    32.202130    -34.502293     -3.059072      2.097000 
    32.202141    -34.493080     -3.122206      2.080000 
    32.202153    -34.483868     -3.185340      2.058000 
    32.202164    -34.474655     -3.248474      2.034000 
    32.202176    -34.465440     -3.311607      2.008000 
    32.202187    -34.456220     -3.374739      1.972000 
    32.202211    -34.447000     -3.437871      1.944000 
    32.202222    -34.437780     -3.501003      1.936000 
    32.202234    -34.428555     -3.564135      1.946000 
    32.202245    -34.419330     -3.627265      1.975000 
    32.202257    -34.410103     -3.690396      1.989000 
    32.202269    -34.400875     -3.753526      1.963000 
    32.202280    -34.391644     -3.816655      1.921000 
    32.202292    -34.382410     -3.879784      1.896000 
    32.202303    -34.373177     -3.942913      1.888000 
    32.202326    -34.363937     -4.006040      1.893000 
    32.202338    -34.354700     -4.069168      1.907000 
    32.202350    -34.345460     -4.132295      1.923000 
    32.202361    -34.336216     -4.195421      1.933000 
    32.202373    -34.326970     -4.258547      1.935000 
    32.202384    -34.317722     -4.321673      1.936000 
    32.202396    -34.308470     -4.384798      1.934000 
    32.202407    -34.299217     -4.447922      1.929000 
    32.202419    -34.289967     -4.511046      1.921000 
    32.202431    -34.280710     -4.574169      1.909000 
    32.202454    -34.271450     -4.637292      1.896000 
    32.202465    -34.262188     -4.700414      1.882000 
    32.202477    -34.252922     -4.763535      1.868000 
    32.202488    -34.243656     -4.826657      1.852000 
    32.202500    -34.234386     -4.889777      1.837000 
    32.202512    -34.225117     -4.952897      1.823000 
    32.202523    -34.215840     -5.016016      1.810000 
    32.202535    -34.206566     -5.079135      1.798000 
    32.202546    -34.197285     -5.142253      1.787000 
    32.202558    -34.188004     -5.205370      1.775000 
    32.202581    -34.178720     -5.268487      1.763000 
    32.202593    -34.169430     -5.331603      1.748000 
    32.202604    -34.160137     -5.394719      1.737000 
    32.202616    -34.150845     -5.457834      1.728000 
    32.202627    -34.141550     -5.520949      1.722000 
    32.202639    -34.132250     -5.584062      1.717000 
    32.202650    -34.122948     -5.647176      1.715000 
    32.202662    -34.113644     -5.710288      1.716000 
    32.202674    -34.104336     -5.773400      1.720000 
    32.202685    -34.095024     -5.836511      1.725000 
    32.202708    -34.085710     -5.899622      1.733000 
    32.202720    -34.076393     -5.962731      1.744000 
    32.202731    -34.067074     -6.025841      1.755000 
    32.202743    -34.057750     -6.088949      1.763000 
