    28.959433    -23.825518    -19.986032      1.260000 
    28.959444    -23.805208    -19.937689      1.263000 
    28.959456    -23.784916    -19.889341      1.267000 
    28.959468    -23.764637    -19.840992      1.275000 
    28.959479    -23.744373    -19.792639      1.283000 
    28.959491    -23.724123    -19.744280      1.289000 
    28.959502    -23.703888    -19.695919      1.292000 
    28.959514    -23.683668    -19.647554      1.292000 
    28.959525    -23.663464    -19.599186      1.288000 
    28.959537    -23.643272    -19.550814      1.282000 
    28.959549    -23.623095    -19.502438      1.278000 
    28.959560    -23.602934    -19.454058      1.279000 
    28.959572    -23.582785    -19.405676      1.284000 
    28.959583    -23.562653    -19.357288      1.292000 
    28.959595    -23.542534    -19.308899      1.301000 
    28.959606    -23.522429    -19.260506      1.311000 
    28.959618    -23.502337    -19.212109      1.319000 
    28.959630    -23.482260    -19.163708      1.331000 
    28.959641    -23.462198    -19.115305      1.349000 
    28.959653    -23.442148    -19.066896      1.367000 
    28.959664    -23.422115    -19.018486      1.379000 
    28.959676    -23.402094    -18.970072      1.387000 
    28.959688    -23.382088    -18.921654      1.391000 
    28.959699    -23.362095    -18.873234      1.395000 
    28.959711    -23.342115    -18.824808      1.397000 
    28.959722    -23.322151    -18.776380      1.400000 
    28.959734    -23.302200    -18.727950      1.405000 
    28.959745    -23.282263    -18.679514      1.412000 
    28.959757    -23.262339    -18.631077      1.416000 
    28.959769    -23.242428    -18.582634      1.420000 
    28.959780    -23.222530    -18.534190      1.424000 
    28.959792    -23.202648    -18.485740      1.428000 
    28.959803    -23.182777    -18.437290      1.432000 
    28.959815    -23.162922    -18.388836      1.436000 
    28.959826    -23.143080    -18.340378      1.441000 
    28.959838    -23.123250    -18.291916      1.446000 
    28.959850    -23.103434    -18.243450      1.451000 
    28.959861    -23.083630    -18.194983      1.456000 
    28.959873    -23.063839    -18.146511      1.462000 
    28.959884    -23.044064    -18.098036      1.467000 
    28.959896    -23.024300    -18.049559      1.472000 
    28.959907    -23.004547    -18.001078      1.477000 
    35.908194    -26.653572    -19.967485      1.554000 
    35.908206    -26.633270    -19.919142      1.563000 
    35.908218    -26.612982    -19.870792      1.564000 
    35.908229    -26.592707    -19.822441      1.558000 
    35.908241    -26.572449    -19.774086      1.548000 
    35.908252    -26.552204    -19.725725      1.535000 
