    28.535463    -39.305195     -3.025804      1.307000 
    28.535475    -39.287655     -3.074831      1.260000 
    38.451111    -39.298203     -3.047754      1.574000 
    48.366748    -39.305200     -3.032540      1.258000 
    48.366759    -39.287655     -3.081566      1.336000 
   216.932697    -39.300300     -3.038977      1.355000 
   216.932708    -39.282757     -3.088007      1.356000 
   226.848333    -39.312252     -3.012210      1.765000 
   226.848345    -39.294712     -3.061241      1.754000 
   226.848356    -39.277170     -3.110271      1.747000 
   236.763981    -39.305695     -3.034717      1.432000 
   236.763993    -39.288155     -3.083748      1.443000 
