    28.482153    -23.871340     -3.020728      1.609000 
    28.482164    -23.884441     -3.079819      1.614000 
    28.482176    -23.897543     -3.138910      1.618000 
    28.482187    -23.910646     -3.198001      1.623000 
    28.482199    -23.923752     -3.257091      1.628000 
    28.482211    -23.936857     -3.316181      1.633000 
    28.482222    -23.949965     -3.375271      1.637000 
    28.482234    -23.963072     -3.434360      1.640000 
    28.482245    -23.976181     -3.493449      1.645000 
    28.482257    -23.989290     -3.552538      1.651000 
    28.482269    -24.002401     -3.611627      1.657000 
    28.482280    -24.015514     -3.670715      1.664000 
    28.482292    -24.028627     -3.729803      1.670000 
    28.482303    -24.041742     -3.788890      1.675000 
    28.482315    -24.054857     -3.847977      1.679000 
    28.482326    -24.067974     -3.907064      1.681000 
    28.482338    -24.081093     -3.966151      1.681000 
    28.482350    -24.094212     -4.025237      1.680000 
    28.482361    -24.107332     -4.084323      1.677000 
    28.482373    -24.120455     -4.143409      1.669000 
    28.482384    -24.133577     -4.202494      1.661000 
    28.482396    -24.146704     -4.261579      1.658000 
    28.482407    -24.159828     -4.320663      1.657000 
    28.482419    -24.172956     -4.379747      1.653000 
    28.482431    -24.186085     -4.438831      1.644000 
    28.482442    -24.199215     -4.497915      1.631000 
    28.482454    -24.212345     -4.556998      1.623000 
    28.482465    -24.225480     -4.616080      1.624000 
    28.482477    -24.238613     -4.675163      1.626000 
    28.482488    -24.251749     -4.734245      1.624000 
    28.482500    -24.264887     -4.793326      1.618000 
    28.482512    -24.278025     -4.852408      1.609000 
    28.482523    -24.291164     -4.911489      1.600000 
    28.482535    -24.304308     -4.970569      1.596000 
    28.482546    -24.317451     -5.029649      1.595000 
    28.482558    -24.330597     -5.088729      1.595000 
    28.482569    -24.343742     -5.147808      1.600000 
    28.482581    -24.356892     -5.206887      1.615000 
    28.482593    -24.370040     -5.265966      1.640000 
    28.482604    -24.383192     -5.325044      1.663000 
    28.482616    -24.396345     -5.384122      1.669000 
    28.482627    -24.409500     -5.443199      1.651000 
    28.482639    -24.422657     -5.502276      1.618000 
    28.482650    -24.435816     -5.561352      1.588000 
    28.482662    -24.448977     -5.620428      1.571000 
    28.482674    -24.462137     -5.679504      1.577000 
    28.482685    -24.475302     -5.738579      1.600000 
    28.482697    -24.488466     -5.797654      1.619000 
    28.482708    -24.501635     -5.856729      1.621000 
    28.482720    -24.514805     -5.915803      1.612000 
    28.482731    -24.527975     -5.974876      1.605000 
    28.482743    -24.541150     -6.033949      1.599000 
    28.482755    -24.554323     -6.093022      1.594000 
    28.482766    -24.567501     -6.152094      1.588000 
    28.482778    -24.580680     -6.211166      1.581000 
    28.482789    -24.593860     -6.270238      1.575000 
    28.482801    -24.607042     -6.329308      1.570000 
    28.482812    -24.620228     -6.388379      1.564000 
    28.482824    -24.633415     -6.447449      1.557000 
    28.482836    -24.646605     -6.506518      1.550000 
    28.482847    -24.659796     -6.565588      1.543000 
    28.482859    -24.672989     -6.624656      1.534000 
    28.482870    -24.686184     -6.683724      1.525000 
    28.482882    -24.699380     -6.742792      1.515000 
    28.482894    -24.712582     -6.801859      1.502000 
    28.482905    -24.725782     -6.860926      1.488000 
    28.482917    -24.738987     -6.919992      1.477000 
    28.482928    -24.752193     -6.979058      1.469000 
    29.988032    -24.466076     -6.987374      1.348000 
    29.988044    -24.479300     -6.928308      1.346000 
    29.988056    -24.492520     -6.869240      1.344000 
    29.988067    -24.505737     -6.810173      1.346000 
    29.988079    -24.518955     -6.751104      1.348000 
    29.988090    -24.532170     -6.692036      1.354000 
    29.988102    -24.545382     -6.632966      1.363000 
    29.988113    -24.558592     -6.573897      1.376000 
    29.988125    -24.571798     -6.514827      1.392000 
    29.988137    -24.585005     -6.455756      1.409000 
    29.988148    -24.598210     -6.396685      1.426000 
    29.988160    -24.611410     -6.337614      1.443000 
    29.988171    -24.624610     -6.278542      1.459000 
    29.988183    -24.637808     -6.219469      1.473000 
    29.988194    -24.651003     -6.160396      1.486000 
    29.988206    -24.664198     -6.101323      1.496000 
    29.988218    -24.677390     -6.042249      1.496000 
    29.988229    -24.690578     -5.983175      1.487000 
    29.988241    -24.703768     -5.924101      1.497000 
    29.988252    -24.716953     -5.865025      1.501000 
    29.988264    -24.730137     -5.805950      1.472000 
    29.988275    -24.743319     -5.746874      1.430000 
    29.988287    -24.756500     -5.687798      1.415000 
    29.988299    -24.769678     -5.628721      1.428000 
    29.988310    -24.782856     -5.569644      1.428000 
    29.988322    -24.796032     -5.510566      1.430000 
    29.988333    -24.809204     -5.451488      1.434000 
    29.988345    -24.822376     -5.392410      1.446000 
    29.988356    -24.835546     -5.333331      1.455000 
    29.988368    -24.848715     -5.274252      1.464000 
    29.988380    -24.861881     -5.215172      1.463000 
    29.988391    -24.875046     -5.156092      1.456000 
    29.988403    -24.888208     -5.097011      1.449000 
    29.988414    -24.901371     -5.037931      1.441000 
    29.988426    -24.914532     -4.978849      1.459000 
    29.988437    -24.927689     -4.919768      1.462000 
    29.988449    -24.940845     -4.860686      1.459000 
    29.988461    -24.954002     -4.801603      1.461000 
    29.988472    -24.967155     -4.742521      1.463000 
    29.988484    -24.980309     -4.683438      1.464000 
    29.988495    -24.993460     -4.624354      1.466000 
    29.988507    -25.006607     -4.565270      1.468000 
    29.988519    -25.019756     -4.506186      1.473000 
    29.988530    -25.032904     -4.447101      1.479000 
    29.988542    -25.046047     -4.388016      1.486000 
    29.988553    -25.059193     -4.328931      1.494000 
    29.988565    -25.072334     -4.269845      1.501000 
    29.988576    -25.085476     -4.210759      1.509000 
    29.988588    -25.098616     -4.151673      1.517000 
    29.988600    -25.111753     -4.092586      1.525000 
    29.988611    -25.124891     -4.033499      1.533000 
    29.988623    -25.138027     -3.974412      1.537000 
    29.988634    -25.151161     -3.915324      1.541000 
    29.988646    -25.164295     -3.856236      1.552000 
    29.988657    -25.177427     -3.797147      1.567000 
    29.988669    -25.190560     -3.738059      1.580000 
    29.988681    -25.203688     -3.678970      1.578000 
