    35.167280    -38.323670     -3.855930      1.779000 
    35.167292    -38.329628     -3.798599      1.809000 
    35.167303    -38.335587     -3.741268      1.888000 
    35.167315    -38.341545     -3.683937      1.976000 
    35.167326    -38.347504     -3.626605      2.059000 
    35.167338    -38.353462     -3.569274      2.130000 
    35.167350    -38.359420     -3.511942      2.192000 
    35.167361    -38.365380     -3.454610      2.246000 
    35.167373    -38.371338     -3.397277      2.292000 
    35.167384    -38.377293     -3.339945      2.319000 
    35.167396    -38.383250     -3.282612      2.325000 
    35.167396    -38.389210     -3.225279      2.311000 
    35.167407    -38.395164     -3.167946      2.284000 
    35.167419    -38.401123     -3.110612      2.255000 
    35.167431    -38.407078     -3.053279      2.231000 
    37.166088    -39.407482     -3.148667      1.146000 
    37.166100    -39.413440     -3.091334      1.240000 
    37.166111    -39.419395     -3.034002      1.400000 
    46.643704    -38.618470     -3.021312      2.105000 
    46.643715    -38.624428     -3.078679      2.104000 
    46.643727    -38.630386     -3.136046      2.066000 
    46.643738    -38.636345     -3.193413      2.017000 
    46.643750    -38.642303     -3.250780      1.974000 
    46.643750    -38.648262     -3.308147      1.950000 
    46.643762    -38.654220     -3.365513      1.901000 
    46.643773    -38.660180     -3.422879      1.833000 
    46.643785    -38.666140     -3.480245      1.745000 
    46.643796    -38.672100     -3.537610      1.667000 
    46.643808    -38.678060     -3.594975      1.618000 
    60.116412    -38.603590     -3.168266      1.671000 
    60.116412    -38.609547     -3.110930      1.680000 
    60.116424    -38.615505     -3.053594      1.641000 
   217.290162    -38.484800     -3.002109      1.824000 
   217.290174    -38.490746     -3.059460      1.814000 
   217.290185    -38.496693     -3.116812      1.842000 
   217.290197    -38.502644     -3.174163      1.897000 
   217.290208    -38.508590     -3.231514      1.975000 
   217.290220    -38.514540     -3.288864      2.040000 
   217.290231    -38.520490     -3.346214      2.067000 
   217.290243    -38.526440     -3.403565      2.061000 
   217.290243    -38.532387     -3.460914      2.011000 
   217.290255    -38.538338     -3.518264      1.920000 
   217.290266    -38.544290     -3.575613      1.776000 
   217.290278    -38.550240     -3.632963      1.602000 
   217.290289    -38.556190     -3.690312      1.469000 
   219.288843    -39.500015     -3.054663      1.903000 
   230.762720    -38.409866     -3.775639      1.353000 
   230.762731    -38.415820     -3.718296      1.368000 
   230.762743    -38.421772     -3.660953      1.440000 
   230.762755    -38.427727     -3.603609      1.528000 
   230.762766    -38.433678     -3.546265      1.620000 
   230.762778    -38.439632     -3.488921      1.715000 
   230.762789    -38.445583     -3.431577      1.810000 
   230.762801    -38.451534     -3.374232      1.902000 
   230.762813    -38.457485     -3.316888      1.965000 
   230.762824    -38.463440     -3.259543      1.983000 
   230.762836    -38.469390     -3.202197      1.952000 
   230.762847    -38.475340     -3.144852      1.886000 
   230.762859    -38.481293     -3.087506      1.815000 
   230.762870    -38.487244     -3.030160      1.774000 
   232.761539    -39.494385     -3.083801      1.520000 
   232.761551    -39.500336     -3.026455      1.626000 
   242.239109    -38.697200     -3.038921      1.943000 
   242.239120    -38.703156     -3.096275      1.928000 
   242.239132    -38.709106     -3.153629      1.913000 
   242.239144    -38.715060     -3.210983      1.896000 
   242.239155    -38.721016     -3.268336      1.877000 
   242.239167    -38.726970     -3.325690      1.858000 
   242.239178    -38.732925     -3.383043      1.836000 
   242.239190    -38.738876     -3.440395      1.817000 
   242.239201    -38.744835     -3.497748      1.808000 
   242.239213    -38.750790     -3.555100      1.817000 
