    30.661863    -20.904676    -16.986017      1.667000 
    30.661875    -20.894250    -16.923126      1.676000 
    30.661887    -20.883833    -16.860235      1.679000 
    30.661898    -20.873426    -16.797340      1.687000 
    30.661910    -20.863030    -16.734444      1.694000 
    30.661921    -20.852642    -16.671547      1.700000 
    30.661933    -20.842264    -16.608646      1.704000 
    30.661944    -20.831896    -16.545746      1.703000 
    30.661968    -20.821539    -16.482843      1.701000 
    30.661979    -20.811190    -16.419937      1.698000 
    30.661991    -20.800850    -16.357033      1.698000 
    30.662002    -20.790520    -16.294125      1.693000 
    30.662014    -20.780200    -16.231215      1.710000 
    30.662025    -20.769890    -16.168304      1.729000 
    30.662037    -20.759588    -16.105390      1.711000 
    30.662049    -20.749296    -16.042477      1.691000 
    30.662060    -20.739014    -15.979561      1.674000 
    30.662083    -20.728739    -15.916643      1.669000 
    30.662095    -20.718475    -15.853724      1.666000 
    30.662106    -20.708220    -15.790803      1.658000 
    30.662118    -20.697973    -15.727881      1.646000 
    30.662130    -20.687737    -15.664957      1.629000 
    30.662141    -20.677507    -15.602032      1.612000 
    30.662153    -20.667290    -15.539104      1.601000 
    30.662164    -20.657080    -15.476176      1.594000 
    30.662176    -20.646877    -15.413246      1.593000 
    30.662188    -20.636684    -15.350314      1.598000 
    30.662211    -20.626501    -15.287380      1.608000 
    30.662222    -20.616327    -15.224445      1.617000 
    30.662234    -20.606160    -15.161509      1.628000 
    30.662245    -20.596003    -15.098571      1.638000 
    30.662257    -20.585854    -15.035632      1.647000 
    30.662269    -20.575714    -14.972691      1.656000 
    30.662280    -20.565582    -14.909748      1.665000 
    30.662292    -20.555458    -14.846804      1.670000 
    30.662303    -20.545343    -14.783859      1.672000 
    30.662315    -20.535236    -14.720912      1.671000 
    30.662338    -20.525139    -14.657963      1.666000 
    30.662350    -20.515049    -14.595013      1.658000 
    30.662361    -20.504969    -14.532062      1.648000 
    30.662373    -20.494896    -14.469109      1.640000 
    30.662384    -20.484830    -14.406154      1.636000 
    30.662396    -20.474773    -14.343199      1.634000 
    30.662407    -20.464724    -14.280241      1.626000 
    30.662419    -20.454683    -14.217283      1.615000 
    30.662431    -20.444650    -14.154322      1.604000 
    30.662442    -20.434626    -14.091361      1.594000 
    30.662465    -20.424608    -14.028398      1.586000 
    30.662477    -20.414600    -13.965433      1.577000 
    30.662488    -20.404600    -13.902467      1.571000 
    30.662500    -20.394608    -13.839500      1.566000 
    30.662512    -20.384620    -13.776532      1.565000 
    30.662523    -20.374643    -13.713561      1.569000 
    30.662535    -20.364674    -13.650590      1.582000 
    30.662546    -20.354712    -13.587617      1.595000 
    30.662558    -20.344757    -13.524643      1.603000 
    30.662569    -20.334810    -13.461667      1.602000 
    30.662593    -20.324871    -13.398691      1.591000 
    30.662604    -20.314940    -13.335712      1.571000 
    30.662616    -20.305014    -13.272733      1.545000 
    30.662627    -20.295097    -13.209752      1.516000 
    30.662639    -20.285189    -13.146769      1.491000 
    30.662650    -20.275286    -13.083785      1.474000 
    30.662662    -20.265390    -13.020801      1.471000 
    38.134826    -21.906890    -13.005696      1.601000 
    38.134838    -21.896996    -13.068692      1.603000 
    38.134850    -21.887090    -13.131687      1.606000 
    38.134873    -21.877180    -13.194680      1.609000 
    38.134884    -21.867262    -13.257671      1.609000 
    38.134896    -21.857336    -13.320662      1.605000 
    38.134907    -21.847403    -13.383651      1.601000 
    38.134919    -21.837461    -13.446638      1.598000 
    38.134931    -21.827513    -13.509625      1.595000 
    38.134942    -21.817556    -13.572610      1.592000 
    38.134954    -21.807594    -13.635593      1.590000 
    38.134965    -21.797623    -13.698575      1.587000 
    38.134977    -21.787643    -13.761556      1.583000 
    38.135000    -21.777657    -13.824535      1.580000 
    38.135012    -21.767662    -13.887513      1.577000 
    38.135023    -21.757662    -13.950490      1.575000 
    38.135035    -21.747650    -14.013465      1.570000 
    38.135046    -21.737633    -14.076439      1.571000 
    38.135058    -21.727608    -14.139411      1.575000 
    38.135069    -21.717573    -14.202382      1.581000 
    38.135081    -21.707531    -14.265352      1.585000 
    38.135093    -21.697481    -14.328319      1.592000 
    38.135104    -21.687424    -14.391286      1.602000 
    38.135127    -21.677357    -14.454251      1.612000 
    38.135139    -21.667282    -14.517215      1.613000 
    38.135150    -21.657200    -14.580177      1.596000 
    38.135162    -21.647108    -14.643138      1.579000 
    38.135174    -21.637009    -14.706097      1.585000 
    38.135185    -21.626902    -14.769054      1.604000 
    38.135197    -21.616785    -14.832011      1.616000 
    38.135208    -21.606660    -14.894966      1.610000 
    38.135220    -21.596527    -14.957919      1.600000 
    38.135231    -21.586386    -15.020871      1.591000 
    38.135255    -21.576237    -15.083821      1.580000 
    38.135266    -21.566076    -15.146769      1.570000 
    38.135278    -21.555910    -15.209716      1.557000 
    38.135289    -21.545734    -15.272662      1.545000 
    38.135301    -21.535550    -15.335606      1.542000 
    38.135312    -21.525354    -15.398549      1.543000 
    38.135324    -21.515154    -15.461490      1.549000 
    38.135336    -21.504942    -15.524429      1.556000 
    38.135347    -21.494720    -15.587367      1.561000 
    38.135359    -21.484491    -15.650303      1.571000 
    38.135382    -21.474255    -15.713238      1.593000 
    38.135394    -21.464006    -15.776171      1.618000 
    38.135405    -21.453750    -15.839102      1.629000 
    38.135417    -21.443483    -15.902032      1.626000 
    38.135428    -21.433210    -15.964960      1.606000 
    38.135440    -21.422926    -16.027887      1.575000 
    38.135451    -21.412634    -16.090813      1.549000 
    38.135463    -21.402330    -16.153734      1.532000 
    38.135475    -21.392017    -16.216658      1.527000 
    38.135498    -21.381697    -16.279577      1.533000 
    38.135509    -21.371367    -16.342497      1.544000 
    38.135521    -21.361027    -16.405413      1.558000 
    38.135532    -21.350676    -16.468328      1.573000 
    38.135544    -21.340317    -16.531240      1.585000 
    38.135556    -21.329948    -16.594152      1.588000 
    38.135567    -21.319569    -16.657063      1.575000 
    38.135579    -21.309181    -16.719973      1.552000 
    38.135590    -21.298782    -16.782879      1.531000 
    38.135602    -21.288376    -16.845783      1.516000 
    38.135625    -21.277958    -16.908688      1.510000 
    38.135637    -21.267530    -16.971588      1.510000 
    41.594525    -21.990590    -16.123430      1.417000 
    41.594537    -21.980293    -16.060514      1.419000 
    41.594549    -21.970009    -15.997598      1.421000 
    41.594560    -21.959732    -15.934679      1.425000 
    41.594572    -21.949467    -15.871758      1.429000 
    41.594595    -21.939209    -15.808836      1.434000 
    41.594606    -21.928960    -15.745912      1.439000 
    41.594618    -21.918720    -15.682986      1.443000 
    41.594630    -21.908490    -15.620059      1.444000 
    41.594641    -21.898270    -15.557131      1.442000 
    41.594653    -21.888056    -15.494200      1.437000 
    41.594664    -21.877853    -15.431269      1.429000 
    41.594676    -21.867659    -15.368335      1.418000 
    41.594688    -21.857471    -15.305400      1.403000 
    41.594699    -21.847296    -15.242464      1.386000 
    41.594722    -21.837126    -15.179526      1.365000 
    41.594734    -21.826965    -15.116586      1.339000 
    41.594745    -21.816814    -15.053645      1.314000 
    41.594757    -21.806673    -14.990703      1.296000 
    41.594769    -21.796540    -14.927759      1.288000 
    41.594780    -21.786413    -14.864813      1.290000 
    41.594792    -21.776297    -14.801866      1.307000 
    41.594803    -21.766188    -14.738917      1.335000 
    41.594815    -21.756086    -14.675967      1.364000 
    41.594826    -21.745995    -14.613016      1.375000 
    41.594850    -21.735912    -14.550063      1.373000 
    41.594861    -21.725836    -14.487108      1.361000 
    41.594873    -21.715769    -14.424152      1.340000 
    41.594884    -21.705710    -14.361194      1.324000 
    41.594896    -21.695660    -14.298235      1.321000 
    41.594907    -21.685617    -14.235275      1.329000 
    41.594919    -21.675583    -14.172313      1.353000 
    41.594931    -21.665554    -14.109350      1.390000 
    41.594942    -21.655537    -14.046385      1.425000 
    41.594965    -21.645527    -13.983419      1.452000 
    41.594977    -21.635523    -13.920452      1.468000 
    41.594988    -21.625528    -13.857483      1.472000 
    41.595000    -21.615540    -13.794512      1.458000 
    41.595012    -21.605560    -13.731540      1.431000 
    41.595023    -21.595589    -13.668567      1.402000 
    41.595035    -21.585625    -13.605593      1.377000 
    41.595046    -21.575668    -13.542617      1.362000 
    41.595058    -21.565720    -13.479640      1.360000 
    41.595069    -21.555779    -13.416661      1.371000 
    41.595093    -21.545843    -13.353681      1.394000 
    41.595104    -21.535917    -13.290699      1.422000 
    41.595116    -21.526000    -13.227717      1.453000 
    41.595127    -21.516087    -13.164733      1.484000 
    41.595139    -21.506184    -13.101747      1.507000 
    41.595150    -21.496286    -13.038760      1.518000 
    48.066991    -20.676739    -13.017500      2.434000 
    48.067002    -20.666843    -13.080492      2.426000 
    48.067014    -20.656939    -13.143483      2.425000 
    48.067025    -20.647026    -13.206473      2.434000 
    48.067049    -20.637108    -13.269461      2.437000 
    48.067060    -20.627182    -13.332447      2.439000 
    48.067072    -20.617249    -13.395433      2.439000 
    48.067083    -20.607307    -13.458417      2.438000 
    48.067095    -20.597359    -13.521399      2.435000 
    48.067106    -20.587402    -13.584381      2.432000 
    48.067118    -20.577438    -13.647360      2.426000 
    48.067130    -20.567467    -13.710339      2.420000 
    48.067141    -20.557487    -13.773316      2.413000 
    48.067153    -20.547500    -13.836292      2.404000 
    48.067176    -20.537504    -13.899266      2.394000 
    48.067187    -20.527502    -13.962239      2.384000 
    48.067199    -20.517492    -14.025210      2.372000 
    48.067211    -20.507473    -14.088180      2.361000 
    48.067222    -20.497446    -14.151149      2.349000 
    48.067234    -20.487411    -14.214116      2.338000 
    48.067245    -20.477370    -14.277082      2.326000 
    48.067257    -20.467320    -14.340046      2.316000 
    48.067269    -20.457260    -14.403009      2.306000 
    48.067280    -20.447193    -14.465970      2.299000 
    48.067303    -20.437119    -14.528930      2.292000 
    48.067315    -20.427036    -14.591889      2.287000 
    48.067326    -20.416945    -14.654846      2.283000 
    48.067338    -20.406843    -14.717801      2.280000 
    48.067350    -20.396736    -14.780755      2.274000 
    48.067361    -20.386620    -14.843708      2.261000 
    48.067373    -20.376493    -14.906659      2.260000 
    48.067384    -20.366362    -14.969608      2.271000 
    48.067396    -20.356218    -15.032556      2.288000 
    48.067407    -20.346067    -15.095503      2.304000 
    48.067431    -20.335909    -15.158448      2.312000 
    48.067442    -20.325740    -15.221391      2.309000 
    48.067454    -20.315563    -15.284333      2.300000 
    48.067465    -20.305378    -15.347273      2.290000 
    48.067477    -20.295183    -15.410212      2.282000 
    48.067488    -20.284980    -15.473149      2.276000 
    48.067500    -20.274769    -15.536085      2.272000 
    48.067512    -20.264547    -15.599019      2.271000 
    48.067523    -20.254318    -15.661951      2.266000 
    48.067535    -20.244080    -15.724882      2.252000 
