    30.843484    -28.532260    -19.967798      1.619000 
    30.843495    -28.547045    -19.910677      1.612000 
    30.843507    -28.561821    -19.853556      1.600000 
    30.843519    -28.576590    -19.796434      1.589000 
    30.843530    -28.590980    -19.740740      1.581000 
    30.843542    -28.605364    -19.685045      1.576000 
    30.843553    -28.620110    -19.627924      1.572000 
    30.843565    -28.634846    -19.570803      1.571000 
    30.843576    -28.649576    -19.513680      1.576000 
    30.843588    -28.664297    -19.456558      1.584000 
    30.843600    -28.679012    -19.399437      1.591000 
    30.843611    -28.693720    -19.342314      1.593000 
    30.843623    -28.708052    -19.286620      1.590000 
    30.843634    -28.722376    -19.230927      1.580000 
    30.843646    -28.737060    -19.173803      1.582000 
    30.843657    -28.751738    -19.116682      1.591000 
    30.843669    -28.766409    -19.059560      1.600000 
    30.843681    -28.781070    -19.002438      1.609000 
    30.843692    -28.795725    -18.945316      1.617000 
    30.843704    -28.810373    -18.888195      1.622000 
    30.843715    -28.825012    -18.831074      1.624000 
    30.843727    -28.839280    -18.775380      1.630000 
    30.843738    -28.853540    -18.719685      1.636000 
    30.843750    -28.868160    -18.662563      1.642000 
    30.843762    -28.882770    -18.605440      1.648000 
    30.843773    -28.897375    -18.548319      1.655000 
    30.843785    -28.911974    -18.491198      1.661000 
    30.843796    -28.926563    -18.434076      1.667000 
    30.843808    -28.941147    -18.376953      1.673000 
    30.843819    -28.955723    -18.319832      1.678000 
    30.843831    -28.970291    -18.262710      1.684000 
    30.843843    -28.984490    -18.207018      1.690000 
    30.843854    -28.998680    -18.151323      1.696000 
    30.843866    -29.013230    -18.094202      1.701000 
    30.843877    -29.027770    -18.037080      1.707000 
    35.848657    -30.391710    -19.986378      1.289000 
    35.848669    -30.406128    -19.930681      1.311000 
    35.848681    -30.420908    -19.873560      1.335000 
    35.848692    -30.435680    -19.816437      1.356000 
    35.848704    -30.450445    -19.759314      1.369000 
    35.848715    -30.465202    -19.702192      1.375000 
    35.848727    -30.479952    -19.645070      1.375000 
    35.848738    -30.494692    -19.587946      1.370000 
    35.848750    -30.509424    -19.530825      1.363000 
    35.848762    -30.523783    -19.475128      1.363000 
    35.848773    -30.538134    -19.419436      1.369000 
    35.848785    -30.552845    -19.362312      1.379000 
    35.848796    -30.567549    -19.305190      1.393000 
    35.848808    -30.582245    -19.248068      1.413000 
    35.848819    -30.596933    -19.190945      1.426000 
    35.848831    -30.611614    -19.133821      1.428000 
    35.848843    -30.626287    -19.076698      1.417000 
    35.848854    -30.640587    -19.021004      1.403000 
    35.848866    -30.654880    -18.965310      1.404000 
    35.848877    -30.669533    -18.908188      1.413000 
    35.848889    -30.684175    -18.851065      1.429000 
    35.848900    -30.698812    -18.793941      1.449000 
    35.848912    -30.713444    -18.736820      1.468000 
    35.848924    -30.728315    -18.678720      1.481000 
    35.848935    -30.742682    -18.622576      1.491000 
    35.848947    -30.757290    -18.565453      1.499000 
    35.848958    -30.771524    -18.509758      1.506000 
    35.848970    -30.785753    -18.454063      1.511000 
    35.848981    -30.800343    -18.396942      1.515000 
    35.848993    -30.814922    -18.339820      1.518000 
    35.849005    -30.829494    -18.282698      1.521000 
    35.849016    -30.844060    -18.225574      1.522000 
    35.849028    -30.858620    -18.168453      1.523000 
    35.849039    -30.873170    -18.111332      1.523000 
    35.849051    -30.887716    -18.054209      1.523000 
    36.327836    -29.361174    -18.038958      1.727000 
    36.327847    -29.375334    -18.094582      1.721000 
    36.327859    -29.389500    -18.150206      1.715000 
    36.327870    -29.404036    -18.207256      1.709000 
    36.327882    -29.418580    -18.264307      1.704000 
    36.327894    -29.433128    -18.321358      1.700000 
    36.327905    -29.447685    -18.378408      1.696000 
    36.327917    -29.462252    -18.435457      1.693000 
    36.327928    -29.476822    -18.492510      1.690000 
    36.327940    -29.491402    -18.549560      1.687000 
    36.327951    -29.505985    -18.606610      1.685000 
    36.327963    -29.520578    -18.663660      1.683000 
    36.327975    -29.535180    -18.720713      1.682000 
    36.327986    -29.549788    -18.777763      1.679000 
    36.327998    -29.564035    -18.833387      1.678000 
    36.328009    -29.578293    -18.889011      1.687000 
    36.328021    -29.592920    -18.946062      1.701000 
    36.328032    -29.607557    -19.003115      1.705000 
    36.328044    -29.622200    -19.060165      1.683000 
    36.328056    -29.636850    -19.117216      1.650000 
    36.328067    -29.651508    -19.174269      1.615000 
    36.328079    -29.666176    -19.231320      1.606000 
    36.328090    -29.680847    -19.288370      1.615000 
    36.328102    -29.695530    -19.345423      1.628000 
    36.328113    -29.710217    -19.402473      1.632000 
    36.328125    -29.724913    -19.459524      1.634000 
    36.328137    -29.739616    -19.516575      1.633000 
    36.328148    -29.753960    -19.572200      1.631000 
    36.328160    -29.768310    -19.627827      1.627000 
    36.328171    -29.783037    -19.684877      1.622000 
    36.328183    -29.797771    -19.741928      1.615000 
    36.328194    -29.812511    -19.798980      1.607000 
    36.328206    -29.827263    -19.856031      1.598000 
    36.328218    -29.842018    -19.913082      1.589000 
    36.328229    -29.856785    -19.970135      1.581000 
    41.333009    -31.225035    -18.038187      1.286000 
    41.333021    -31.239557    -18.095243      1.280000 
    41.333032    -31.254087    -18.152302      1.274000 
    41.333044    -31.268623    -18.209358      1.269000 
    41.333056    -31.282804    -18.264990      1.267000 
    41.333067    -31.296990    -18.320620      1.267000 
    41.333079    -31.311548    -18.377678      1.268000 
    41.333090    -31.326113    -18.434734      1.272000 
    41.333102    -31.340685    -18.491790      1.275000 
    41.333113    -31.355263    -18.548850      1.278000 
    41.333125    -31.369848    -18.605906      1.280000 
    41.333137    -31.384441    -18.662964      1.280000 
    41.333148    -31.399042    -18.720020      1.279000 
    41.333160    -31.413650    -18.777079      1.277000 
    41.333171    -31.428265    -18.834135      1.276000 
    41.333183    -31.442886    -18.891193      1.275000 
    41.333194    -31.457516    -18.948252      1.278000 
    41.333206    -31.471786    -19.003883      1.275000 
