    28.537269    -36.524788    -10.663008      0.832000 
    28.537280    -36.506542    -10.711859      0.831000 
    28.537292    -36.488293    -10.760708      0.843000 
    28.537303    -36.470036    -10.809556      0.863000 
    28.537315    -36.451770    -10.858401      0.889000 
    28.537326    -36.433500    -10.907245      0.916000 
    28.537338    -36.415220    -10.956087      0.946000 
    28.537350    -36.396930    -11.004927      0.976000 
    28.537361    -36.378635    -11.053766      1.001000 
    28.537373    -36.360332    -11.102602      1.022000 
    28.537384    -36.342026    -11.151437      1.039000 
    28.537407    -36.305386    -11.249100      1.050000 
    28.537419    -36.287052    -11.297929      1.061000 
    28.537431    -36.268710    -11.346756      1.069000 
    28.537442    -36.250366    -11.395581      1.080000 
    28.537454    -36.232010    -11.444405      1.101000 
    28.537465    -36.213650    -11.493226      1.133000 
    28.537477    -36.195280    -11.542045      1.158000 
    28.537488    -36.176900    -11.590863      1.182000 
    28.537500    -36.158512    -11.639678      1.198000 
    28.537512    -36.140120    -11.688492      1.222000 
    28.537523    -36.121720    -11.737304      1.252000 
    28.537535    -36.103310    -11.786113      1.294000 
    28.537546    -36.084892    -11.834921      1.337000 
    28.537558    -36.066467    -11.883726      1.371000 
    28.537569    -36.048035    -11.932530      1.382000 
    28.537581    -36.029594    -11.981332      1.369000 
    31.503588    -34.575280     -8.270955      1.511000 
    31.503600    -34.557343     -8.319882      1.248000 
    31.503623    -34.521454     -8.417734      1.068000 
    31.503634    -34.503498     -8.466657      1.319000 
    31.503646    -34.485540     -8.515579      1.250000 
    31.503657    -34.467575     -8.564500      1.185000 
    31.503669    -34.449604     -8.613419      1.107000 
    31.503681    -34.431630     -8.662337      1.416000 
    31.503715    -34.377666     -8.809082      1.426000 
    31.503727    -34.359670     -8.857994      1.429000 
    31.503738    -34.341663     -8.906904      1.435000 
    31.503750    -34.323650     -8.955814      1.443000 
    31.503762    -34.305634     -9.004721      1.448000 
    31.503773    -34.287613     -9.053627      1.454000 
    31.503785    -34.269585     -9.102532      1.461000 
    31.503796    -34.251550     -9.151435      1.468000 
    31.503808    -34.233510     -9.200337      1.475000 
    31.503819    -34.215460     -9.249237      1.481000 
    31.503831    -34.197410     -9.298136      1.485000 
    31.503843    -34.179350     -9.347033      1.486000 
    31.503854    -34.161285     -9.395928      1.486000 
    31.503866    -34.143215     -9.444822      1.488000 
    31.503877    -34.125137     -9.493715      1.479000 
    31.503889    -34.107050     -9.542605      1.463000 
    31.503900    -34.088963     -9.591495      1.448000 
    31.503912    -34.070866     -9.640382      1.445000 
    31.503924    -34.052765     -9.689268      1.447000 
    31.503935    -34.034653     -9.738153      1.445000 
    31.503947    -34.016537     -9.787036      1.436000 
    31.503958    -33.998417     -9.835917      1.423000 
    31.503970    -33.980286     -9.884796      1.412000 
    31.503981    -33.962150     -9.933674      1.408000 
    31.503993    -33.944008     -9.982551      1.410000 
    31.504005    -33.925860    -10.031425      1.415000 
    31.504016    -33.907703    -10.080298      1.420000 
    31.504028    -33.889540    -10.129169      1.426000 
    31.504039    -33.871372    -10.178039      1.431000 
    31.504051    -33.853200    -10.226907      1.437000 
    31.504062    -33.835014    -10.275773      1.443000 
    31.504074    -33.816826    -10.324638      1.449000 
    31.504086    -33.798630    -10.373500      1.453000 
    31.504097    -33.780430    -10.422361      1.453000 
    31.504109    -33.762220    -10.471221      1.446000 
    31.504120    -33.744000    -10.520078      1.436000 
    31.504132    -33.725777    -10.568934      1.423000 
    31.504144    -33.707546    -10.617788      1.412000 
    31.504155    -33.689310    -10.666640      1.417000 
