    32.201516    -34.943195     -0.028232      2.133000 
    32.201528    -34.934020     -0.091380      2.134000 
    32.201539    -34.924847     -0.154528      2.131000 
    32.201551    -34.915676     -0.217676      2.123000 
    32.201574    -34.906500     -0.280824      2.110000 
    32.201586    -34.897327     -0.343971      2.091000 
    32.201597    -34.888157     -0.407118      2.070000 
    32.201609    -34.878983     -0.470266      2.052000 
    32.201620    -34.869810     -0.533413      2.036000 
    32.201632    -34.860634     -0.596559      2.024000 
    32.201644    -34.851460     -0.659706      2.016000 
    32.201655    -34.842285     -0.722852      2.011000 
    32.201667    -34.833110     -0.785998      2.011000 
    32.201678    -34.823933     -0.849144      2.014000 
    32.201701    -34.814760     -0.912290      2.020000 
    32.201713    -34.805580     -0.975436      2.028000 
    32.201725    -34.796406     -1.038581      2.038000 
    32.201736    -34.787228     -1.101726      2.049000 
    32.201748    -34.778050     -1.164870      2.061000 
    32.201759    -34.768870     -1.228015      2.073000 
    32.201771    -34.759690     -1.291159      2.084000 
    32.201782    -34.750510     -1.354303      2.094000 
    32.201794    -34.741330     -1.417447      2.102000 
    32.201806    -34.732150     -1.480590      2.109000 
    32.201829    -34.722970     -1.543734      2.113000 
    32.201840    -34.713783     -1.606877      2.115000 
    32.201852    -34.704600     -1.670019      2.114000 
    32.201863    -34.695415     -1.733161      2.111000 
    32.201898    -34.667860     -1.922586      1.924000 
    32.201910    -34.658672     -1.985727      1.883000 
    36.667037    -33.402336     -1.997831      2.340000 
    36.667049    -33.393150     -1.934701      2.334000 
    36.667060    -33.383965     -1.871570      2.342000 
    36.667072    -33.374783     -1.808440      2.347000 
    36.667083    -33.365600     -1.745309      2.353000 
    36.667095    -33.356420     -1.682177      2.363000 
    36.667118    -33.347237     -1.619046      2.363000 
    36.667141    -33.328876     -1.492782      2.350000 
    36.667153    -33.319700     -1.429649      2.325000 
    36.667164    -33.310520     -1.366517      2.297000 
    36.667176    -33.301342     -1.303384      2.273000 
    36.667188    -33.292168     -1.240250      2.267000 
    36.667199    -33.282990     -1.177117      2.277000 
    36.667211    -33.273815     -1.113983      2.302000 
