    33.822778    -20.624992     -6.990000      2.197000 
    33.822789    -20.636992     -6.927000      2.195000 
    33.822801    -20.649984     -6.862000      2.193000 
    33.822812    -20.663008     -6.798000      2.191000 
    33.822824    -20.674017     -6.736000      2.189000 
    33.822836    -20.687008     -6.678000      2.188000 
    33.822847    -20.697985     -6.620000      2.186000 
    33.822859    -20.708992     -6.557000      2.184000 
    33.822870    -20.722977     -6.493000      2.182000 
    33.822882    -20.734016     -6.428000      2.181000 
    33.822894    -20.747007     -6.364000      2.181000 
    33.822905    -20.760992     -6.301000      2.177000 
    33.822917    -20.772000     -6.237000      2.173000 
    33.822928    -20.784992     -6.172000      2.168000 
    33.822940    -20.798016     -6.110000      2.164000 
    33.822951    -20.809984     -6.046000      2.160000 
    33.822963    -20.823008     -5.981000      2.160000 
    33.822975    -20.834976     -5.917000      2.165000 
    33.822986    -20.848000     -5.854000      2.174000 
    33.822998    -20.859009     -5.797000      2.189000 
    33.823009    -20.871008     -5.738000      2.208000 
    33.823021    -20.881985     -5.674000      2.225000 
    33.823032    -20.896000     -5.611000      2.243000 
    33.823044    -20.908993     -5.547000      2.263000 
    33.823056    -20.920992     -5.482000      2.282000 
    33.823067    -20.933985     -5.420000      2.272000 
    33.823079    -20.944992     -5.356000      2.249000 
    33.823090    -20.958977     -5.291000      2.221000 
    33.823102    -20.970016     -5.228000      2.200000 
    33.823113    -20.983007     -5.164000      2.183000 
    33.823125    -20.996000     -5.099000      2.167000 
    33.823137    -21.008000     -5.035000      2.156000 
    33.823148    -21.020992     -4.972000      2.150000 
    33.823160    -21.032000     -4.915000      2.149000 
    33.823171    -21.043009     -4.856000      2.156000 
    33.823183    -21.056000     -4.792000      2.169000 
    33.823194    -21.068993     -4.730000      2.194000 
    33.823206    -21.080000     -4.665000      2.224000 
    33.823218    -21.093985     -4.601000      2.260000 
    33.823229    -21.105024     -4.538000      2.299000 
    33.823241    -21.118977     -4.474000      2.339000 
    33.823252    -21.130016     -4.410000      2.371000 
    33.823264    -21.143007     -4.347000      2.374000 
    33.823275    -21.156000     -4.283000      2.334000 
    33.823287    -21.168000     -4.218000      2.268000 
    33.823299    -21.180992     -4.153999      2.205000 
    33.823310    -21.192000     -4.092000      2.162000 
    33.823322    -21.204992     -4.027000      2.133000 
    33.823333    -21.216000     -3.971000      2.124000 
    33.823345    -21.226976     -3.912000      2.148000 
    33.823356    -21.240000     -3.849000      2.207000 
    33.823368    -21.252993     -3.786000      2.286000 
    33.823380    -21.265024     -3.721000      2.326000 
    33.823391    -21.278015     -3.658000      2.297000 
    33.823403    -21.291008     -3.593000      2.239000 
    33.823414    -21.303007     -3.530000      2.207000 
    33.823426    -21.316000     -3.467000      2.206000 
    33.823438    -21.327007     -3.402000      2.224000 
    33.823449    -21.340992     -3.339000      2.241000 
    33.823461    -21.352000     -3.274000      2.249000 
    33.823472    -21.364992     -3.211000      2.252000 
    33.823484    -21.377983     -3.148000      2.252000 
    33.823495    -21.388992     -3.083000      2.249000 
    33.823507    -21.403008     -3.020000      2.250000 
    34.319398    -20.712000     -3.052000      2.214000 
    34.319410    -20.722977     -3.115000      2.220000 
    34.319421    -20.736992     -3.178000      2.229000 
    34.319433    -20.748000     -3.241000      2.243000 
    34.319444    -20.760992     -3.304000      2.248000 
    34.319456    -20.773985     -3.368000      2.241000 
    34.319468    -20.784992     -3.431000      2.224000 
    34.319479    -20.798016     -3.494000      2.214000 
    34.319491    -20.809984     -3.557000      2.230000 
    34.319502    -20.823008     -3.620000      2.255000 
