    30.201412    -29.577377     -3.029798      1.643000 
    30.201424    -29.568167     -3.092934      1.623000 
    30.201435    -29.558954     -3.156068      1.602000 
    30.201447    -29.549742     -3.219203      1.585000 
    30.201458    -29.540525     -3.282337      1.567000 
    30.201470    -29.531307     -3.345471      1.550000 
    30.201481    -29.522089     -3.408604      1.534000 
    30.201493    -29.512869     -3.471736      1.519000 
    30.201516    -29.503647     -3.534869      1.505000 
    30.201528    -29.494423     -3.598000      1.492000 
    30.201539    -29.485195     -3.661132      1.481000 
    30.201551    -29.475967     -3.724263      1.472000 
    30.201562    -29.466738     -3.787393      1.465000 
    30.201574    -29.457504     -3.850523      1.460000 
    30.201586    -29.448270     -3.913652      1.453000 
    30.201597    -29.439035     -3.976781      1.451000 
    30.201609    -29.429796     -4.039910      1.449000 
    30.201620    -29.420557     -4.103037      1.450000 
    30.201644    -29.411316     -4.166165      1.461000 
    30.201655    -29.402070     -4.229292      1.487000 
    30.201667    -29.392822     -4.292418      1.505000 
    30.201678    -29.383574     -4.355544      1.505000 
    30.201690    -29.374323     -4.418669      1.486000 
    30.201701    -29.365070     -4.481794      1.471000 
    30.201713    -29.355814     -4.544918      1.475000 
    30.201725    -29.346556     -4.608042      1.486000 
    30.201736    -29.337296     -4.671165      1.496000 
    30.201748    -29.328032     -4.734288      1.503000 
    30.201771    -29.318768     -4.797410      1.510000 
    30.201782    -29.309500     -4.860531      1.516000 
    30.201794    -29.300228     -4.923652      1.520000 
    30.201806    -29.290955     -4.986772      1.524000 
    30.201817    -29.281680     -5.049892      1.525000 
    30.201829    -29.272402     -5.113011      1.524000 
    30.201840    -29.263120     -5.176130      1.522000 
    30.201852    -29.253836     -5.239248      1.519000 
    30.201863    -29.244549     -5.302365      1.518000 
    30.201875    -29.235260     -5.365481      1.517000 
    30.201898    -29.225967     -5.428597      1.508000 
    30.201910    -29.216673     -5.491713      1.499000 
    30.201921    -29.207375     -5.554828      1.498000 
    30.201933    -29.198074     -5.617942      1.501000 
    30.201944    -29.188770     -5.681055      1.506000 
    30.201956    -29.179464     -5.744168      1.512000 
    30.201968    -29.170155     -5.807280      1.514000 
    30.201979    -29.160843     -5.870392      1.509000 
    30.201991    -29.151525     -5.933503      1.498000 
    30.202014    -29.142206     -5.996613      1.481000 
    30.202025    -29.132885     -6.059723      1.461000 
    30.202037    -29.123560     -6.122832      1.445000 
    30.202049    -29.114231     -6.185940      1.429000 
    30.202060    -29.104898     -6.249047      1.414000 
    30.202072    -29.095564     -6.312154      1.401000 
    30.202083    -29.086226     -6.375260      1.384000 
    30.202095    -29.076883     -6.438365      1.367000 
    30.202106    -29.067540     -6.501470      1.376000 
    30.202118    -29.058190     -6.564574      1.401000 
    30.202141    -29.048838     -6.627677      1.405000 
    30.202153    -29.039482     -6.690780      1.396000 
    30.202164    -29.030125     -6.753881      1.392000 
    30.202176    -29.020761     -6.816982      1.393000 
    30.202187    -29.011395     -6.880083      1.400000 
    30.202199    -29.002026     -6.943182      1.409000 
    31.201829    -31.999088     -3.323748      1.703000 
    31.201840    -31.989870     -3.386881      1.709000 
    31.201852    -31.980650     -3.450014      1.713000 
    31.201863    -31.971428     -3.513146      1.716000 
    31.201875    -31.962206     -3.576277      1.716000 
    31.201887    -31.952978     -3.639409      1.714000 
    31.201898    -31.943752     -3.702539      1.710000 
    31.201910    -31.934523     -3.765670      1.704000 
    31.201933    -31.925291     -3.828800      1.698000 
    31.201944    -31.916058     -3.891929      1.692000 
    31.201956    -31.906822     -3.955058      1.686000 
    31.201968    -31.897587     -4.018186      1.680000 
    31.201979    -31.888348     -4.081314      1.675000 
    31.201991    -31.879105     -4.144441      1.671000 
    31.202002    -31.869862     -4.207568      1.670000 
    31.202014    -31.860617     -4.270694      1.668000 
    31.202025    -31.851368     -4.333820      1.664000 
    31.202037    -31.842117     -4.396945      1.658000 
    31.202060    -31.832865     -4.460070      1.652000 
    31.202072    -31.823610     -4.523194      1.650000 
    31.202083    -31.814354     -4.586318      1.648000 
    31.202095    -31.805094     -4.649441      1.648000 
    31.202106    -31.795832     -4.712563      1.648000 
    31.202118    -31.786566     -4.775685      1.648000 
    31.202130    -31.777300     -4.838806      1.646000 
    31.202141    -31.768030     -4.901927      1.643000 
    31.202153    -31.758759     -4.965047      1.640000 
    31.202164    -31.749483     -5.028167      1.639000 
    31.202187    -31.740206     -5.091286      1.639000 
    31.202199    -31.730927     -5.154405      1.635000 
    31.202211    -31.721643     -5.217522      1.635000 
    31.202222    -31.712358     -5.280640      1.644000 
    31.202234    -31.703070     -5.343756      1.652000 
    31.202245    -31.693777     -5.406872      1.655000 
    31.202257    -31.684484     -5.469988      1.656000 
    31.202269    -31.675188     -5.533102      1.648000 
