    58.285012    -36.531235    -10.671936      1.360000 
    58.285023    -36.512993    -10.720785      1.354000 
    58.285035    -36.494743    -10.769632      1.358000 
    58.285046    -36.476482    -10.818478      1.370000 
    58.285058    -36.458218    -10.867321      1.383000 
    58.285069    -36.439945    -10.916163      1.393000 
    58.285081    -36.421665    -10.965003      1.401000 
    58.285093    -36.403380    -11.013841      1.415000 
    58.285104    -36.385086    -11.062677      1.419000 
    58.285116    -36.366783    -11.111511      1.415000 
    58.285127    -36.348476    -11.160344      1.409000 
    58.285139    -36.330160    -11.209174      1.398000 
    58.285150    -36.311836    -11.258003      1.380000 
    58.285162    -36.293503    -11.306830      1.364000 
    58.285174    -36.275166    -11.355655      1.358000 
    58.285185    -36.256817    -11.404478      1.366000 
    58.285197    -36.238464    -11.453299      1.386000 
    58.285208    -36.220100    -11.502118      1.415000 
    58.285220    -36.201730    -11.550936      1.459000 
    58.285231    -36.183353    -11.599751      1.503000 
    58.285243    -36.164967    -11.648564      1.533000 
    58.285255    -36.146572    -11.697376      1.543000 
    58.285266    -36.128174    -11.746185      1.534000 
    58.285278    -36.109764    -11.794993      1.523000 
    58.285289    -36.091347    -11.843798      1.521000 
    58.285301    -36.072920    -11.892602      1.514000 
    58.285312    -36.054490    -11.941404      1.476000 
    58.285324    -36.036050    -11.990203      1.413000 
   211.965706    -34.799360     -8.093455      1.213000 
   211.965718    -34.781322     -8.142650      1.196000 
   211.965729    -34.763283     -8.191843      1.209000 
   211.965741    -34.745235     -8.241035      1.221000 
   211.965752    -34.727184     -8.290226      1.227000 
   211.965764    -34.709130     -8.339416      1.227000 
   211.965775    -34.691067     -8.388604      1.234000 
   211.965787    -34.673000     -8.437790      1.282000 
   211.965799    -34.654926     -8.486975      1.336000 
   211.965810    -34.636850     -8.536159      1.378000 
   211.965822    -34.618763     -8.585341      1.414000 
   211.965833    -34.600674     -8.634522      1.437000 
   211.965845    -34.582577     -8.683702      1.446000 
   211.965856    -34.564476     -8.732880      1.447000 
   211.965868    -34.546368     -8.782056      1.455000 
   211.965880    -34.528255     -8.831231      1.469000 
   211.965891    -34.510136     -8.880405      1.476000 
   211.965903    -34.492010     -8.929577      1.472000 
   211.965914    -34.473880     -8.978748      1.467000 
   211.965926    -34.455740     -9.027917      1.461000 
   211.965938    -34.437600     -9.077084      1.459000 
   211.965949    -34.419450     -9.126250      1.458000 
   211.965961    -34.401295     -9.175415      1.458000 
   211.965972    -34.383133     -9.224578      1.459000 
   211.965984    -34.364964     -9.273739      1.461000 
   211.965995    -34.346790     -9.322899      1.464000 
   211.966007    -34.328610     -9.372058      1.468000 
   211.966019    -34.310425     -9.421214      1.473000 
   211.966030    -34.292233     -9.470370      1.478000 
   211.966042    -34.274033     -9.519523      1.483000 
   211.966053    -34.255830     -9.568675      1.488000 
   211.966065    -34.237617     -9.617825      1.492000 
   211.966076    -34.219400     -9.666974      1.497000 
   211.966088    -34.201176     -9.716121      1.501000 
   211.966100    -34.182940     -9.765267      1.507000 
   211.966111    -34.164703     -9.814411      1.517000 
   211.966123    -34.146460     -9.863553      1.529000 
   211.966134    -34.128210     -9.912693      1.542000 
   211.966146    -34.109950     -9.961832      1.556000 
   211.966157    -34.091686    -10.010970      1.571000 
   211.966169    -34.073418    -10.060105      1.588000 
   211.966181    -34.055140    -10.109239      1.611000 
   211.966192    -34.036854    -10.158371      1.631000 
   211.966204    -34.018562    -10.207501      1.643000 
   211.966215    -34.000267    -10.256630      1.649000 
   211.966227    -33.981960    -10.305757      1.644000 
   211.966238    -33.963650    -10.354882      1.636000 
   211.966250    -33.945330    -10.404006      1.649000 
   211.966262    -33.927006    -10.453127      1.689000 
   211.966285    -33.890330    -10.551366      1.719000 
   211.966296    -33.871983    -10.600482      1.755000 
   211.966308    -33.853630    -10.649597      1.747000 
   211.966319    -33.835266    -10.698709      1.711000 
   211.966331    -33.816900    -10.747820      1.712000 
   211.966343    -33.798523    -10.796929      1.736000 
   211.966354    -33.780140    -10.846037      1.749000 
   211.966366    -33.761750    -10.895142      1.757000 
   211.966377    -33.743350    -10.944246      1.766000 
   211.966389    -33.724945    -10.993348      1.775000 
   211.966400    -33.706530    -11.042448      1.786000 
   211.966412    -33.688110    -11.091546      1.799000 
   211.966424    -33.669685    -11.140642      1.809000 
   211.966435    -33.651250    -11.189736      1.829000 
   211.966447    -33.632805    -11.238829      1.858000 
   211.966458    -33.614357    -11.287919      1.891000 
   211.966470    -33.595898    -11.337008      1.924000 
   211.966481    -33.577430    -11.386094      1.948000 
   211.966493    -33.558956    -11.435179      1.963000 
   211.966505    -33.540478    -11.484262      1.967000 
   211.966516    -33.521988    -11.533343      1.966000 
   211.966528    -33.503490    -11.582421      1.957000 
   211.966539    -33.484985    -11.631498      1.954000 
   211.966551    -33.466473    -11.680573      1.973000 
   211.966562    -33.447952    -11.729646      2.013000 
   211.966574    -33.429420    -11.778717      2.047000 
   211.966586    -33.410885    -11.827786      2.059000 
   211.966597    -33.392340    -11.876853      2.054000 
   211.966609    -33.373787    -11.925918      2.053000 
   211.966620    -33.355225    -11.974980      2.055000 
   215.417315    -36.996628    -11.918936      2.559000 
   215.417326    -36.978080    -11.869878      2.505000 
   215.417338    -36.959540    -11.820818      2.479000 
   215.417350    -36.941010    -11.771756      2.495000 
   215.417361    -36.922485    -11.722692      2.539000 
   215.417373    -36.903973    -11.673626      2.577000 
   215.417384    -36.885464    -11.624558      2.599000 
   215.417396    -36.866966    -11.575488      2.607000 
   215.417407    -36.848476    -11.526416      2.599000 
   215.417419    -36.829990    -11.477343      2.581000 
   215.417431    -36.811516    -11.428267      2.575000 
   215.417442    -36.793050    -11.379189      2.586000 
   215.417454    -36.774590    -11.330109      2.598000 
   215.417465    -36.756138    -11.281028      2.601000 
   215.417477    -36.737690    -11.231944      2.602000 
   215.417488    -36.719254    -11.182859      2.595000 
   215.417500    -36.700825    -11.133772      2.579000 
   215.417512    -36.682404    -11.084682      2.552000 
   215.417523    -36.663986    -11.035591      2.513000 
   215.417535    -36.645580    -10.986498      2.465000 
   215.417546    -36.627182    -10.937404      2.411000 
   215.417558    -36.608788    -10.888307      2.351000 
   215.417569    -36.590405    -10.839208      2.291000 
   215.417581    -36.572025    -10.790108      2.230000 
   215.417593    -36.553658    -10.741006      2.169000 
   215.417604    -36.535294    -10.691902      2.108000 
   215.417616    -36.516937    -10.642796      2.051000 
   215.417627    -36.498590    -10.593689      2.025000 
   215.926852    -33.072540     -8.030027      2.179000 
   215.926863    -33.054512     -8.079224      2.200000 
   215.926875    -33.036480     -8.128420      2.216000 
   215.926887    -33.018440     -8.177615      2.227000 
   215.926898    -33.000397     -8.226808      2.232000 
   219.378588    -35.067158    -11.441145      2.282000 
   219.378600    -35.048687    -11.392068      2.316000 
   219.378611    -35.030224    -11.342990      2.291000 
   219.378623    -35.011770    -11.293910      2.233000 
   219.378634    -34.993324    -11.244827      2.171000 
   219.378646    -34.974884    -11.195743      2.147000 
   219.378657    -34.956450    -11.146657      2.118000 
   219.378669    -34.938026    -11.097569      2.081000 
   219.378692    -34.901200    -10.999388      2.029000 
   219.378715    -34.864403    -10.901199      1.979000 
   219.378727    -34.846016    -10.852101      1.945000 
   219.378738    -34.827637    -10.803002      1.908000 
   219.378750    -34.809265    -10.753901      1.878000 
   219.378762    -34.790897    -10.704799      1.862000 
   219.378773    -34.772540    -10.655694      1.864000 
   219.378785    -34.754190    -10.606588      1.877000 
   219.378796    -34.735847    -10.557479      1.888000 
   219.378808    -34.717510    -10.508369      1.890000 
   219.378819    -34.699180    -10.459258      1.885000 
   219.378831    -34.680860    -10.410144      1.884000 
   219.378843    -34.662540    -10.361029      1.883000 
   219.378854    -34.644234    -10.311912      1.884000 
   219.378866    -34.625930    -10.262793      1.885000 
   219.378877    -34.607635    -10.213673      1.888000 
   219.378889    -34.589348    -10.164551      1.891000 
   219.378900    -34.571068    -10.115427      1.896000 
   219.378912    -34.552795    -10.066301      1.903000 
