    30.488542    -26.162619     -8.021149      1.474000 
    30.488553    -26.144710     -8.070085      1.471000 
    30.488565    -26.126795     -8.119018      1.465000 
    30.488576    -26.108875     -8.167951      1.458000 
    30.488588    -26.090950     -8.216882      1.455000 
    30.488600    -26.073019     -8.265812      1.454000 
    30.488611    -26.055082     -8.314740      1.448000 
    30.488623    -26.037142     -8.363667      1.437000 
    30.488634    -26.019194     -8.412593      1.423000 
    30.488646    -26.001242     -8.461517      1.405000 
    30.488657    -25.983282     -8.510440      1.380000 
    30.488669    -25.965319     -8.559362      1.366000 
    30.488681    -25.947350     -8.608282      1.384000 
    30.488692    -25.929375     -8.657201      1.430000 
    30.488704    -25.911394     -8.706118      1.483000 
    30.488715    -25.893408     -8.755034      1.521000 
    30.488727    -25.875416     -8.803948      1.510000 
    30.488738    -25.857416     -8.852861      1.464000 
    30.488750    -25.839413     -8.901773      1.420000 
    30.488762    -25.821404     -8.950683      1.388000 
    30.488773    -25.803387     -8.999591      1.376000 
    30.488785    -25.785364     -9.048498      1.379000 
    30.488796    -25.767338     -9.097404      1.375000 
    30.488808    -25.749304     -9.146308      1.372000 
    30.488819    -25.731264     -9.195210      1.363000 
    30.488831    -25.713219     -9.244111      1.378000 
    30.488843    -25.695166     -9.293011      1.407000 
    30.488854    -25.677109     -9.341909      1.443000 
    30.488866    -25.659044     -9.390805      1.475000 
    30.488877    -25.640974     -9.439700      1.493000 
    30.488889    -25.622896     -9.488593      1.494000 
    30.488900    -25.604815     -9.537485      1.480000 
    30.488912    -25.586725     -9.586375      1.456000 
    30.488924    -25.568628     -9.635264      1.424000 
    30.488935    -25.550528     -9.684151      1.395000 
    30.488947    -25.532420     -9.733036      1.362000 
    30.488958    -25.514303     -9.781920      1.332000 
    30.488970    -25.496183     -9.830802      1.312000 
    30.488981    -25.478054     -9.879682      1.301000 
    30.488993    -25.459920     -9.928561      1.293000 
    30.489005    -25.441778     -9.977438      1.285000 
    30.489016    -25.423632    -10.026314      1.282000 
    30.489028    -25.405478    -10.075188      1.286000 
    30.489039    -25.387316    -10.124060      1.295000 
    30.489051    -25.369148    -10.172930      1.305000 
    30.489062    -25.350973    -10.221799      1.313000 
    30.489074    -25.332792    -10.270666      1.333000 
    30.489086    -25.314604    -10.319531      1.363000 
    30.489097    -25.296410    -10.368395      1.400000 
    30.489109    -25.278208    -10.417257      1.441000 
    30.489120    -25.259998    -10.466117      1.479000 
