    42.815833    -21.496930     -3.002658      1.398000 
    49.309225    -20.108646     -3.041952      2.284000 
    49.309236    -20.122166     -3.098960      2.283000 
    49.309248    -20.135687     -3.155968      2.270000 
    49.309259    -20.149208     -3.212976      2.259000 
    49.309271    -20.162731     -3.269985      2.253000 
    49.309282    -20.176254     -3.326994      2.276000 
    49.309294    -20.189781     -3.384004      2.314000 
    49.309306    -20.203308     -3.441013      2.338000 
    49.309317    -20.216837     -3.498024      2.307000 
    49.309329    -20.230366     -3.555034      2.156000 
    49.309340    -20.243895     -3.612045      2.124000 
    49.309352    -20.257427     -3.669056      2.266000 
    49.309363    -20.270960     -3.726068      2.349000 
    49.309375    -20.284494     -3.783080      2.249000 
    49.309387    -20.298030     -3.840092      2.197000 
    49.309398    -20.311567     -3.897105      2.199000 
    49.309410    -20.325106     -3.954118      2.246000 
    49.309421    -20.338646     -4.011132      2.276000 
    49.309433    -20.352188     -4.068145      2.292000 
    49.309444    -20.365730     -4.125159      2.284000 
    49.309456    -20.379274     -4.182174      2.275000 
    49.309468    -20.392820     -4.239189      2.274000 
    49.309479    -20.406368     -4.296204      2.271000 
    49.309491    -20.419916     -4.353219      2.263000 
    49.309502    -20.433468     -4.410235      2.247000 
    49.309514    -20.447020     -4.467251      2.235000 
    49.309525    -20.460573     -4.524268      2.252000 
    49.309537    -20.474129     -4.581285      2.290000 
    49.309549    -20.487684     -4.638302      2.334000 
    49.309560    -20.501244     -4.695319      2.346000 
    49.309572    -20.514805     -4.752337      2.325000 
    49.309583    -20.528364     -4.809355      2.291000 
    49.309595    -20.541930     -4.866374      2.271000 
    49.309606    -20.555494     -4.923393      2.261000 
    49.309618    -20.569061     -4.980412      2.219000 
    49.309630    -20.582630     -5.037432      2.204000 
    49.309641    -20.596200     -5.094451      2.308000 
    49.309653    -20.609774     -5.151472      2.476000 
    49.309664    -20.623346     -5.208492      2.461000 
    49.309676    -20.636923     -5.265513      2.352000 
    49.309688    -20.650501     -5.322534      2.299000 
    49.309699    -20.664080     -5.379556      2.314000 
    49.309711    -20.677662     -5.436578      2.347000 
    49.309722    -20.691244     -5.493600      2.344000 
    49.309734    -20.704830     -5.550623      2.348000 
    49.309745    -20.718418     -5.607645      2.352000 
    49.309757    -20.732008     -5.664669      2.357000 
    49.309769    -20.745600     -5.721692      2.361000 
    49.309780    -20.759192     -5.778716      2.361000 
    49.309792    -20.772787     -5.835740      2.356000 
    49.309803    -20.786385     -5.892765      2.347000 
    49.309815    -20.799986     -5.949790      2.335000 
    49.309826    -20.813587     -6.006815      2.325000 
    49.309838    -20.827190     -6.063840      2.318000 
    49.309850    -20.840796     -6.120866      2.316000 
    49.309861    -20.854404     -6.177892      2.322000 
    49.309873    -20.868013     -6.234919      2.335000 
    49.309884    -20.881626     -6.291946      2.348000 
    49.309896    -20.895240     -6.348973      2.356000 
    49.309907    -20.908857     -6.406000      2.353000 
    49.309919    -20.922478     -6.463028      2.344000 
    49.309931    -20.936098     -6.520056      2.332000 
    49.309942    -20.949722     -6.577084      2.319000 
    49.309954    -20.963348     -6.634113      2.303000 
    49.309965    -20.976976     -6.691142      2.288000 
    49.309977    -20.990606     -6.748171      2.272000 
    49.309988    -21.004240     -6.805201      2.258000 
    49.310000    -21.017876     -6.862231      2.246000 
    49.310012    -21.031513     -6.919261      2.233000 
    49.310023    -21.045155     -6.976292      2.224000 
    56.815023    -20.551205     -6.986564      1.834000 
    56.815035    -20.564852     -6.929504      1.835000 
    56.815046    -20.578497     -6.872443      1.835000 
    56.815058    -20.592140     -6.815383      1.835000 
    56.815069    -20.605780     -6.758324      1.836000 
    56.815081    -20.619417     -6.701264      1.837000 
    56.815093    -20.633053     -6.644205      1.837000 
    56.815104    -20.646687     -6.587147      1.836000 
    56.815116    -20.660316     -6.530088      1.836000 
    56.815127    -20.673946     -6.473030      1.834000 
    56.815139    -20.687572     -6.415972      1.830000 
    56.815150    -20.701197     -6.358915      1.824000 
    56.815162    -20.714817     -6.301858      1.817000 
    56.815174    -20.728437     -6.244801      1.811000 
    56.815185    -20.742056     -6.187745      1.805000 
    56.815197    -20.755670     -6.130689      1.800000 
    56.815208    -20.769283     -6.073633      1.797000 
    56.815220    -20.782894     -6.016577      1.796000 
    56.815231    -20.796501     -5.959522      1.794000 
    56.815243    -20.810108     -5.902468      1.793000 
    56.815255    -20.823713     -5.845413      1.792000 
    56.815266    -20.837317     -5.788359      1.792000 
    56.815278    -20.850918     -5.731305      1.791000 
    56.815289    -20.864515     -5.674252      1.790000 
    56.815301    -20.878110     -5.617199      1.789000 
    56.815312    -20.891365     -5.561572      1.790000 
    56.815324    -20.904620     -5.505946      1.792000 
    56.815336    -20.918210     -5.448894      1.797000 
    56.815347    -20.931799     -5.391842      1.804000 
    56.815359    -20.945385     -5.334791      1.814000 
    56.815370    -20.958970     -5.277740      1.826000 
    56.815382    -20.972553     -5.220689      1.839000 
    56.815394    -20.986134     -5.163638      1.852000 
    56.815405    -20.999714     -5.106588      1.865000 
    56.815417    -21.013290     -5.049538      1.879000 
    56.815428    -21.026867     -4.992489      1.893000 
    56.815440    -21.040442     -4.935440      1.904000 
    56.815451    -21.054012     -4.878391      1.913000 
    56.815463    -21.067583     -4.821343      1.918000 
    56.815475    -21.081154     -4.764295      1.924000 
    56.815486    -21.094720     -4.707247      1.933000 
    56.815498    -21.108286     -4.650200      1.943000 
    56.815509    -21.121850     -4.593153      1.945000 
    56.815521    -21.135410     -4.536106      1.944000 
    56.815532    -21.148972     -4.479060      1.942000 
    56.815544    -21.162530     -4.422014      1.938000 
    56.815556    -21.176088     -4.364969      1.931000 
    56.815567    -21.189644     -4.307923      1.925000 
    56.815579    -21.203197     -4.250878      1.918000 
    56.815590    -21.216751     -4.193834      1.912000 
    56.815602    -21.230303     -4.136790      1.906000 
    56.815613    -21.243853     -4.079746      1.903000 
    56.815625    -21.257400     -4.022703      1.900000 
    56.815637    -21.270947     -3.965660      1.900000 
    56.815648    -21.284492     -3.908617      1.901000 
    56.815660    -21.298037     -3.851574      1.903000 
    56.815671    -21.311580     -3.794532      1.907000 
    56.815683    -21.325120     -3.737491      1.911000 
    56.815694    -21.338661     -3.680449      1.909000 
    56.815706    -21.352200     -3.623409      1.895000 
    56.815718    -21.365738     -3.566368      1.877000 
    56.815729    -21.379272     -3.509328      1.873000 
    56.815741    -21.392809     -3.452288      1.895000 
    56.815752    -21.406342     -3.395249      1.938000 
    56.815764    -21.419874     -3.338209      1.969000 
    56.815775    -21.433405     -3.281171      1.963000 
    56.815787    -21.446936     -3.224132      1.932000 
    56.815799    -21.460463     -3.167094      1.895000 
    56.815810    -21.473991     -3.110057      1.863000 
    56.815822    -21.487516     -3.053019      1.843000 
   210.814907    -20.557575     -6.961292      1.985000 
   210.814919    -20.571210     -6.904263      1.993000 
   210.814931    -20.584845     -6.847234      2.002000 
   210.814942    -20.598475     -6.790205      1.994000 
   210.814954    -20.612103     -6.733177      1.973000 
   210.814965    -20.625729     -6.676149      1.950000 
   210.814977    -20.639350     -6.619121      1.922000 
   210.814988    -20.652971     -6.562093      1.907000 
   210.815000    -20.666590     -6.505066      1.898000 
   210.815012    -20.680206     -6.448040      1.886000 
   210.815023    -20.693820     -6.391013      1.880000 
   210.815035    -20.707432     -6.333987      1.879000 
   210.815046    -20.721043     -6.276961      1.885000 
   210.815058    -20.734650     -6.219935      1.897000 
   210.815069    -20.748255     -6.162910      1.909000 
   210.815081    -20.761856     -6.105885      1.923000 
   210.815093    -20.775457     -6.048861      1.923000 
   210.815104    -20.789057     -5.991837      1.903000 
   210.815116    -20.802654     -5.934813      1.868000 
   210.815127    -20.816248     -5.877789      1.828000 
   210.815139    -20.829842     -5.820766      1.802000 
   210.815150    -20.843431     -5.763743      1.775000 
   210.815162    -20.857020     -5.706721      1.753000 
   210.815174    -20.870605     -5.649698      1.743000 
   210.815185    -20.884190     -5.592677      1.758000 
   210.815197    -20.897774     -5.535655      1.785000 
   210.815208    -20.911352     -5.478634      1.803000 
   210.815220    -20.924932     -5.421613      1.809000 
   210.815231    -20.938507     -5.364592      1.812000 
   210.815243    -20.952084     -5.307572      1.821000 
   210.815255    -20.965656     -5.250552      1.833000 
   210.815266    -20.979227     -5.193533      1.846000 
   210.815278    -20.992796     -5.136514      1.858000 
   210.815289    -21.006363     -5.079495      1.870000 
   210.815301    -21.019930     -5.022476      1.881000 
   210.815312    -21.033493     -4.965458      1.891000 
   210.815324    -21.047054     -4.908440      1.903000 
   210.815336    -21.060616     -4.851423      1.915000 
   210.815347    -21.074175     -4.794406      1.929000 
   210.815359    -21.087730     -4.737389      1.942000 
   210.815370    -21.101286     -4.680373      1.952000 
   210.815382    -21.114840     -4.623357      1.961000 
   210.815394    -21.128391     -4.566341      1.969000 
   210.815405    -21.141941     -4.509325      1.975000 
   210.815417    -21.155490     -4.452310      1.979000 
   210.815428    -21.169037     -4.395296      1.982000 
   210.815440    -21.182583     -4.338282      1.987000 
   210.815451    -21.196127     -4.281268      1.993000 
   210.815463    -21.209670     -4.224254      1.997000 
   210.815475    -21.223210     -4.167241      2.002000 
   210.815486    -21.236750     -4.110228      2.002000 
   210.815498    -21.250286     -4.053215      1.995000 
   210.815509    -21.263824     -3.996203      1.987000 
   210.815521    -21.277359     -3.939191      1.980000 
   210.815532    -21.290892     -3.882180      1.975000 
   210.815544    -21.304424     -3.825169      1.972000 
   210.815556    -21.317957     -3.768158      1.966000 
   210.815567    -21.331486     -3.711147      1.959000 
   210.815579    -21.345013     -3.654137      1.951000 
   210.815590    -21.358540     -3.597128      1.944000 
   210.815602    -21.372066     -3.540118      1.938000 
   210.815613    -21.385590     -3.483110      1.933000 
   210.815625    -21.399113     -3.426101      1.923000 
   210.815637    -21.412636     -3.369093      1.913000 
   210.815648    -21.426155     -3.312085      1.904000 
   210.815660    -21.439674     -3.255077      1.899000 
   210.815671    -21.453194     -3.198070      1.898000 
   210.815683    -21.466710     -3.141063      1.900000 
   210.815694    -21.480227     -3.084057      1.906000 
   210.815706    -21.493740     -3.027051      1.911000 
   217.309097    -20.103914     -3.002412      2.011000 
   217.309109    -20.117104     -3.058043      2.023000 
   217.309120    -20.130632     -3.115102      2.031000 
   217.309132    -20.144163     -3.172161      2.041000 
   217.309144    -20.157694     -3.229220      2.094000 
   217.309155    -20.171227     -3.286279      2.162000 
   217.309167    -20.184760     -3.343339      2.195000 
   217.309178    -20.198294     -3.400399      2.197000 
   217.309190    -20.211830     -3.457460      2.207000 
   217.309201    -20.225367     -3.514521      2.238000 
   217.309213    -20.238905     -3.571582      2.284000 
   217.309225    -20.252445     -3.628643      2.324000 
   217.309236    -20.265985     -3.685705      2.368000 
   217.309248    -20.279528     -3.742768      2.426000 
   217.309259    -20.293072     -3.799830      2.502000 
   217.309271    -20.306616     -3.856893      2.526000 
   217.309282    -20.320164     -3.913957      2.494000 
   217.309294    -20.333710     -3.971020      2.503000 
   217.309306    -20.347260     -4.028084      2.516000 
   217.309317    -20.360810     -4.085148      2.506000 
   217.309329    -20.374363     -4.142213      2.498000 
   217.309340    -20.387917     -4.199278      2.491000 
   217.309352    -20.401470     -4.256343      2.488000 
   217.309363    -20.415028     -4.313409      2.485000 
   217.309375    -20.428585     -4.370475      2.484000 
   217.309387    -20.442144     -4.427541      2.481000 
   217.309398    -20.455706     -4.484608      2.481000 
   217.309410    -20.469269     -4.541675      2.484000 
   217.309421    -20.482834     -4.598742      2.485000 
   217.309433    -20.496399     -4.655810      2.483000 
   217.309444    -20.509968     -4.712878      2.480000 
   217.309456    -20.523537     -4.769946      2.480000 
   217.309468    -20.537107     -4.827015      2.480000 
   217.309479    -20.550680     -4.884084      2.481000 
   217.309491    -20.564255     -4.941153      2.481000 
   217.309502    -20.577830     -4.998223      2.476000 
   217.309514    -20.591408     -5.055293      2.470000 
   217.309525    -20.604988     -5.112363      2.466000 
   217.309537    -20.618570     -5.169434      2.463000 
   217.309549    -20.632153     -5.226505      2.463000 
   217.309560    -20.645397     -5.282149      2.467000 
   217.309572    -20.658646     -5.337794      2.468000 
   217.309583    -20.672235     -5.394866      2.468000 
   217.309595    -20.685825     -5.451938      2.463000 
   217.309606    -20.699417     -5.509010      2.452000 
   217.309618    -20.713013     -5.566083      2.436000 
   217.309630    -20.726608     -5.623156      2.416000 
   217.309641    -20.740208     -5.680230      2.396000 
   217.309653    -20.753807     -5.737303      2.425000 
   217.309664    -20.767410     -5.794378      2.452000 
   217.309676    -20.781015     -5.851452      2.514000 
   217.309688    -20.794622     -5.908527      2.518000 
   217.309699    -20.808231     -5.965602      2.504000 
   217.309711    -20.821842     -6.022677      2.509000 
   217.309722    -20.835455     -6.079753      2.518000 
   217.309734    -20.849070     -6.136829      2.529000 
   217.309745    -20.862686     -6.193905      2.543000 
   217.309757    -20.876307     -6.250982      2.561000 
   217.309769    -20.889929     -6.308059      2.575000 
   217.309780    -20.903551     -6.365136      2.579000 
   217.309792    -20.917177     -6.422213      2.576000 
   217.309803    -20.930807     -6.479291      2.573000 
   217.309815    -20.944437     -6.536369      2.564000 
   217.309826    -20.958070     -6.593448      2.602000 
   217.309838    -20.971704     -6.650526      2.663000 
   217.309850    -20.985344     -6.707605      2.723000 
   217.309861    -20.998983     -6.764685      2.744000 
   217.309873    -21.012625     -6.821764      2.740000 
   217.309884    -21.026270     -6.878844      2.727000 
   217.309896    -21.039576     -6.934498      2.729000 
   217.309907    -21.052883     -6.990151      2.751000 
   231.309086    -20.111090     -3.048931      2.250000 
   231.309097    -20.124620     -3.105996      2.218000 
   231.309109    -20.138151     -3.163060      2.162000 
   231.309120    -20.151686     -3.220125      2.129000 
   231.309132    -20.165220     -3.277191      2.133000 
   231.309144    -20.178757     -3.334256      2.158000 
   231.309155    -20.192293     -3.391322      2.173000 
   231.309167    -20.205832     -3.448388      2.179000 
   231.309178    -20.219370     -3.505455      2.183000 
   231.309190    -20.232910     -3.562522      2.185000 
   231.309201    -20.246452     -3.619589      2.186000 
   231.309213    -20.259996     -3.676657      2.186000 
   231.309225    -20.273540     -3.733725      2.186000 
   231.309248    -20.300634     -3.847862      2.186000 
   231.309259    -20.314182     -3.904930      2.186000 
   231.309271    -20.327394     -3.960573      2.184000 
   231.309282    -20.340607     -4.016216      2.180000 
   231.309294    -20.354158     -4.073285      2.174000 
   231.309306    -20.367714     -4.130356      2.167000 
   231.309317    -20.381270     -4.187426      2.158000 
   231.309329    -20.394827     -4.244497      2.147000 
   231.309340    -20.408384     -4.301568      2.138000 
   231.309352    -20.421946     -4.358639      2.128000 
   231.309363    -20.435507     -4.415711      2.121000 
   231.309375    -20.449072     -4.472783      2.114000 
   231.309387    -20.462637     -4.529855      2.113000 
   231.309398    -20.476202     -4.586928      2.124000 
   231.309410    -20.489770     -4.644000      2.157000 
   231.309421    -20.503340     -4.701074      2.189000 
   231.309433    -20.516910     -4.758147      2.192000 
   231.309444    -20.530483     -4.815221      2.171000 
   231.309456    -20.544060     -4.872295      2.156000 
   231.309468    -20.557636     -4.929370      2.147000 
   231.309479    -20.571215     -4.986444      2.147000 
   231.309491    -20.584793     -5.043519      2.148000 
   231.309502    -20.598375     -5.100595      2.144000 
   231.309514    -20.611960     -5.157670      2.137000 
   231.309525    -20.625546     -5.214746      2.129000 
   231.309537    -20.639132     -5.271822      2.124000 
   231.309549    -20.652721     -5.328899      2.124000 
   231.309560    -20.666311     -5.385976      2.127000 
   231.309572    -20.679905     -5.443053      2.127000 
   231.309583    -20.693500     -5.500130      2.127000 
   231.309595    -20.707096     -5.557208      2.126000 
   231.309606    -20.720695     -5.614286      2.126000 
   231.309618    -20.734297     -5.671364      2.125000 
   231.309630    -20.747898     -5.728443      2.123000 
   231.309641    -20.761164     -5.784095      2.121000 
   231.309653    -20.774430     -5.839747      2.118000 
   231.309664    -20.788038     -5.896827      2.113000 
   231.309676    -20.801650     -5.953906      2.112000 
   231.309688    -20.815262     -6.010986      2.116000 
   231.309699    -20.828876     -6.068067      2.116000 
   231.309711    -20.842493     -6.125147      2.109000 
   231.309722    -20.856112     -6.182228      2.095000 
   231.309734    -20.869734     -6.239309      2.072000 
   231.309745    -20.883356     -6.296391      2.036000 
   231.309757    -20.896982     -6.353473      1.995000 
   231.309769    -20.910610     -6.410555      1.958000 
   231.309780    -20.924240     -6.467637      1.933000 
   231.309792    -20.937874     -6.524719      1.931000 
   231.309803    -20.951508     -6.581802      1.956000 
   231.309815    -20.965145     -6.638886      1.996000 
   231.309838    -20.992426     -6.753053      2.047000 
   231.309850    -21.006070     -6.810137      2.083000 
   231.309861    -21.019716     -6.867221      2.096000 
   231.309873    -21.033365     -6.924305      2.090000 
   231.309884    -21.047016     -6.981390      2.073000 
   236.314271    -21.977137     -3.040417      1.961000 
   236.314282    -21.990667     -3.097481      1.949000 
