    29.493900    -30.560377    -18.033348      1.848000 
    29.493912    -30.574396    -18.092272      1.819000 
    29.493924    -30.588423    -18.151196      1.787000 
    29.493935    -30.602453    -18.210115      1.766000 
    29.493947    -30.616491    -18.269037      1.749000 
    29.493958    -30.630535    -18.327955      1.735000 
    29.493970    -30.644588    -18.386873      1.719000 
    29.493981    -30.658646    -18.445791      1.704000 
    29.493993    -30.672710    -18.504707      1.692000 
    29.494005    -30.686783    -18.563622      1.681000 
    29.494016    -30.700860    -18.622536      1.690000 
    29.494028    -30.714945    -18.681450      1.676000 
    29.494039    -30.729036    -18.740360      1.651000 
    29.494051    -30.743135    -18.799270      1.660000 
    29.494062    -30.757240    -18.858180      1.661000 
    29.494074    -30.771353    -18.917090      1.664000 
    29.494086    -30.785473    -18.975996      1.669000 
    29.494097    -30.799599    -19.034903      1.677000 
    29.494109    -30.813730    -19.093807      1.688000 
    29.494120    -30.827871    -19.152712      1.700000 
    29.494132    -30.842018    -19.211613      1.713000 
    29.494144    -30.856173    -19.270515      1.728000 
    29.494155    -30.870335    -19.329414      1.744000 
    29.494167    -30.884502    -19.388313      1.758000 
    29.494178    -30.898678    -19.447212      1.770000 
    29.494190    -30.912860    -19.506110      1.779000 
    29.494201    -30.927052    -19.565004      1.784000 
    29.494213    -30.941248    -19.623900      1.787000 
    29.494225    -30.955452    -19.682793      1.787000 
    29.494236    -30.969664    -19.741686      1.784000 
    29.494248    -30.983883    -19.800577      1.781000 
    29.494259    -30.998110    -19.859467      1.779000 
    29.494271    -31.012342    -19.918356      1.776000 
    29.494282    -31.026585    -19.977243      1.775000 
    30.012477    -31.289380    -19.957228      1.591000 
    30.012488    -31.303616    -19.898348      1.609000 
    30.012500    -31.317846    -19.839466      1.630000 
    30.012512    -31.332067    -19.780584      1.655000 
    30.012523    -31.346283    -19.721703      1.683000 
    30.012535    -31.360490    -19.662819      1.700000 
    30.012546    -31.374691    -19.603933      1.699000 
    30.012558    -31.388884    -19.545048      1.672000 
    30.012569    -31.403070    -19.486160      1.648000 
    30.012581    -31.417248    -19.427270      1.632000 
    30.012593    -31.431420    -19.368382      1.662000 
    30.012604    -31.445583    -19.309490      1.713000 
    30.012616    -31.459742    -19.250599      1.758000 
    30.012627    -31.473892    -19.191706      1.766000 
    30.012639    -31.488035    -19.132810      1.737000 
    30.012650    -31.502170    -19.073915      1.704000 
    30.012662    -31.516300    -19.015018      1.700000 
    30.012674    -31.530422    -18.956121      1.708000 
    30.012685    -31.544538    -18.897223      1.717000 
    30.012697    -31.558645    -18.838324      1.725000 
    30.012708    -31.572748    -18.779423      1.735000 
    30.012720    -31.586842    -18.720518      1.746000 
    30.012731    -31.600930    -18.661615      1.756000 
    30.012743    -31.615011    -18.602713      1.766000 
    30.012755    -31.629086    -18.543806      1.776000 
    30.012766    -31.643152    -18.484900      1.788000 
    30.012778    -31.657213    -18.425991      1.801000 
    30.012789    -31.671268    -18.367083      1.810000 
    30.012801    -31.685316    -18.308174      1.821000 
    30.012813    -31.699356    -18.249264      1.840000 
    30.012824    -31.713390    -18.190351      1.870000 
    30.012836    -31.727419    -18.131437      1.894000 
    30.012847    -31.741440    -18.072523      1.892000 
    30.012859    -31.755453    -18.013609      1.870000 
    33.491308    -29.626295    -18.033394      1.791000 
    33.491319    -29.640312    -18.092318      1.779000 
    33.491331    -29.654335    -18.151241      1.764000 
    33.491343    -29.668365    -18.210161      1.749000 
    33.491354    -29.682402    -18.269083      1.732000 
    33.491366    -29.696445    -18.328003      1.715000 
