    37.319167    -23.932040    -15.603022      1.580000 
    37.319178    -23.946250    -15.541685      1.575000 
    37.319190    -23.960455    -15.480350      1.571000 
    37.319201    -23.974653    -15.419013      1.568000 
    37.319213    -23.988848    -15.357675      1.567000 
    37.319225    -24.003035    -15.296336      1.567000 
    37.319236    -24.017216    -15.234997      1.567000 
    37.319248    -24.031391    -15.173656      1.569000 
    37.319259    -24.045560    -15.112315      1.571000 
    37.319271    -24.059725    -15.050972      1.576000 
    37.319282    -24.073883    -14.989628      1.580000 
    37.319294    -24.088037    -14.928284      1.585000 
    37.319306    -24.102184    -14.866939      1.591000 
    37.319317    -24.116327    -14.805592      1.595000 
    37.319329    -24.130465    -14.744245      1.598000 
    37.319340    -24.144596    -14.682896      1.599000 
    37.319352    -24.158722    -14.621547      1.602000 
    37.319363    -24.172842    -14.560197      1.606000 
    37.319375    -24.186956    -14.498846      1.605000 
    37.319387    -24.201067    -14.437494      1.588000 
    37.319410    -24.229270    -14.314787      1.577000 
    37.319421    -24.243364    -14.253432      1.579000 
    37.319456    -24.271530    -14.130745      1.584000 
    37.319468    -24.285603    -14.069419      1.577000 
    37.319479    -24.299667    -14.008092      1.576000 
    37.319491    -24.313728    -13.946764      1.589000 
    37.319502    -24.327785    -13.885435      1.611000 
    37.319514    -24.341835    -13.824105      1.640000 
    37.319525    -24.355880    -13.762774      1.672000 
    37.319537    -24.369923    -13.701442      1.704000 
    37.319549    -24.383957    -13.640110      1.735000 
    37.319560    -24.397987    -13.578776      1.761000 
    37.319572    -24.412014    -13.517442      1.780000 
    37.319583    -24.426035    -13.456107      1.790000 
    37.319595    -24.440050    -13.394771      1.790000 
    37.319606    -24.454062    -13.333434      1.781000 
    37.319641    -24.496065    -13.149418      1.798000 
    37.319653    -24.510057    -13.088077      1.804000 
    37.319664    -24.524044    -13.026736      1.774000 
    39.804167    -23.011532    -13.671703      1.713000 
    39.804178    -23.025593    -13.733135      1.716000 
    39.804201    -23.039660    -13.794565      1.728000 
    39.804213    -23.053732    -13.855995      1.738000 
    39.804225    -23.067808    -13.917424      1.686000 
    39.804236    -23.081890    -13.978852      1.642000 
    39.804248    -23.095980    -14.040279      1.626000 
    39.804259    -23.110071    -14.101705      1.623000 
    39.804271    -23.124168    -14.163130      1.618000 
    39.804282    -23.138271    -14.224555      1.609000 
    39.804294    -23.152378    -14.285978      1.602000 
    39.804306    -23.166492    -14.347401      1.597000 
    39.804317    -23.180610    -14.408822      1.595000 
    39.804329    -23.194735    -14.470243      1.599000 
    39.804340    -23.208864    -14.531663      1.597000 
    39.804352    -23.223000    -14.593082      1.596000 
    39.804363    -23.237146    -14.654532      1.595000 
    39.804375    -23.251300    -14.715981      1.601000 
    39.804387    -23.265457    -14.777428      1.602000 
    39.804398    -23.279621    -14.838874      1.603000 
    39.804410    -23.293790    -14.900320      1.602000 
    39.804421    -23.307964    -14.961764      1.606000 
    39.804433    -23.322145    -15.023208      1.621000 
    39.804444    -23.336330    -15.084650      1.640000 
    39.804456    -23.350523    -15.146092      1.649000 
    39.804468    -23.364720    -15.207533      1.638000 
    39.804479    -23.378922    -15.268973      1.615000 
    39.804491    -23.393131    -15.330411      1.603000 
    39.804502    -23.407345    -15.391849      1.602000 
    39.804525    -23.421564    -15.453286      1.629000 
    39.804537    -23.435791    -15.514722      1.653000 
    39.804549    -23.450022    -15.576157      1.663000 
    39.804560    -23.464258    -15.637591      1.656000 
    39.804572    -23.478502    -15.699023      1.651000 
    39.804583    -23.492752    -15.760455      1.655000 
    39.804595    -23.507008    -15.821886      1.660000 
    39.804606    -23.521269    -15.883316      1.667000 
    39.804618    -23.535536    -15.944745      1.672000 
    39.804630    -23.549809    -16.006172      1.674000 
    39.804641    -23.564087    -16.067600      1.672000 
    39.804653    -23.578382    -16.129070      1.670000 
    39.804664    -23.592682    -16.190525      1.667000 
    39.804676    -23.606985    -16.251982      1.663000 
    39.804688    -23.621296    -16.313435      1.654000 
    39.804699    -23.635612    -16.374887      1.642000 
    39.804711    -23.649937    -16.436340      1.630000 
    39.804722    -23.664265    -16.497791      1.622000 
    39.804734    -23.678600    -16.559240      1.617000 
    39.804745    -23.692944    -16.620690      1.614000 
    39.804757    -23.707290    -16.682138      1.611000 
    39.804769    -23.721645    -16.743586      1.608000 
    39.804780    -23.736006    -16.805030      1.602000 
    39.804792    -23.750374    -16.866474      1.600000 
    39.804803    -23.764748    -16.927920      1.596000 
    39.804815    -23.779127    -16.989360      1.593000 
    42.807187    -23.987726    -13.010925      1.320000 
    42.807199    -24.001730    -13.072338      1.327000 
    42.807211    -24.015738    -13.133750      1.336000 
    42.807222    -24.029750    -13.195162      1.343000 
    42.807234    -24.043768    -13.256572      1.346000 
    42.807245    -24.057789    -13.317982      1.346000 
    42.807257    -24.071815    -13.379391      1.348000 
    42.807269    -24.085848    -13.440799      1.353000 
    42.807280    -24.099884    -13.502207      1.366000 
    42.807292    -24.113926    -13.563613      1.390000 
    42.807303    -24.127972    -13.625019      1.404000 
    42.807315    -24.142023    -13.686423      1.395000 
    42.807326    -24.156078    -13.747827      1.380000 
    42.807338    -24.170140    -13.809230      1.373000 
    42.807350    -24.184208    -13.870632      1.384000 
    42.807361    -24.198282    -13.932049      1.416000 
    42.807373    -24.212366    -13.993480      1.461000 
    42.807384    -24.226456    -14.054911      1.482000 
    42.807396    -24.240550    -14.116341      1.475000 
    42.807407    -24.254648    -14.177769      1.470000 
    42.807419    -24.268753    -14.239197      1.472000 
    42.807431    -24.282862    -14.300624      1.473000 
    42.807454    -24.296976    -14.362050      1.472000 
    42.807465    -24.311098    -14.423476      1.478000 
    42.807477    -24.325224    -14.484900      1.490000 
    42.807488    -24.339354    -14.546323      1.495000 
    42.807500    -24.353490    -14.607746      1.496000 
    42.807512    -24.367632    -14.669167      1.497000 
    42.807523    -24.381780    -14.730588      1.496000 
    42.807535    -24.395931    -14.792007      1.495000 
    42.807546    -24.410090    -14.853426      1.493000 
    42.807558    -24.424253    -14.914844      1.493000 
    42.807569    -24.438423    -14.976261      1.493000 
    42.807581    -24.452599    -15.037677      1.493000 
    42.807593    -24.466778    -15.099091      1.491000 
    42.807604    -24.480965    -15.160505      1.487000 
    42.807616    -24.495155    -15.221918      1.499000 
    42.807627    -24.509354    -15.283330      1.526000 
    42.807639    -24.523556    -15.344742      1.539000 
    42.807650    -24.537766    -15.406152      1.497000 
    42.807662    -24.551989    -15.467600      1.421000 
    42.807674    -24.566216    -15.529040      1.392000 
    42.807685    -24.580448    -15.590478      1.447000 
    42.807697    -24.594688    -15.651916      1.498000 
    42.807708    -24.608934    -15.713352      1.526000 
    42.807720    -24.623184    -15.774788      1.546000 
    42.807731    -24.637442    -15.836222      1.530000 
    42.807743    -24.651705    -15.897655      1.514000 
    42.807755    -24.665974    -15.959088      1.513000 
    42.807778    -24.680248    -16.020520      1.515000 
    42.807789    -24.694529    -16.081950      1.515000 
    42.807801    -24.708817    -16.143380      1.510000 
    42.807813    -24.723108    -16.204807      1.494000 
    42.807824    -24.737408    -16.266235      1.480000 
    42.807836    -24.751713    -16.327662      1.486000 
    42.807847    -24.766026    -16.389088      1.512000 
    42.807859    -24.780342    -16.450512      1.544000 
    42.807870    -24.794666    -16.511934      1.540000 
    42.807882    -24.808996    -16.573357      1.541000 
    42.807894    -24.823334    -16.634777      1.540000 
    42.807905    -24.837675    -16.696198      1.535000 
    42.807917    -24.852024    -16.757618      1.529000 
    42.807928    -24.866380    -16.819035      1.524000 
    42.807940    -24.880750    -16.880487      1.519000 
    42.807951    -24.895126    -16.941935      1.517000 
    43.325174    -25.866627    -16.979588      1.863000 
    43.325185    -25.880987    -16.918219      1.752000 
    43.325197    -25.895342    -16.856848      1.596000 
    43.325220    -25.909689    -16.795477      1.602000 
    43.325255    -25.952696    -16.611357      1.803000 
    43.325266    -25.967018    -16.549980      1.634000 
    43.325278    -25.981335    -16.488604      1.665000 
    43.325289    -25.995646    -16.427225      1.631000 
    43.325301    -26.009949    -16.365847      1.591000 
    43.325313    -26.024246    -16.304466      1.468000 
    43.325324    -26.038538    -16.243086      1.518000 
    43.325336    -26.052822    -16.181704      1.546000 
    43.325347    -26.067102    -16.120321      1.647000 
    43.325451    -26.195295    -15.568054      1.618000 
    43.325463    -26.209509    -15.506692      1.635000 
    43.325486    -26.237915    -15.383965      1.637000 
    43.325498    -26.252111    -15.322601      1.629000 
    43.325509    -26.266300    -15.261235      1.626000 
    43.325521    -26.280483    -15.199868      1.627000 
    43.325544    -26.294662    -15.138501      1.618000 
    43.325556    -26.308834    -15.077132      1.607000 
    43.325567    -26.323002    -15.015762      1.604000 
    43.325579    -26.337164    -14.954392      1.616000 
    43.325590    -26.351320    -14.893020      1.632000 
    43.325602    -26.365470    -14.831648      1.646000 
    43.325613    -26.379616    -14.770275      1.645000 
    43.325625    -26.393755    -14.708900      1.619000 
    43.325637    -26.407888    -14.647525      1.566000 
    43.325648    -26.422016    -14.586149      1.503000 
    43.325660    -26.436132    -14.524809      1.462000 
    43.325671    -26.450243    -14.463462      1.455000 
    43.325683    -26.464348    -14.402114      1.478000 
    43.325694    -26.478449    -14.340766      1.503000 
    43.325706    -26.492542    -14.279416      1.523000 
    43.325718    -26.506632    -14.218066      1.539000 
    43.325729    -26.520718    -14.156714      1.550000 
    43.325741    -26.534796    -14.095362      1.555000 
    43.325752    -26.548870    -14.034009      1.550000 
    43.325764    -26.562939    -13.972655      1.533000 
    43.325775    -26.577002    -13.911300      1.508000 
    43.325787    -26.591060    -13.849944      1.478000 
    43.325799    -26.605114    -13.788587      1.446000 
    43.325810    -26.619164    -13.727230      1.419000 
    43.325822    -26.633205    -13.665871      1.396000 
    43.325833    -26.647245    -13.604512      1.378000 
    43.325845    -26.661278    -13.543151      1.367000 
    43.325856    -26.675306    -13.481790      1.364000 
    43.325868    -26.689331    -13.420428      1.365000 
    43.325891    -26.703348    -13.359065      1.372000 
    43.325903    -26.717363    -13.297702      1.382000 
    43.325914    -26.731373    -13.236337      1.391000 
    43.325926    -26.745377    -13.174971      1.393000 
    43.325937    -26.759377    -13.113605      1.392000 
    43.325949    -26.773365    -13.052264      1.393000 
    48.813449    -26.238482    -13.008968      2.683000 
    48.813472    -26.252480    -13.070357      2.679000 
    48.813484    -26.266483    -13.131746      2.679000 
    48.813495    -26.280490    -13.193133      2.683000 
    48.813507    -26.294504    -13.254520      2.693000 
    48.813519    -26.308521    -13.315906      2.706000 
    48.813530    -26.322544    -13.377291      2.722000 
    48.813542    -26.336570    -13.438675      2.736000 
    48.813553    -26.350603    -13.500059      2.743000 
    48.813565    -26.364641    -13.561441      2.742000 
    48.813576    -26.378683    -13.622823      2.730000 
    48.813588    -26.392730    -13.684203      2.715000 
    48.813600    -26.406782    -13.745583      2.698000 
    48.813611    -26.420840    -13.806962      2.683000 
    48.813623    -26.434900    -13.868341      2.670000 
    48.813634    -26.448969    -13.929718      2.658000 
    48.813646    -26.463041    -13.991094      2.642000 
    48.813657    -26.477118    -14.052469      2.628000 
    48.813669    -26.491205    -14.113863      2.642000 
    48.813681    -26.505300    -14.175268      2.660000 
    48.813692    -26.519402    -14.236673      2.655000 
    48.813704    -26.533506    -14.298076      2.605000 
    48.813715    -26.547617    -14.359478      2.540000 
    48.813727    -26.561733    -14.420879      2.492000 
    48.813738    -26.575853    -14.482280      2.479000 
    48.813750    -26.589981    -14.543679      2.484000 
    48.813762    -26.604113    -14.605078      2.498000 
    48.813773    -26.618250    -14.666475      2.504000 
    48.813796    -26.632393    -14.727872      2.495000 
    48.813808    -26.646542    -14.789268      2.473000 
    48.813819    -26.660694    -14.850662      2.446000 
    48.813831    -26.674854    -14.912056      2.426000 
    48.813843    -26.689018    -14.973449      2.416000 
    48.813854    -26.703190    -15.034841      2.410000 
    48.813866    -26.717365    -15.096232      2.408000 
    48.813877    -26.731546    -15.157622      2.415000 
    48.813889    -26.745733    -15.219012      2.428000 
    48.813900    -26.759928    -15.280400      2.443000 
    48.813912    -26.774126    -15.341787      2.453000 
    48.813924    -26.788330    -15.403173      2.454000 
    48.813935    -26.802540    -15.464558      2.449000 
    48.813947    -26.816755    -15.525942      2.442000 
    48.813958    -26.830980    -15.587341      2.432000 
    48.813970    -26.845217    -15.648755      2.424000 
    48.813981    -26.859457    -15.710167      2.418000 
    48.813993    -26.873703    -15.771579      2.408000 
    48.814005    -26.887957    -15.832990      2.398000 
    48.814016    -26.902214    -15.894399      2.388000 
    48.814028    -26.916480    -15.955808      2.381000 
    48.814039    -26.930750    -16.017216      2.378000 
    48.814051    -26.945024    -16.078623      2.383000 
    48.814063    -26.959309    -16.140028      2.397000 
    48.814074    -26.973597    -16.201431      2.383000 
    48.814086    -26.987890    -16.262836      2.358000 
    56.316019    -23.012527    -14.121942      1.945000 
    56.316030    -23.026617    -14.060541      1.931000 
    56.316042    -23.040703    -13.999140      1.921000 
    56.316053    -23.054781    -13.937737      1.912000 
    56.316065    -23.068855    -13.876333      1.903000 
    56.316076    -23.082924    -13.814929      1.895000 
    56.316088    -23.096989    -13.753524      1.889000 
    56.316100    -23.111048    -13.692117      1.885000 
    56.316111    -23.125101    -13.630710      1.881000 
    56.316123    -23.139150    -13.569302      1.878000 
    56.316134    -23.153194    -13.507893      1.881000 
    56.316146    -23.167234    -13.446484      1.884000 
    56.316157    -23.181269    -13.385073      1.885000 
    56.316169    -23.195297    -13.323662      1.878000 
    56.316181    -23.209322    -13.262249      1.870000 
    56.316192    -23.223343    -13.200836      1.871000 
    56.316204    -23.237356    -13.139422      1.881000 
    56.316215    -23.251368    -13.078007      1.892000 
    56.316227    -23.265371    -13.016591      1.904000 
    59.318565    -23.464530    -16.990488      1.706000 
    59.318576    -23.478914    -16.929043      1.712000 
    59.318588    -23.493290    -16.867596      1.718000 
    59.318600    -23.507660    -16.806149      1.725000 
    59.318611    -23.522024    -16.744701      1.733000 
    59.318623    -23.536380    -16.683250      1.741000 
    59.318634    -23.550722    -16.621843      1.750000 
    59.318657    -23.565060    -16.560423      1.758000 
    59.318669    -23.579390    -16.499002      1.767000 
    59.318681    -23.593714    -16.437578      1.775000 
    59.318692    -23.608032    -16.376156      1.783000 
    59.318704    -23.622345    -16.314732      1.789000 
    59.318715    -23.636650    -16.253305      1.791000 
    59.318727    -23.650951    -16.191880      1.796000 
    59.318738    -23.665243    -16.130451      1.806000 
    59.318750    -23.679531    -16.069023      1.814000 
    59.318762    -23.693813    -16.007593      1.814000 
    59.318773    -23.708090    -15.946163      1.805000 
    59.318785    -23.722359    -15.884732      1.797000 
    59.318796    -23.736622    -15.823299      1.802000 
    59.318808    -23.750880    -15.761865      1.815000 
    59.318819    -23.765131    -15.700431      1.824000 
    59.318831    -23.779377    -15.638995      1.833000 
    59.318843    -23.793617    -15.577558      1.837000 
    59.318854    -23.807852    -15.516121      1.834000 
    59.318866    -23.822079    -15.454682      1.826000 
    59.318877    -23.836302    -15.393243      1.817000 
    59.318889    -23.850517    -15.331802      1.817000 
    59.318900    -23.864729    -15.270361      1.822000 
    59.318912    -23.878925    -15.208959      1.824000 
    59.318924    -23.893118    -15.147547      1.823000 
    59.318935    -23.907305    -15.086133      1.821000 
    59.318947    -23.921486    -15.024719      1.814000 
    59.318958    -23.935661    -14.963304      1.801000 
    59.318981    -23.949831    -14.901888      1.788000 
    59.318993    -23.963995    -14.840471      1.781000 
    59.319005    -23.978153    -14.779054      1.774000 
    59.319016    -23.992308    -14.717635      1.768000 
    59.319028    -24.006456    -14.656215      1.761000 
    59.319039    -24.020597    -14.594794      1.755000 
    59.319051    -24.034737    -14.533373      1.751000 
    59.319063    -24.048866    -14.471950      1.750000 
    59.319074    -24.062994    -14.410526      1.752000 
    59.319086    -24.077114    -14.349102      1.757000 
    59.319097    -24.091230    -14.287677      1.766000 
    59.319109    -24.105341    -14.226251      1.777000 
    59.319120    -24.119448    -14.164824      1.790000 
    59.319132    -24.133547    -14.103396      1.804000 
    59.319144    -24.147642    -14.041967      1.817000 
    59.319155    -24.161732    -13.980537      1.829000 
    59.319167    -24.175816    -13.919106      1.834000 
    59.319178    -24.189896    -13.857674      1.833000 
    59.319190    -24.203970    -13.796242      1.829000 
    59.319201    -24.218030    -13.734846      1.823000 
    59.319213    -24.232088    -13.673443      1.819000 
    59.319225    -24.246140    -13.612039      1.818000 
    59.319236    -24.260187    -13.550634      1.818000 
    59.319248    -24.274230    -13.489228      1.817000 
    59.319259    -24.288267    -13.427822      1.819000 
    59.319271    -24.302300    -13.366414      1.822000 
    59.319282    -24.316326    -13.305006      1.825000 
    59.319306    -24.330350    -13.243597      1.828000 
    59.319317    -24.344368    -13.182187      1.832000 
    59.319329    -24.358381    -13.120777      1.839000 
    59.319340    -24.372390    -13.059365      1.845000 
   225.325266    -25.669218    -16.941511      1.684000 
   225.325278    -25.683605    -16.880045      1.704000 
   225.325289    -25.697987    -16.818579      1.707000 
   225.325301    -25.712362    -16.757110      1.682000 
   225.325313    -25.726730    -16.695642      1.648000 
   225.325324    -25.741093    -16.634172      1.627000 
   225.325336    -25.755450    -16.572702      1.622000 
   225.325347    -25.769798    -16.511230      1.633000 
   225.325359    -25.784142    -16.449757      1.644000 
   225.325370    -25.798480    -16.388283      1.655000 
   225.325382    -25.812809    -16.326807      1.664000 
   225.325394    -25.827133    -16.265331      1.669000 
   225.325405    -25.841452    -16.203854      1.673000 
   225.325417    -25.855764    -16.142376      1.673000 
   225.325428    -25.870071    -16.080894      1.668000 
   225.325440    -25.884367    -16.019432      1.657000 
   225.325451    -25.898655    -15.957981      1.643000 
   225.325463    -25.912935    -15.896530      1.622000 
   225.325486    -25.927210    -15.835077      1.585000 
   225.325498    -25.941479    -15.773624      1.548000 
   225.325509    -25.955742    -15.712169      1.535000 
   225.325521    -25.970000    -15.650713      1.562000 
   225.325532    -25.984250    -15.589257      1.622000 
   225.325544    -25.998495    -15.527799      1.694000 
   225.325556    -26.012735    -15.466340      1.746000 
   225.325567    -26.026968    -15.404880      1.754000 
   225.325579    -26.041197    -15.343420      1.718000 
   225.325590    -26.055420    -15.281958      1.657000 
   225.325602    -26.069635    -15.220495      1.609000 
   225.325613    -26.083845    -15.159031      1.605000 
   225.325625    -26.098051    -15.097566      1.653000 
   225.325637    -26.112251    -15.036100      1.730000 
   225.325648    -26.126446    -14.974633      1.797000 
   225.325660    -26.140633    -14.913165      1.828000 
   225.325671    -26.154816    -14.851696      1.821000 
   225.325683    -26.168993    -14.790226      1.790000 
   225.325694    -26.183155    -14.728797      1.755000 
   225.325718    -26.211470    -14.605915      1.732000 
   225.325729    -26.225616    -14.544472      1.732000 
   225.325741    -26.239760    -14.483029      1.754000 
   225.325752    -26.253899    -14.421584      1.791000 
   225.325764    -26.268030    -14.360139      1.823000 
   225.325775    -26.282158    -14.298692      1.826000 
   225.325799    -26.296280    -14.237245      1.789000 
   225.325810    -26.310394    -14.175796      1.721000 
   225.325833    -26.338614    -14.052897      1.667000 
   225.325845    -26.352715    -13.991446      1.634000 
   225.325856    -26.366810    -13.929993      1.636000 
   225.325868    -26.380900    -13.868540      1.652000 
   225.325880    -26.394985    -13.807086      1.660000 
   225.325891    -26.409065    -13.745631      1.665000 
   225.325903    -26.423141    -13.684175      1.661000 
   225.325914    -26.437212    -13.622719      1.651000 
   225.325926    -26.451279    -13.561261      1.648000 
   225.325937    -26.465338    -13.499802      1.654000 
   225.325949    -26.479383    -13.438384      1.663000 
   225.325961    -26.493427    -13.376954      1.676000 
   225.325972    -26.507467    -13.315524      1.690000 
   225.325984    -26.521502    -13.254093      1.708000 
   225.325995    -26.535530    -13.192662      1.726000 
   225.326007    -26.549555    -13.131229      1.746000 
   225.326019    -26.563574    -13.069795      1.765000 
   225.326030    -26.577587    -13.008360      1.782000 
   227.810312    -24.880068    -13.025338      1.532000 
   227.810324    -24.894072    -13.086727      1.533000 
   227.810336    -24.908081    -13.148115      1.532000 
   227.810347    -24.922094    -13.209501      1.531000 
   227.810359    -24.936113    -13.270887      1.528000 
   227.810370    -24.950136    -13.332272      1.526000 
   227.810382    -24.964165    -13.393656      1.524000 
   227.810394    -24.978197    -13.455039      1.520000 
   227.810405    -24.992235    -13.516421      1.516000 
   227.810417    -25.006279    -13.577803      1.513000 
   227.810428    -25.020327    -13.639183      1.514000 
   227.810440    -25.034380    -13.700562      1.510000 
   227.810451    -25.048437    -13.761941      1.497000 
   227.810463    -25.062502    -13.823318      1.477000 
   227.810475    -25.076569    -13.884695      1.459000 
   227.810498    -25.090643    -13.946071      1.444000 
   227.810509    -25.104720    -14.007445      1.429000 
   227.810521    -25.118803    -14.068819      1.409000 
   227.810532    -25.132900    -14.130234      1.388000 
   227.810544    -25.147001    -14.191637      1.368000 
   227.810556    -25.161108    -14.253040      1.350000 
   227.810567    -25.175219    -14.314441      1.336000 
   227.810579    -25.189337    -14.375841      1.325000 
   227.810590    -25.203459    -14.437240      1.321000 
   227.810602    -25.217585    -14.498639      1.318000 
   227.810613    -25.231716    -14.560036      1.308000 
   227.810625    -25.245855    -14.621433      1.295000 
   227.810637    -25.259998    -14.682828      1.285000 
   227.810648    -25.274147    -14.744223      1.284000 
   227.810660    -25.288301    -14.805616      1.292000 
   227.810671    -25.302462    -14.867008      1.304000 
   227.810683    -25.316626    -14.928400      1.299000 
   227.810694    -25.330795    -14.989790      1.291000 
   227.810706    -25.344973    -15.051180      1.282000 
   227.810718    -25.359154    -15.112568      1.277000 
   227.810729    -25.373343    -15.173956      1.275000 
   227.810741    -25.387535    -15.235342      1.275000 
   227.810752    -25.401733    -15.296728      1.276000 
   227.810764    -25.415943    -15.358139      1.278000 
   227.810775    -25.430162    -15.419553      1.284000 
   227.810787    -25.444386    -15.480967      1.288000 
   227.810799    -25.458614    -15.542379      1.289000 
   227.810822    -25.472849    -15.603791      1.286000 
   227.810833    -25.487090    -15.665202      1.273000 
   227.810845    -25.501335    -15.726611      1.256000 
   227.810856    -25.515589    -15.788019      1.247000 
   227.810868    -25.529846    -15.849427      1.229000 
   227.810880    -25.544110    -15.910833      1.212000 
   227.810891    -25.558380    -15.972239      1.197000 
   227.810903    -25.572657    -16.033644      1.187000 
   227.810914    -25.586939    -16.095045      1.188000 
   227.810926    -25.601227    -16.156448      1.199000 
   227.810937    -25.615522    -16.217850      1.217000 
   227.810949    -25.629822    -16.279250      1.236000 
   227.810961    -25.644129    -16.340649      1.254000 
   227.810972    -25.658442    -16.402046      1.287000 
   227.810984    -25.672762    -16.463444      1.339000 
   227.811007    -25.701426    -16.586264      1.407000 
   227.811019    -25.715770    -16.647690      1.477000 
   227.811042    -25.744480    -16.770535      1.448000 
   230.813356    -25.971193    -13.022217      2.399000 
   230.813368    -25.985195    -13.083603      2.427000 
   230.813380    -25.999203    -13.144987      2.390000 
   230.813391    -26.013214    -13.206370      2.310000 
   230.813403    -26.027231    -13.267753      2.226000 
   230.813414    -26.041254    -13.329135      2.158000 
   230.813426    -26.055280    -13.390515      2.115000 
   230.813438    -26.069319    -13.451923      2.094000 
   230.813449    -26.083363    -13.513333      2.069000 
   230.813461    -26.097410    -13.574742      2.033000 
   230.813472    -26.111464    -13.636151      1.995000 
   230.813484    -26.125523    -13.697558      1.980000 
   230.813495    -26.139585    -13.758965      1.985000 
   230.813507    -26.153654    -13.820370      2.005000 
   230.813530    -26.167727    -13.881775      2.037000 
   230.813542    -26.181805    -13.943178      2.082000 
   230.813553    -26.195889    -14.004581      2.126000 
   230.813565    -26.209978    -14.065983      2.152000 
   230.813576    -26.224072    -14.127384      2.158000 
   230.813588    -26.238170    -14.188784      2.151000 
   230.813600    -26.252275    -14.250183      2.140000 
   230.813611    -26.266384    -14.311580      2.137000 
   230.813623    -26.280499    -14.372978      2.142000 
   230.813634    -26.294619    -14.434374      2.155000 
   230.813646    -26.308744    -14.495769      2.175000 
   230.813657    -26.322874    -14.557163      2.179000 
   230.813669    -26.337011    -14.618556      2.171000 
   230.813681    -26.351152    -14.679948      2.157000 
   230.813692    -26.365307    -14.741368      2.139000 
   230.813704    -26.379465    -14.802789      2.125000 
   230.813715    -26.393631    -14.864210      2.117000 
   230.813727    -26.407803    -14.925629      2.100000 
   230.813738    -26.421978    -14.987048      2.111000 
   230.813750    -26.436160    -15.048465      2.125000 
   230.813762    -26.450348    -15.109882      2.140000 
   230.813773    -26.464540    -15.171297      2.138000 
   230.813785    -26.478739    -15.232712      2.122000 
   230.813796    -26.492943    -15.294125      2.092000 
   230.813808    -26.507153    -15.355537      2.068000 
   230.813819    -26.521368    -15.416949      2.058000 
   230.813831    -26.535590    -15.478359      2.071000 
   230.813854    -26.549816    -15.539768      2.089000 
   230.813866    -26.564050    -15.601177      2.114000 
   230.813877    -26.578289    -15.662584      2.137000 
   230.813889    -26.592533    -15.723990      2.147000 
   230.813900    -26.606785    -15.785395      2.133000 
   230.813912    -26.621040    -15.846799      2.123000 
   230.813924    -26.635303    -15.908203      2.130000 
   230.813935    -26.649576    -15.969628      2.147000 
   230.813947    -26.663858    -16.031060      2.161000 
   230.813958    -26.678146    -16.092491      2.169000 
   230.813970    -26.692440    -16.153921      2.169000 
   230.813981    -26.706740    -16.215350      2.158000 
   230.813993    -26.721046    -16.276777      2.144000 
   230.814005    -26.735360    -16.338205      2.131000 
   230.814016    -26.749678    -16.399632      2.118000 
   230.814028    -26.764002    -16.461056      2.108000 
   230.814039    -26.778332    -16.522478      2.095000 
   230.814051    -26.792670    -16.583902      2.082000 
