    28.508553    -33.021248     -0.016281      1.718000 
    28.508565    -33.034336     -0.075390      1.712000 
    28.508576    -33.047424     -0.134498      1.706000 
    28.508588    -33.060516     -0.193605      1.705000 
    28.508600    -33.073605     -0.252713      1.708000 
    28.508611    -33.086693     -0.311820      1.712000 
    28.508623    -33.099780     -0.370928      1.706000 
    28.508634    -33.112870     -0.430035      1.727000 
    28.508646    -33.125960     -0.489142      1.733000 
    28.508657    -33.139050     -0.548249      1.723000 
    28.508669    -33.152138     -0.607356      1.725000 
    28.508681    -33.165230     -0.666462      1.735000 
    28.508692    -33.178318     -0.725569      1.746000 
    28.508704    -33.191406     -0.784675      1.755000 
    28.508715    -33.204500     -0.843781      1.760000 
    28.508727    -33.217590     -0.902887      1.762000 
    28.508738    -33.230680     -0.961992      1.762000 
    28.508750    -33.243770     -1.021098      1.763000 
    28.508762    -33.256863     -1.080203      1.766000 
    28.508773    -33.269955     -1.139308      1.772000 
    28.508785    -33.283047     -1.198413      1.782000 
    28.508796    -33.296140     -1.257518      1.795000 
    28.508808    -33.309230     -1.316622      1.808000 
    28.508819    -33.322323     -1.375727      1.821000 
    28.508831    -33.335420     -1.434831      1.832000 
    28.508843    -33.348510     -1.493935      1.839000 
    28.508854    -33.361607     -1.553038      1.841000 
    28.508866    -33.374702     -1.612142      1.838000 
    28.508877    -33.387794     -1.671245      1.830000 
    28.508889    -33.400890     -1.730348      1.819000 
    28.508900    -33.413986     -1.789451      1.804000 
    28.508912    -33.427086     -1.848553      1.788000 
    28.508924    -33.440180     -1.907656      1.770000 
    28.508935    -33.453280     -1.966758      1.753000 
    30.016007    -35.406220     -1.959457      1.724000 
    30.016019    -35.419315     -1.900365      1.730000 
    30.016030    -35.432410     -1.841272      1.736000 
    30.016042    -35.445503     -1.782180      1.740000 
    30.016053    -35.458600     -1.723087      1.743000 
    30.016065    -35.471690     -1.663994      1.743000 
    30.016076    -35.484787     -1.604900      1.743000 
    30.016088    -35.497880     -1.545807      1.742000 
    30.016100    -35.510970     -1.486713      1.739000 
    30.016134    -35.550247     -1.309430      1.712000 
    30.016146    -35.563335     -1.250336      1.753000 
    30.016157    -35.576427     -1.191241      1.837000 
    30.016169    -35.589516     -1.132146      1.896000 
    30.016181    -35.602608     -1.073051      1.906000 
    30.016192    -35.615696     -1.013955      1.863000 
    30.016204    -35.628784     -0.954860      1.824000 
    30.016215    -35.641872     -0.895764      1.824000 
    30.016227    -35.654960     -0.836668      1.850000 
    30.016238    -35.668050     -0.777572      1.820000 
    30.016250    -35.681137     -0.718475      1.729000 
    30.016262    -35.694225     -0.659379      1.636000 
    30.016273    -35.707314     -0.600282      1.571000 
    30.016308    -35.746574     -0.422991      1.738000 
    30.016319    -35.759660     -0.363893      1.738000 
    30.016331    -35.772747     -0.304796      1.740000 
    30.016343    -35.785830     -0.245698      1.742000 
