    36.342315    -33.009605    -10.904303      2.179000 
    36.342326    -33.023426    -10.842995      2.167000 
    36.342338    -33.037243    -10.781687      2.156000 
    36.342350    -33.051056    -10.720378      2.150000 
    36.342361    -33.064865    -10.659069      2.153000 
    36.342373    -33.078670    -10.597759      2.163000 
    36.342384    -33.092472    -10.536448      2.180000 
    36.342396    -33.106270    -10.475136      2.201000 
    36.342407    -33.120064    -10.413824      2.221000 
    36.342419    -33.133854    -10.352511      2.235000 
    36.342431    -33.147640    -10.291197      2.238000 
    36.342442    -33.161423    -10.229882      2.227000 
    36.342454    -33.175200    -10.168567      2.217000 
    36.342465    -33.188980    -10.107251      2.210000 
    36.342477    -33.202750    -10.045935      2.225000 
    36.342488    -33.216522     -9.984617      2.252000 
    36.342500    -33.230286     -9.923300      2.269000 
    36.342512    -33.244050     -9.861981      2.277000 
    36.342523    -33.257810     -9.800662      2.283000 
    36.342535    -33.271560     -9.739342      2.292000 
    36.342546    -33.285313     -9.678021      2.298000 
    36.342558    -33.299060     -9.616700      2.303000 
    36.342569    -33.312800     -9.555399      2.313000 
    36.342593    -33.340267     -9.432816      2.296000 
    36.342616    -33.353996     -9.371523      2.301000 
    36.342627    -33.367720     -9.310230      2.304000 
    36.342639    -33.381443     -9.248936      2.292000 
    36.342650    -33.395160     -9.187641      2.290000 
    36.342662    -33.408875     -9.126346      2.294000 
    36.342674    -33.422590     -9.065051      2.303000 
    36.342685    -33.436295     -9.003754      2.315000 
    36.342697    -33.450000     -8.942457      2.328000 
    36.342708    -33.463703     -8.881160      2.341000 
    36.342720    -33.477406     -8.819861      2.353000 
    36.342731    -33.491100     -8.758563      2.365000 
    36.342743    -33.504795     -8.697263      2.376000 
    36.342755    -33.518482     -8.635963      2.388000 
    36.342766    -33.532173     -8.574662      2.406000 
    36.342778    -33.545856     -8.513361      2.426000 
    36.342789    -33.559536     -8.452059      2.446000 
    36.342801    -33.573215     -8.390757      2.466000 
    36.342812    -33.586890     -8.329454      2.485000 
    36.342824    -33.600563     -8.268150      2.504000 
    36.342836    -33.614235     -8.206846      2.520000 
    36.342847    -33.627900     -8.145541      2.534000 
    36.342859    -33.641563     -8.084235      2.543000 
    36.342870    -33.655228     -8.022929      2.549000 
    39.345255    -33.899970    -11.959938      1.655000 
    39.345266    -33.913868    -11.898615      1.639000 
    39.345278    -33.927760    -11.837290      1.615000 
    39.345289    -33.941647    -11.775965      1.598000 
    39.345301    -33.955532    -11.714640      1.593000 
    39.345313    -33.969414    -11.653313      1.610000 
    39.345324    -33.983288    -11.591986      1.628000 
    39.345336    -33.997158    -11.530658      1.623000 
    39.345347    -34.011024    -11.469329      1.603000 
    39.345382    -34.052600    -11.285338      1.556000 
    39.345394    -34.066452    -11.224006      1.554000 
    39.345405    -34.080300    -11.162673      1.554000 
    39.345417    -34.094143    -11.101340      1.557000 
    39.345428    -34.107983    -11.040006      1.564000 
    39.345440    -34.121820    -10.978671      1.574000 
    39.345451    -34.135650    -10.917335      1.585000 
    39.345463    -34.149475    -10.855999      1.597000 
    39.345475    -34.163300    -10.794662      1.609000 
    39.345486    -34.177120    -10.733324      1.621000 
    39.345498    -34.190930    -10.672006      1.635000 
    39.345509    -34.204735    -10.610698      1.651000 
    39.345521    -34.218536    -10.549390      1.664000 
    39.345532    -34.232334    -10.488080      1.674000 
    39.345556    -34.246128    -10.426770      1.677000 
    39.345567    -34.259920    -10.365460      1.678000 
    39.345579    -34.273705    -10.304148      1.685000 
    39.345590    -34.287490    -10.242836      1.696000 
    39.345602    -34.301270    -10.181524      1.701000 
    39.345613    -34.315044    -10.120210      1.699000 
    39.345625    -34.328815    -10.058896      1.688000 
    39.345637    -34.342587     -9.997581      1.668000 
    39.345648    -34.356350     -9.936266      1.651000 
    39.345660    -34.370113     -9.874950      1.637000 
    39.345671    -34.383870     -9.813633      1.624000 
    39.345683    -34.397625     -9.752315      1.612000 
    39.345694    -34.411377     -9.690997      1.603000 
    39.345706    -34.425125     -9.629678      1.599000 
    39.345718    -34.438870     -9.568359      1.599000 
    39.345729    -34.452614     -9.507039      1.603000 
    39.345741    -34.466350     -9.445718      1.611000 
    39.345752    -34.480083     -9.384396      1.622000 
    39.345764    -34.493816     -9.323074      1.635000 
    39.345775    -34.507545     -9.261752      1.650000 
    39.345787    -34.521270     -9.200428      1.665000 
    39.345799    -34.534992     -9.139104      1.676000 
    39.345810    -34.548710     -9.077780      1.683000 
    39.345822    -34.562424     -9.016454      1.687000 
    39.345833    -34.576134     -8.955147      1.686000 
    39.345845    -34.589836     -8.893852      1.681000 
    39.345856    -34.603535     -8.832556      1.676000 
    39.345868    -34.617230     -8.771260      1.671000 
    39.345880    -34.630924     -8.709963      1.669000 
    39.345903    -34.644615     -8.648665      1.664000 
    39.345914    -34.658302     -8.587367      1.653000 
    39.345926    -34.671986     -8.526068      1.635000 
    39.345938    -34.685665     -8.464769      1.613000 
    39.345949    -34.699345     -8.403469      1.584000 
    39.345961    -34.713020     -8.342168      1.551000 
    39.345972    -34.726692     -8.280867      1.515000 
    39.345984    -34.740360     -8.219565      1.475000 
    39.345995    -34.754030     -8.158263      1.433000 
    39.346007    -34.767693     -8.096960      1.395000 
    39.346019    -34.781353     -8.035657      1.369000 
    42.348391    -35.020294    -11.990485      1.343000 
    42.348403    -35.034203    -11.929134      1.341000 
    42.348414    -35.048100    -11.867781      1.327000 
    42.348426    -35.061996    -11.806428      1.313000 
    42.348437    -35.075890    -11.745074      1.309000 
    42.348449    -35.089780    -11.683719      1.311000 
    42.348461    -35.103653    -11.622402      1.321000 
    42.348472    -35.117523    -11.561077      1.335000 
    42.348484    -35.131393    -11.499751      1.355000 
    42.348495    -35.145260    -11.438425      1.376000 
    42.348507    -35.159120    -11.377098      1.393000 
    42.348519    -35.172974    -11.315770      1.394000 
    42.348530    -35.186825    -11.254441      1.373000 
    42.348542    -35.200672    -11.193111      1.343000 
    42.348553    -35.214520    -11.131781      1.315000 
    42.348565    -35.228360    -11.070450      1.301000 
    42.348576    -35.242195    -11.009118      1.313000 
    42.348588    -35.256027    -10.947786      1.333000 
    42.348600    -35.269855    -10.886453      1.342000 
    42.348611    -35.283680    -10.825119      1.341000 
    42.348623    -35.297500    -10.763784      1.337000 
    42.348634    -35.311317    -10.702449      1.335000 
    42.348646    -35.325130    -10.641113      1.337000 
    42.348657    -35.338940    -10.579776      1.341000 
    42.348669    -35.352750    -10.518438      1.345000 
    42.348681    -35.366550    -10.457100      1.357000 
    42.348692    -35.380350    -10.395761      1.368000 
    42.348715    -35.394142    -10.334422      1.370000 
    42.348727    -35.407932    -10.273081      1.350000 
    42.348738    -35.421722    -10.211741      1.342000 
    42.348750    -35.435505    -10.150399      1.338000 
    42.348762    -35.449284    -10.089057      1.331000 
    42.348773    -35.463062    -10.027714      1.323000 
    42.348785    -35.476826     -9.966406      1.314000 
    42.348796    -35.490590     -9.905093      1.306000 
    42.348808    -35.504350     -9.843779      1.298000 
    42.348819    -35.518105     -9.782465      1.292000 
    42.348831    -35.531857     -9.721150      1.287000 
    42.348843    -35.545605     -9.659834      1.284000 
    42.348854    -35.559353     -9.598517      1.285000 
    45.351528    -36.151722    -11.966824      1.185000 
    45.351539    -36.165623    -11.905475      1.189000 
    45.351551    -36.179523    -11.844126      1.193000 
    45.351562    -36.193417    -11.782775      1.198000 
    45.351574    -36.207310    -11.721424      1.202000 
    45.351586    -36.221195    -11.660072      1.204000 
    45.351597    -36.235077    -11.598720      1.201000 
    45.351609    -36.248955    -11.537366      1.197000 
    45.351620    -36.262830    -11.476012      1.195000 
    45.351632    -36.276700    -11.414657      1.200000 
    45.351644    -36.290565    -11.353302      1.209000 
    45.351655    -36.304430    -11.291945      1.219000 
    45.351678    -36.318287    -11.230588      1.234000 
    45.351690    -36.332138    -11.169230      1.256000 
    45.351701    -36.345990    -11.107872      1.277000 
    45.351713    -36.359833    -11.046512      1.286000 
    45.351725    -36.373676    -10.985152      1.274000 
    45.351736    -36.387510    -10.923815      1.249000 
    45.351748    -36.401337    -10.862485      1.222000 
    45.351759    -36.415157    -10.801154      1.197000 
    45.351771    -36.428978    -10.739822      1.171000 
    45.351782    -36.442795    -10.678490      1.142000 
    45.351794    -36.456608    -10.617157      1.137000 
    50.837847    -34.247936     -8.035435      2.092000 
    50.837859    -34.261604     -8.096760      2.053000 
    50.837870    -34.275276     -8.158084      2.029000 
    50.837882    -34.288956     -8.219428      2.004000 
    50.837894    -34.302640     -8.280782      1.996000 
    50.837905    -34.316326     -8.342136      1.975000 
    50.837917    -34.330013     -8.403488      1.955000 
    50.837928    -34.343708     -8.464841      1.947000 
    50.837951    -34.357403     -8.526192      1.957000 
    50.837963    -34.371100     -8.587544      1.975000 
    50.837975    -34.384800     -8.648894      1.975000 
    50.837986    -34.398506     -8.710244      1.973000 
    50.837998    -34.412212     -8.771593      1.965000 
    50.838009    -34.425922     -8.832942      1.951000 
    50.838021    -34.439636     -8.894290      1.928000 
    50.838032    -34.453354     -8.955638      1.906000 
    50.838044    -34.467070     -9.016985      1.890000 
    50.838056    -34.480797     -9.078331      1.876000 
    50.838067    -34.494522     -9.139677      1.860000 
    50.838079    -34.508250     -9.201022      1.838000 
    50.838090    -34.521980     -9.262366      1.817000 
    50.838102    -34.535717     -9.323710      1.799000 
    50.838113    -34.549458     -9.385053      1.782000 
    50.838125    -34.563198     -9.446396      1.768000 
    50.838137    -34.576942     -9.507738      1.757000 
    50.838148    -34.590690     -9.569079      1.752000 
    50.838160    -34.604443     -9.630420      1.746000 
    50.838171    -34.618200     -9.691760      1.742000 
    50.838183    -34.631958     -9.753099      1.743000 
    50.838194    -34.645720     -9.814438      1.748000 
    50.838206    -34.659485     -9.875776      1.756000 
    50.838218    -34.673252     -9.937113      1.771000 
    50.838229    -34.687027     -9.998450      1.790000 
    50.838241    -34.700806    -10.059806      1.779000 
    50.838252    -34.714596    -10.121173      1.768000 
    50.838264    -34.728382    -10.182539      1.793000 
    50.838275    -34.742180    -10.243904      1.810000 
    50.838299    -34.755974    -10.305269      1.798000 
    50.838310    -34.769775    -10.366633      1.767000 
    50.838322    -34.783580    -10.427996      1.748000 
    50.838333    -34.797390    -10.489359      1.729000 
    50.838345    -34.811200    -10.550721      1.720000 
    50.838356    -34.825016    -10.612082      1.710000 
    50.838368    -34.838837    -10.673442      1.708000 
    50.838380    -34.852660    -10.734802      1.705000 
    50.838391    -34.866486    -10.796161      1.717000 
    50.838403    -34.880318    -10.857519      1.723000 
    50.838414    -34.894154    -10.918877      1.705000 
    50.838426    -34.907990    -10.980234      1.673000 
    50.838437    -34.921833    -11.041590      1.640000 
    50.838449    -34.935680    -11.102946      1.619000 
    50.838461    -34.949530    -11.164300      1.608000 
    50.838472    -34.963383    -11.225654      1.609000 
    50.838484    -34.977240    -11.287007      1.623000 
    50.838495    -34.991104    -11.348360      1.646000 
    50.838507    -35.004970    -11.409712      1.675000 
    50.838519    -35.018840    -11.471063      1.703000 
    50.838530    -35.032715    -11.532413      1.721000 
    50.838542    -35.046597    -11.593763      1.732000 
    50.838553    -35.060480    -11.655111      1.736000 
    50.838565    -35.074364    -11.716459      1.734000 
    50.838576    -35.088260    -11.777829      1.732000 
    50.838588    -35.102160    -11.839206      1.735000 
    50.838600    -35.116070    -11.900583      1.731000 
    50.838611    -35.129982    -11.961959      1.723000 
    53.841308    -35.748550     -9.733308      1.341000 
    53.841319    -35.762310     -9.794651      1.285000 
    53.841331    -35.776073     -9.855993      1.238000 
    53.841343    -35.789845     -9.917335      1.218000 
    53.841354    -35.803616     -9.978675      1.205000 
    53.841366    -35.817390    -10.040015      1.209000 
    53.841377    -35.831170    -10.101355      1.224000 
    53.841389    -35.844950    -10.162693      1.248000 
    53.841400    -35.858738    -10.224032      1.277000 
    53.841412    -35.872524    -10.285369      1.304000 
    53.841424    -35.886320    -10.346705      1.327000 
    53.841435    -35.900116    -10.408041      1.343000 
    53.841447    -35.913918    -10.469377      1.346000 
    53.841458    -35.927720    -10.530711      1.334000 
    53.841470    -35.941530    -10.592045      1.309000 
    53.841481    -35.955338    -10.653378      1.282000 
    53.841493    -35.969154    -10.714711      1.270000 
    53.841505    -35.982975    -10.776043      1.282000 
    53.841516    -35.996796    -10.837374      1.304000 
    53.841528    -36.010624    -10.898704      1.313000 
    53.841551    -36.024452    -10.960034      1.279000 
    53.841562    -36.038292    -11.021384      1.231000 
    53.841574    -36.052140    -11.082744      1.201000 
    53.841586    -36.065987    -11.144102      1.241000 
    53.841597    -36.079840    -11.205460      1.274000 
    53.841609    -36.093697    -11.266818      1.287000 
    58.342118    -33.009060    -10.286102      1.900000 
    58.342130    -33.022860    -10.224717      1.899000 
    58.342141    -33.036660    -10.163330      1.899000 
    58.342153    -33.050453    -10.101943      1.900000 
    58.342164    -33.064243    -10.040556      1.902000 
    58.342176    -33.078030     -9.979168      1.904000 
    58.342187    -33.091812     -9.917779      1.909000 
    58.342199    -33.105595     -9.856389      1.916000 
    58.342211    -33.119370     -9.794999      1.924000 
    58.342222    -33.133144     -9.733608      1.931000 
    58.342245    -33.146910     -9.672217      1.936000 
    58.342257    -33.160680     -9.610825      1.936000 
    58.342269    -33.174442     -9.549432      1.933000 
    58.342280    -33.188200     -9.488038      1.926000 
    58.342292    -33.201958     -9.426644      1.921000 
    58.342303    -33.215710     -9.365249      1.919000 
    58.342315    -33.229458     -9.303854      1.917000 
    58.342326    -33.243206     -9.242458      1.913000 
    58.342338    -33.256950     -9.181061      1.910000 
    58.342350    -33.270687     -9.119664      1.904000 
    58.342361    -33.284424     -9.058266      1.893000 
    58.342373    -33.298150     -8.996903      1.874000 
    58.342384    -33.311874     -8.935535      1.847000 
    58.342396    -33.325596     -8.874167      1.821000 
    58.342407    -33.339314     -8.812798      1.803000 
    58.342419    -33.353027     -8.751428      1.799000 
    58.342431    -33.366737     -8.690058      1.807000 
    58.342442    -33.380444     -8.628687      1.822000 
    58.342454    -33.394150     -8.567316      1.839000 
    58.342465    -33.407852     -8.505943      1.852000 
    58.342477    -33.421550     -8.444571      1.861000 
    58.342488    -33.435246     -8.383197      1.867000 
    58.342500    -33.448940     -8.321824      1.873000 
    58.342512    -33.462630     -8.260449      1.878000 
    58.342523    -33.476320     -8.199074      1.880000 
    58.342535    -33.490000     -8.137699      1.880000 
    58.342546    -33.503685     -8.076323      1.879000 
    58.342558    -33.517365     -8.014946      1.877000 
   210.838715    -34.430176     -8.535942      1.442000 
   210.838738    -34.457546     -8.658490      1.440000 
   210.838750    -34.471237     -8.719763      1.423000 
   210.838762    -34.484930     -8.781036      1.412000 
   210.838773    -34.498627     -8.842307      1.446000 
   210.838785    -34.512320     -8.903579      1.474000 
   210.838796    -34.526024     -8.964849      1.491000 
   210.838819    -34.553436     -9.087388      1.461000 
   210.838831    -34.567150     -9.148656      1.397000 
   210.838843    -34.580864     -9.209924      1.326000 
   210.838854    -34.594580     -9.271192      1.293000 
   210.838866    -34.608310     -9.332497      1.301000 
   210.838877    -34.622044     -9.393794      1.326000 
   210.838889    -34.635777     -9.455091      1.336000 
   210.838900    -34.649513     -9.516387      1.341000 
   210.838912    -34.663254     -9.577682      1.340000 
   210.838924    -34.677000     -9.638976      1.343000 
   210.838935    -34.690746     -9.700270      1.346000 
   210.838947    -34.704500     -9.761563      1.347000 
   210.838958    -34.718254     -9.822855      1.345000 
   210.838970    -34.732010     -9.884147      1.341000 
   210.838981    -34.745773     -9.945438      1.334000 
   210.838993    -34.759537    -10.006728      1.327000 
   210.839005    -34.773304    -10.068018      1.322000 
   210.839016    -34.787080    -10.129307      1.316000 
   210.839028    -34.800854    -10.190595      1.315000 
   210.839051    -34.814632    -10.251883      1.320000 
   210.839063    -34.828415    -10.313169      1.328000 
   210.839074    -34.842200    -10.374455      1.340000 
   210.839086    -34.855990    -10.435741      1.356000 
   210.839097    -34.869785    -10.497025      1.371000 
   210.839109    -34.883580    -10.558309      1.390000 
   210.839120    -34.897380    -10.619592      1.403000 
   210.839132    -34.911186    -10.680874      1.405000 
   210.839144    -34.924995    -10.742156      1.397000 
   210.839155    -34.938810    -10.803437      1.385000 
   210.839167    -34.952633    -10.864756      1.373000 
   210.839178    -34.966457    -10.926066      1.371000 
   210.839190    -34.980290    -10.987376      1.383000 
   210.839201    -34.994125    -11.048685      1.410000 
   210.839213    -35.007960    -11.109994      1.430000 
   210.839225    -35.021805    -11.171301      1.436000 
   210.839236    -35.035652    -11.232608      1.431000 
   210.839248    -35.049503    -11.293914      1.426000 
   210.839259    -35.063360    -11.355219      1.418000 
   210.839271    -35.077213    -11.416524      1.407000 
   210.839282    -35.091080    -11.477828      1.393000 
   210.839294    -35.104946    -11.539131      1.377000 
   210.839306    -35.118816    -11.600433      1.358000 
   210.839317    -35.132690    -11.661734      1.337000 
   210.839329    -35.146570    -11.723034      1.315000 
   210.839340    -35.160454    -11.784334      1.293000 
   210.839352    -35.174340    -11.845633      1.270000 
   210.839363    -35.188232    -11.906931      1.250000 
   210.839375    -35.202126    -11.968228      1.235000 
   213.842095    -35.908590    -10.246617      2.703000 
   213.842106    -35.922370    -10.307901      2.700000 
   213.842118    -35.936157    -10.369185      2.713000 
   213.842130    -35.949955    -10.430506      2.743000 
   213.842141    -35.963757    -10.491820      2.783000 
   213.842164    -35.977560    -10.553133      2.825000 
   213.842176    -35.991367    -10.614445      2.862000 
   213.842187    -36.005177    -10.675757      2.896000 
   213.842199    -36.018993    -10.737068      2.922000 
   213.842211    -36.032810    -10.798378      2.946000 
   213.842222    -36.046635    -10.859688      2.967000 
   213.842234    -36.060460    -10.920996      2.987000 
   213.842245    -36.074290    -10.982304      2.994000 
   213.842257    -36.088123    -11.043611      2.983000 
   213.842269    -36.101963    -11.104917      2.941000 
   213.842280    -36.115803    -11.166223      2.864000 
   213.842292    -36.129650    -11.227528      2.770000 
   213.842303    -36.143497    -11.288832      2.678000 
   213.842315    -36.157352    -11.350135      2.595000 
   213.842326    -36.171210    -11.411438      2.524000 
   213.842338    -36.185074    -11.472739      2.469000 
   213.842350    -36.198940    -11.534040      2.443000 
   213.842361    -36.212810    -11.595340      2.454000 
   213.842373    -36.226685    -11.656639      2.483000 
   213.842384    -36.240562    -11.717938      2.510000 
   213.842396    -36.254444    -11.779236      2.528000 
   213.842407    -36.268337    -11.840554      2.539000 
   213.842419    -36.282234    -11.901882      2.552000 
   213.842431    -36.296135    -11.963208      2.562000 
   218.342708    -33.001305    -10.383772      2.081000 
   218.342720    -33.015125    -10.322339      2.084000 
   218.342731    -33.028946    -10.260905      2.082000 
   218.342743    -33.042760    -10.199470      2.077000 
   218.342755    -33.056572    -10.138035      2.074000 
   218.342766    -33.070377    -10.076599      2.071000 
   218.342778    -33.084183    -10.015162      2.068000 
   218.342789    -33.097984     -9.953725      2.067000 
   218.342801    -33.111780     -9.892287      2.069000 
   218.342812    -33.125572     -9.830848      2.074000 
   218.342824    -33.139362     -9.769408      2.081000 
   218.342847    -33.153152     -9.707968      2.092000 
   218.342859    -33.166935     -9.646527      2.105000 
   218.342870    -33.180714     -9.585085      2.121000 
   218.342882    -33.194492     -9.523643      2.138000 
   218.342894    -33.208263     -9.462200      2.156000 
   218.342905    -33.222027     -9.400782      2.174000 
   218.342917    -33.235786     -9.339368      2.192000 
   218.342928    -33.249542     -9.277955      2.208000 
   218.342940    -33.263298     -9.216540      2.227000 
   218.342951    -33.277046     -9.155125      2.233000 
   218.342963    -33.290794     -9.093709      2.228000 
   218.342975    -33.304540     -9.032293      2.218000 
   218.342986    -33.318275     -8.970876      2.203000 
   218.342998    -33.332016     -8.909458      2.199000 
   218.343032    -33.373207     -8.725200      2.254000 
   218.343044    -33.386932     -8.663780      2.249000 
   218.343056    -33.400654     -8.602359      2.251000 
   218.343067    -33.414375     -8.540937      2.257000 
   218.343079    -33.428090     -8.479515      2.260000 
   218.343090    -33.441803     -8.418092      2.263000 
   218.343102    -33.455513     -8.356669      2.265000 
   218.343113    -33.469220     -8.295244      2.266000 
   218.343125    -33.482925     -8.233820      2.268000 
   218.343137    -33.496628     -8.172394      2.270000 
   218.343148    -33.510326     -8.110968      2.266000 
   218.343171    -33.524020     -8.049541      2.256000 
   221.345451    -33.736317    -11.975660      1.664000 
   221.345463    -33.750250    -11.914214      1.641000 
   221.345475    -33.764180    -11.852767      1.622000 
   221.345486    -33.778103    -11.791318      1.606000 
   221.345498    -33.792023    -11.729869      1.596000 
   221.345509    -33.805935    -11.668420      1.594000 
   221.345521    -33.819847    -11.606969      1.601000 
   221.345532    -33.833755    -11.545518      1.617000 
   221.345544    -33.847656    -11.484065      1.640000 
   221.345556    -33.861553    -11.422612      1.667000 
   221.345567    -33.875443    -11.361191      1.696000 
   221.345579    -33.889324    -11.299767      1.724000 
   221.345590    -33.903206    -11.238343      1.746000 
   221.345602    -33.917080    -11.176918      1.761000 
   221.345613    -33.930954    -11.115493      1.767000 
   221.345625    -33.944820    -11.054066      1.763000 
   221.345637    -33.958683    -10.992639      1.754000 
   221.345648    -33.972546    -10.931211      1.741000 
   221.345660    -33.986400    -10.869782      1.723000 
   221.345683    -34.000250    -10.808353      1.715000 
   221.345694    -34.014100    -10.746923      1.718000 
   221.345706    -34.027943    -10.685492      1.723000 
   221.345718    -34.041782    -10.624060      1.725000 
   221.345729    -34.055622    -10.562627      1.728000 
   221.345741    -34.069454    -10.501194      1.726000 
   221.345752    -34.083282    -10.439760      1.724000 
   221.345764    -34.097110    -10.378325      1.707000 
   221.345775    -34.110930    -10.316890      1.686000 
   221.345787    -34.124750    -10.255454      1.675000 
   221.345799    -34.138565    -10.194017      1.687000 
   221.345810    -34.152374    -10.132579      1.701000 
   221.345822    -34.166183    -10.071140      1.684000 
   221.345833    -34.179990    -10.009701      1.672000 
   221.345845    -34.193787     -9.948261      1.647000 
   221.345856    -34.207577     -9.886861      1.628000 
   221.345868    -34.221363     -9.825451      1.616000 
   221.345880    -34.235146     -9.764041      1.617000 
   221.345891    -34.248924     -9.702629      1.629000 
   221.345903    -34.262700     -9.641217      1.643000 
   221.345914    -34.276474     -9.579804      1.651000 
   221.345926    -34.290245     -9.518391      1.650000 
   221.345938    -34.304010     -9.456977      1.640000 
   221.345949    -34.317772     -9.395562      1.621000 
   221.345961    -34.331530     -9.334146      1.611000 
   221.345972    -34.345287     -9.272730      1.613000 
   221.345984    -34.359043     -9.211313      1.656000 
   221.346007    -34.372790     -9.149896      1.705000 
   221.346019    -34.386540     -9.088478      1.721000 
   221.346030    -34.400284     -9.027059      1.697000 
   221.346042    -34.414020     -8.965639      1.663000 
   221.346053    -34.427760     -8.904219      1.651000 
   221.346065    -34.441494     -8.842798      1.656000 
   221.346076    -34.455227     -8.781376      1.681000 
   221.346088    -34.468952     -8.719954      1.711000 
   221.346100    -34.482677     -8.658531      1.737000 
   221.346111    -34.496400     -8.597108      1.749000 
   221.346123    -34.510120     -8.535684      1.754000 
   221.346134    -34.523834     -8.474259      1.753000 
   221.346146    -34.537544     -8.412850      1.742000 
   221.346157    -34.551247     -8.351455      1.728000 
   221.346169    -34.564950     -8.290060      1.704000 
   221.346181    -34.578644     -8.228664      1.657000 
   221.346192    -34.592340     -8.167267      1.593000 
   221.346204    -34.606033     -8.105870      1.519000 
   221.346215    -34.619720     -8.044472      1.484000 
   224.348507    -34.834280    -11.953227      1.664000 
   224.348519    -34.848206    -11.891806      1.648000 
   224.348530    -34.862125    -11.830387      1.628000 
   224.348542    -34.876040    -11.768967      1.612000 
   224.348553    -34.889954    -11.707547      1.603000 
   224.348565    -34.903862    -11.646126      1.602000 
   224.348576    -34.917767    -11.584704      1.608000 
   224.348600    -34.945560    -11.461858      1.619000 
   224.348611    -34.959454    -11.400433      1.631000 
   224.348623    -34.973343    -11.339008      1.645000 
   224.348634    -34.987225    -11.277582      1.659000 
   224.348646    -35.001102    -11.216155      1.672000 
   224.348657    -35.014980    -11.154727      1.682000 
   224.348669    -35.028850    -11.093299      1.689000 
   224.348681    -35.042720    -11.031870      1.696000 
   224.348692    -35.056583    -10.970440      1.705000 
   224.348704    -35.070442    -10.909009      1.713000 
   224.348715    -35.084297    -10.847578      1.704000 
   224.348727    -35.098152    -10.786146      1.685000 
   224.348738    -35.112000    -10.724713      1.658000 
   224.348750    -35.125843    -10.663279      1.632000 
