    28.134375    -20.646948    -19.950453      1.403000 
    28.134387    -20.653158    -19.893236      1.416000 
    28.134398    -20.659369    -19.836020      1.424000 
    28.134410    -20.665577    -19.778803      1.436000 
    28.134421    -20.671782    -19.721584      1.456000 
    28.134433    -20.677986    -19.664366      1.467000 
    28.134433    -20.684190    -19.607145      1.476000 
    28.134444    -20.690392    -19.549927      1.482000 
    28.134456    -20.696592    -19.492704      1.485000 
    28.134468    -20.702790    -19.435484      1.485000 
    28.134479    -20.708986    -19.378262      1.483000 
    28.134491    -20.715181    -19.321040      1.479000 
    28.134502    -20.721376    -19.263817      1.475000 
    28.134514    -20.727570    -19.206593      1.469000 
    28.134525    -20.733759    -19.149368      1.464000 
    28.134537    -20.739948    -19.092144      1.459000 
    28.134549    -20.746136    -19.034920      1.455000 
    28.134560    -20.752321    -18.977694      1.453000 
    28.134572    -20.758507    -18.920465      1.452000 
    28.134583    -20.764690    -18.863240      1.453000 
    28.134595    -20.770870    -18.806011      1.452000 
    28.134606    -20.777052    -18.748783      1.449000 
    28.134618    -20.783230    -18.691553      1.447000 
    28.134630    -20.789408    -18.634325      1.444000 
    28.134630    -20.795584    -18.577095      1.441000 
    28.134641    -20.801758    -18.519863      1.434000 
    28.134653    -20.807928    -18.462633      1.427000 
    28.134664    -20.814100    -18.405401      1.427000 
    28.134676    -20.820270    -18.348170      1.432000 
    28.134687    -20.826439    -18.290936      1.439000 
    28.134699    -20.832605    -18.233702      1.448000 
    28.134711    -20.838770    -18.176468      1.460000 
    28.134722    -20.844934    -18.119234      1.470000 
    28.134734    -20.851097    -18.061998      1.480000 
    28.134745    -20.857258    -18.004763      1.491000 
    30.133056    -21.657417    -19.980154      1.839000 
    30.133067    -21.663630    -19.922940      1.834000 
    30.133067    -21.669842    -19.865725      1.831000 
    30.133079    -21.676050    -19.808510      1.831000 
    30.133090    -21.682259    -19.751293      1.833000 
    30.133102    -21.688463    -19.694077      1.831000 
    30.133113    -21.694670    -19.636860      1.819000 
    30.133125    -21.700872    -19.579643      1.803000 
    30.133137    -21.707073    -19.522425      1.783000 
    30.133148    -21.713272    -19.465204      1.772000 
    30.133160    -21.719471    -19.407986      1.786000 
    30.133171    -21.725668    -19.350765      1.756000 
    30.133183    -21.731861    -19.293545      1.728000 
    30.133194    -21.738056    -19.236324      1.731000 
    30.133206    -21.744247    -19.179102      1.757000 
    30.133218    -21.750439    -19.121880      1.770000 
    30.133229    -21.756626    -19.064655      1.776000 
    30.133241    -21.762814    -19.007433      1.782000 
    30.133252    -21.769000    -18.950209      1.792000 
    30.133264    -21.775185    -18.892984      1.797000 
    30.133264    -21.781366    -18.835758      1.796000 
    30.133275    -21.787548    -18.778532      1.790000 
    30.133287    -21.793728    -18.721306      1.777000 
    30.133299    -21.799906    -18.664078      1.760000 
    30.133310    -21.806084    -18.606852      1.737000 
    30.133322    -21.812258    -18.549622      1.710000 
    30.133333    -21.818432    -18.492393      1.684000 
    30.133345    -21.824604    -18.435163      1.661000 
    30.133356    -21.830774    -18.377934      1.641000 
    30.133368    -21.836945    -18.320704      1.630000 
    30.133380    -21.843113    -18.263472      1.631000 
    30.133391    -21.849280    -18.206240      1.632000 
    30.133403    -21.855444    -18.149008      1.613000 
    30.133414    -21.861607    -18.091774      1.602000 
    30.133426    -21.867770    -18.034540      1.598000 
    31.622025    -20.181198    -18.027872      1.936000 
    31.622037    -20.187360    -18.085129      1.939000 
    31.622049    -20.193523    -18.142385      1.945000 
    31.622049    -20.199690    -18.199640      1.953000 
    31.622060    -20.205856    -18.256895      1.961000 
    31.622072    -20.212025    -18.314150      1.967000 
    31.622083    -20.218193    -18.371403      1.971000 
    31.622095    -20.224365    -18.428656      1.970000 
    31.622106    -20.230537    -18.485909      1.971000 
    31.622118    -20.236712    -18.543160      1.973000 
    31.622130    -20.242887    -18.600410      1.975000 
    31.622141    -20.249063    -18.657661      1.977000 
    31.622153    -20.255243    -18.714912      1.977000 
    31.622164    -20.261423    -18.772161      1.977000 
    31.622176    -20.267605    -18.829410      1.973000 
    31.622188    -20.273787    -18.886660      1.965000 
    31.622199    -20.279972    -18.943907      1.953000 
    31.622211    -20.286158    -19.001154      1.936000 
    31.622222    -20.292345    -19.058400      1.915000 
    31.622234    -20.298534    -19.115646      1.893000 
    31.622245    -20.304726    -19.172892      1.871000 
    31.622245    -20.310917    -19.230137      1.851000 
    31.622257    -20.317110    -19.287380      1.833000 
    31.622269    -20.323305    -19.344624      1.817000 
    31.622280    -20.329502    -19.401867      1.809000 
    31.622292    -20.335701    -19.459108      1.807000 
    31.622303    -20.341902    -19.516352      1.793000 
    31.622315    -20.348103    -19.573591      1.779000 
    31.622326    -20.354305    -19.630833      1.776000 
    31.622338    -20.360510    -19.688072      1.791000 
    31.622350    -20.366716    -19.745312      1.795000 
    31.622361    -20.372925    -19.802550      1.801000 
    31.622373    -20.379133    -19.859789      1.810000 
    31.622384    -20.385345    -19.917027      1.820000 
    31.622396    -20.391558    -19.974262      1.832000 
    33.620694    -21.192842    -18.026367      1.734000 
    33.620706    -21.199003    -18.083624      1.715000 
    33.620718    -21.205168    -18.140880      1.702000 
    33.620729    -21.211332    -18.198137      1.690000 
    33.620741    -21.217499    -18.255392      1.680000 
    33.620752    -21.223665    -18.312649      1.671000 
    33.620764    -21.229836    -18.369904      1.664000 
    33.620775    -21.236006    -18.427156      1.659000 
    33.620787    -21.242176    -18.484410      1.656000 
    33.620799    -21.248350    -18.541662      1.654000 
    33.620810    -21.254526    -18.598915      1.654000 
    33.620822    -21.260702    -18.656166      1.655000 
    33.620833    -21.266880    -18.713417      1.658000 
    33.620845    -21.273060    -18.770670      1.661000 
    33.620856    -21.279240    -18.827919      1.665000 
    33.620868    -21.285421    -18.885168      1.669000 
    33.620880    -21.291607    -18.942417      1.673000 
    33.620880    -21.297792    -18.999664      1.677000 
    33.620891    -21.303980    -19.056911      1.682000 
    33.620903    -21.310167    -19.114159      1.689000 
    33.620914    -21.316357    -19.171406      1.697000 
    33.620926    -21.322548    -19.228651      1.699000 
    33.620938    -21.328741    -19.285896      1.699000 
    33.620949    -21.334936    -19.343140      1.697000 
    33.620961    -21.341131    -19.400385      1.691000 
    33.620972    -21.347330    -19.457628      1.683000 
    33.620984    -21.353529    -19.514870      1.670000 
    33.620995    -21.359730    -19.572111      1.655000 
    33.621007    -21.365932    -19.629354      1.641000 
    33.621019    -21.372137    -19.686594      1.629000 
    33.621030    -21.378342    -19.743835      1.618000 
    33.621042    -21.384550    -19.801073      1.607000 
    33.621053    -21.390759    -19.858313      1.596000 
    33.621065    -21.396969    -19.915550      1.584000 
    33.621076    -21.403181    -19.972790      1.572000 
    51.084988    -20.005964    -18.549017      2.184000 
    51.085000    -20.012136    -18.491796      2.190000 
    51.085012    -20.018309    -18.434578      2.186000 
    51.085023    -20.024479    -18.377357      2.163000 
    51.085023    -20.030645    -18.320137      2.125000 
    51.085035    -20.036814    -18.262917      2.084000 
    51.085046    -20.042978    -18.205694      2.040000 
    51.085058    -20.049143    -18.148472      2.008000 
    51.085069    -20.055304    -18.091248      2.009000 
    51.085081    -20.061464    -18.034023      2.036000 
    53.083391    -20.863514    -19.957392      1.830000 
    53.083403    -20.869724    -19.900187      1.819000 
    53.083414    -20.875935    -19.842981      1.843000 
    53.083426    -20.882141    -19.785776      1.851000 
    53.083438    -20.888348    -19.728570      1.888000 
    53.083449    -20.894552    -19.671364      1.932000 
    53.083461    -20.900755    -19.614157      1.952000 
    53.083461    -20.906956    -19.556950      1.941000 
    53.083472    -20.913157    -19.499740      1.920000 
    53.083484    -20.919353    -19.442532      1.898000 
