    35.911285    -21.626472     -6.961698      1.972000 
    35.911296    -21.608671     -6.912730      1.959000 
    35.911308    -21.590878     -6.863762      1.950000 
    35.911319    -21.573086     -6.814792      1.944000 
    35.911331    -21.555300     -6.765821      1.940000 
    35.911343    -21.537518     -6.716849      1.932000 
    35.911354    -21.519741     -6.667876      1.927000 
    35.911366    -21.501968     -6.618902      1.923000 
    35.911377    -21.484200     -6.569927      1.918000 
    35.911389    -21.466434     -6.520951      1.918000 
    35.911400    -21.448673     -6.471974      1.923000 
    35.911412    -21.430918     -6.422995      1.932000 
    35.911424    -21.413166     -6.374016      1.940000 
    35.911435    -21.395418     -6.325035      1.948000 
    35.911447    -21.377674     -6.276054      1.957000 
    35.911458    -21.359936     -6.227072      1.965000 
    35.911470    -21.342200     -6.178088      1.973000 
    35.911481    -21.324469     -6.129103      1.979000 
    35.911493    -21.306740     -6.080118      1.985000 
    35.911505    -21.289017     -6.031131      1.990000 
    35.911516    -21.271297     -5.982144      1.995000 
    35.911528    -21.253580     -5.933155      1.991000 
    35.911539    -21.235868     -5.884166      1.993000 
    35.911551    -21.218160     -5.835176      2.005000 
    35.911563    -21.200457     -5.786184      2.021000 
    35.911574    -21.182756     -5.737192      2.031000 
    35.911586    -21.165058     -5.688199      2.032000 
    35.911597    -21.147366     -5.639204      2.026000 
    35.911609    -21.129677     -5.590209      2.027000 
    35.911620    -21.111990     -5.541213      2.028000 
    35.911632    -21.094307     -5.492216      2.028000 
    35.911644    -21.076628     -5.443219      2.026000 
    35.911655    -21.058952     -5.394220      2.021000 
    35.911667    -21.041280     -5.345220      2.013000 
    35.911678    -21.023613     -5.296220      1.999000 
    35.911690    -21.005947     -5.247218      1.985000 
    35.911701    -20.988285     -5.198216      1.971000 
    35.911713    -20.970629     -5.149213      1.957000 
    35.911725    -20.952972     -5.100209      1.939000 
    35.911736    -20.935322     -5.051205      1.933000 
    35.911748    -20.917673     -5.002199      1.947000 
    35.911759    -20.900028     -4.953193      1.980000 
    35.911771    -20.882385     -4.904186      2.011000 
    35.911782    -20.864748     -4.855178      2.014000 
    35.911794    -20.847113     -4.806169      1.991000 
    35.911806    -20.829480     -4.757160      1.963000 
    35.911817    -20.811850     -4.708149      1.946000 
    35.911829    -20.794224     -4.659138      1.954000 
    35.911840    -20.776600     -4.610126      1.985000 
