    37.132685    -20.771578     -4.186951      1.838000 
    37.132697    -20.762333     -4.250076      1.845000 
    37.132708    -20.753086     -4.313200      1.846000 
    37.132731    -20.743835     -4.376323      1.844000 
    37.132743    -20.734585     -4.439446      1.845000 
    37.132755    -20.725330     -4.502568      1.853000 
    37.132766    -20.716074     -4.565690      1.866000 
    37.132778    -20.706816     -4.628811      1.874000 
    37.132789    -20.697554     -4.691932      1.875000 
    37.132801    -20.688290     -4.755052      1.870000 
    37.132812    -20.679024     -4.818171      1.865000 
    37.132824    -20.669756     -4.881290      1.862000 
    37.132847    -20.660484     -4.944409      1.859000 
    37.132859    -20.651210     -5.007527      1.855000 
    37.132870    -20.641933     -5.070644      1.851000 
    37.132882    -20.632654     -5.133760      1.848000 
    37.132894    -20.623373     -5.196877      1.845000 
    37.132905    -20.614088     -5.259992      1.843000 
    37.132917    -20.604801     -5.323107      1.842000 
    37.132928    -20.595510     -5.386221      1.842000 
    37.132940    -20.586218     -5.449334      1.844000 
    37.132951    -20.576921     -5.512447      1.847000 
    37.132975    -20.567623     -5.575560      1.851000 
    37.132986    -20.558323     -5.638671      1.857000 
    37.132998    -20.549019     -5.701782      1.862000 
    37.133009    -20.539710     -5.764893      1.868000 
    37.133021    -20.530400     -5.828002      1.873000 
    37.133032    -20.521086     -5.891112      1.876000 
    37.133044    -20.511768     -5.954220      1.879000 
    37.133056    -20.502449     -6.017328      1.880000 
    37.133067    -20.493126     -6.080435      1.880000 
    37.133079    -20.483800     -6.143541      1.879000 
    37.133102    -20.474470     -6.206647      1.877000 
    37.133113    -20.465137     -6.269752      1.872000 
    37.133125    -20.455803     -6.332856      1.867000 
    37.133137    -20.446463     -6.395960      1.865000 
    37.133148    -20.437120     -6.459062      1.863000 
    37.133160    -20.427774     -6.522165      1.860000 
    37.133171    -20.418425     -6.585266      1.861000 
    37.133183    -20.409071     -6.648367      1.868000 
    37.133194    -20.399715     -6.711467      1.876000 
    37.133206    -20.390354     -6.774566      1.880000 
    37.133229    -20.380991     -6.837664      1.880000 
    37.133241    -20.371624     -6.900762      1.878000 
    37.133252    -20.362253     -6.963859      1.875000 
    41.596377    -20.574354     -6.986725      1.796000 
    41.596389    -20.564985     -6.923636      1.797000 
    41.596400    -20.555620     -6.860548      1.802000 
    41.596412    -20.546259     -6.797458      1.802000 
    41.596424    -20.536901     -6.734368      1.797000 
    41.596435    -20.527548     -6.671276      1.795000 
    41.596447    -20.518196     -6.608184      1.796000 
    41.596470    -20.508848     -6.545092      1.795000 
    41.596481    -20.499504     -6.481999      1.796000 
    41.596493    -20.490164     -6.418905      1.797000 
    41.596505    -20.480827     -6.355810      1.799000 
    41.596516    -20.471493     -6.292714      1.803000 
    41.596528    -20.462164     -6.229618      1.807000 
    41.596539    -20.452835     -6.166521      1.811000 
    41.596551    -20.443510     -6.103423      1.813000 
    41.596562    -20.434190     -6.040325      1.813000 
    41.596574    -20.424873     -5.977226      1.810000 
    41.596597    -20.415558     -5.914127      1.804000 
    41.596609    -20.406246     -5.851026      1.796000 
    41.596620    -20.396938     -5.787925      1.784000 
    41.596632    -20.387634     -5.724824      1.774000 
    41.596644    -20.378330     -5.661721      1.766000 
    41.596655    -20.369032     -5.598618      1.761000 
    41.596667    -20.359735     -5.535515      1.758000 
    41.596678    -20.350443     -5.472411      1.757000 
    41.596690    -20.341152     -5.409306      1.758000 
    41.596701    -20.331863     -5.346200      1.761000 
    41.596725    -20.322578     -5.283094      1.765000 
    41.596736    -20.313297     -5.219987      1.771000 
    41.596748    -20.304016     -5.156880      1.781000 
    41.596759    -20.294740     -5.093772      1.788000 
    41.596771    -20.285467     -5.030663      1.793000 
    41.596782    -20.276196     -4.967554      1.797000 
    41.596794    -20.266926     -4.904444      1.798000 
    41.596806    -20.257660     -4.841334      1.796000 
    41.596817    -20.248396     -4.778223      1.792000 
    41.596829    -20.239136     -4.715112      1.786000 
    41.596852    -20.229876     -4.652000      1.777000 
    41.596863    -20.220620     -4.588887      1.770000 
    41.596875    -20.211367     -4.525774      1.767000 
    41.596887    -20.202114     -4.462660      1.767000 
    41.596898    -20.192865     -4.399546      1.771000 
    41.596910    -20.183619     -4.336431      1.774000 
    41.596921    -20.174374     -4.273316      1.779000 
    41.596933    -20.165130     -4.210200      1.784000 
    41.596944    -20.155890     -4.147083      1.784000 
    41.596968    -20.146652     -4.083966      1.793000 
    41.596979    -20.137415     -4.020849      1.812000 
    41.596991    -20.128181     -3.957731      1.836000 
    41.597002    -20.118950     -3.894613      1.854000 
    41.597014    -20.109718     -3.831494      1.864000 
    41.597025    -20.100492     -3.768374      1.865000 
    41.597037    -20.091265     -3.705254      1.860000 
    41.597049    -20.082040     -3.642134      1.849000 
    41.597060    -20.072819     -3.579013      1.836000 
    41.597072    -20.063599     -3.515892      1.823000 
    41.597095    -20.054380     -3.452770      1.813000 
    41.597106    -20.045164     -3.389648      1.807000 
    41.597118    -20.035948     -3.326525      1.805000 
    41.597130    -20.026735     -3.263402      1.810000 
    41.597141    -20.017525     -3.200278      1.816000 
    41.597153    -20.008314     -3.137155      1.823000 
    48.065220    -21.998737     -4.251358      2.701000 
    48.065231    -21.989492     -4.314478      2.608000 
    48.065243    -21.980244     -4.377598      2.489000 
    48.065255    -21.970993     -4.440717      2.429000 
    48.065266    -21.961740     -4.503835      2.417000 
    48.065278    -21.952484     -4.566953      2.445000 
    48.065301    -21.943228     -4.630070      2.479000 
    48.065312    -21.933968     -4.693187      2.494000 
    48.065324    -21.924704     -4.756303      2.483000 
    48.065336    -21.915440     -4.819419      2.464000 
    48.065347    -21.906172     -4.882534      2.450000 
    48.065359    -21.896902     -4.945649      2.444000 
    48.065370    -21.887629     -5.008763      2.445000 
    48.065382    -21.878353     -5.071876      2.454000 
    48.065394    -21.869076     -5.134989      2.455000 
    48.065405    -21.859797     -5.198101      2.456000 
    48.065428    -21.850512     -5.261213      2.455000 
    48.065440    -21.841227     -5.324323      2.451000 
    48.065451    -21.831938     -5.387434      2.444000 
    48.065463    -21.822645     -5.450543      2.435000 
    48.065475    -21.813350     -5.513652      2.425000 
    48.065486    -21.804054     -5.576761      2.416000 
    48.065498    -21.794752     -5.639869      2.410000 
    48.065509    -21.785450     -5.702976      2.402000 
    48.065521    -21.776144     -5.766082      2.389000 
    48.065544    -21.766834     -5.829188      2.371000 
    48.065556    -21.757523     -5.892293      2.356000 
    48.065567    -21.748205     -5.955398      2.347000 
    48.065579    -21.738888     -6.018502      2.342000 
    48.065590    -21.729567     -6.081605      2.344000 
    48.065602    -21.720242     -6.144707      2.356000 
    48.065613    -21.710913     -6.207809      2.367000 
    48.065625    -21.701580     -6.270910      2.370000 
    48.065637    -21.692245     -6.334010      2.368000 
    48.065648    -21.682907     -6.397110      2.362000 
    48.065671    -21.673567     -6.460209      2.363000 
    48.065683    -21.664223     -6.523307      2.365000 
    48.065694    -21.654875     -6.586405      2.365000 
    48.065706    -21.645521     -6.649502      2.364000 
    48.065718    -21.636166     -6.712598      2.363000 
    48.065729    -21.626806     -6.775693      2.360000 
    48.065741    -21.617445     -6.838787      2.357000 
    48.065752    -21.608080     -6.901881      2.353000 
    48.065764    -21.598710     -6.964974      2.350000 
    52.528889    -21.809277     -6.984066      2.272000 
    52.528900    -21.799906     -6.920974      2.287000 
    52.528912    -21.790539     -6.857882      2.297000 
    52.528924    -21.781176     -6.794789      2.303000 
    52.528935    -21.771816     -6.731695      2.304000 
    52.528958    -21.762459     -6.668600      2.295000 
    52.528970    -21.753107     -6.605505      2.286000 
    52.528981    -21.743757     -6.542409      2.284000 
    52.528993    -21.734411     -6.479312      2.288000 
    52.529005    -21.725069     -6.416214      2.283000 
    52.529016    -21.715730     -6.353116      2.263000 
    52.529028    -21.706394     -6.290017      2.247000 
    52.529039    -21.697062     -6.226917      2.239000 
    52.529051    -21.687733     -6.163817      2.234000 
    52.529062    -21.678406     -6.100716      2.230000 
    52.529086    -21.669085     -6.037614      2.229000 
    52.529097    -21.659763     -5.974511      2.231000 
    52.529109    -21.650448     -5.911408      2.235000 
    52.529120    -21.641134     -5.848304      2.240000 
    52.529132    -21.631824     -5.785200      2.245000 
    52.529144    -21.622517     -5.722094      2.248000 
    52.529155    -21.613213     -5.658989      2.248000 
    52.529167    -21.603910     -5.595882      2.247000 
    52.529178    -21.594612     -5.532775      2.248000 
    52.529190    -21.585318     -5.469667      2.255000 
    52.529213    -21.576025     -5.406559      2.269000 
    52.529225    -21.566736     -5.343450      2.288000 
    52.529236    -21.557450     -5.280340      2.314000 
    52.529248    -21.548164     -5.217230      2.338000 
    52.529259    -21.538883     -5.154119      2.356000 
    52.529271    -21.529604     -5.091007      2.374000 
    52.529282    -21.520329     -5.027895      2.386000 
    52.529294    -21.511055     -4.964782      2.393000 
    52.529306    -21.501783     -4.901669      2.393000 
    52.529317    -21.492516     -4.838555      2.388000 
    52.529340    -21.483250     -4.775441      2.378000 
    52.529352    -21.473988     -4.712325      2.367000 
    52.529363    -21.464725     -4.649210      2.357000 
    52.529375    -21.455467     -4.586094      2.353000 
    52.529387    -21.446213     -4.522977      2.352000 
    52.529398    -21.436958     -4.459860      2.355000 
    52.529410    -21.427708     -4.396742      2.361000 
    52.529421    -21.418459     -4.333623      2.369000 
    52.529433    -21.409210     -4.270504      2.377000 
    52.529456    -21.399965     -4.207385      2.385000 
    52.529468    -21.390724     -4.144265      2.390000 
    52.529479    -21.381483     -4.081144      2.394000 
    52.529491    -21.372246     -4.018023      2.397000 
    52.529502    -21.363010     -3.954902      2.401000 
    52.529514    -21.353777     -3.891780      2.404000 
    52.529525    -21.344543     -3.828657      2.393000 
    52.529537    -21.335314     -3.765534      2.379000 
    52.529549    -21.326086     -3.702411      2.374000 
    52.529560    -21.316860     -3.639287      2.386000 
    52.529583    -21.307634     -3.576162      2.412000 
    52.529595    -21.298412     -3.513037      2.450000 
    52.529606    -21.289192     -3.449912      2.495000 
    52.529618    -21.279974     -3.386786      2.522000 
    52.529630    -21.270758     -3.323660      2.516000 
    52.529687    -21.224697     -3.008022      2.398000 
    57.997106    -20.943850     -3.019338      1.544000 
    57.997118    -20.934640     -3.082464      1.546000 
    57.997130    -20.925428     -3.145589      1.552000 
    57.997153    -20.916218     -3.208714      1.560000 
    57.997164    -20.907003     -3.271838      1.570000 
    57.997176    -20.897787     -3.334962      1.578000 
    57.997188    -20.888570     -3.398085      1.587000 
    57.997199    -20.879353     -3.461208      1.598000 
    57.997211    -20.870130     -3.524331      1.604000 
    57.997222    -20.860909     -3.587453      1.603000 
    57.997234    -20.851685     -3.650575      1.597000 
    57.997245    -20.842459     -3.713696      1.591000 
    57.997257    -20.833230     -3.776816      1.585000 
    57.997280    -20.824000     -3.839937      1.596000 
    57.997292    -20.814768     -3.903056      1.621000 
    57.997303    -20.805532     -3.966175      1.645000 
    57.997315    -20.796297     -4.029294      1.656000 
    57.997326    -20.787058     -4.092412      1.645000 
    57.997338    -20.777819     -4.155530      1.628000 
    57.997350    -20.768576     -4.218647      1.623000 
    57.997361    -20.759330     -4.281764      1.618000 
    57.997373    -20.750084     -4.344880      1.614000 
    57.997396    -20.740833     -4.407995      1.618000 
    57.997407    -20.731583     -4.471110      1.629000 
    57.997419    -20.722328     -4.534225      1.646000 
    57.997431    -20.713072     -4.597339      1.664000 
    57.997442    -20.703814     -4.660452      1.683000 
    57.997454    -20.694551     -4.723565      1.699000 
    57.997465    -20.685290     -4.786677      1.718000 
    57.997477    -20.676023     -4.849789      1.739000 
    57.997488    -20.666754     -4.912900      1.758000 
    57.997500    -20.657482     -4.976011      1.779000 
    57.997523    -20.648209     -5.039120      1.796000 
    57.997535    -20.638933     -5.102230      1.806000 
    57.997546    -20.629654     -5.165339      1.812000 
    57.997558    -20.620373     -5.228447      1.813000 
    57.997569    -20.611088     -5.291554      1.809000 
    57.997581    -20.601800     -5.354661      1.804000 
    57.997593    -20.592510     -5.417768      1.799000 
    57.997604    -20.583218     -5.480873      1.797000 
    57.997616    -20.573921     -5.543978      1.802000 
    57.997627    -20.564623     -5.607083      1.804000 
    57.997650    -20.555320     -5.670186      1.791000 
    57.997662    -20.546017     -5.733290      1.765000 
    57.997674    -20.536709     -5.796392      1.747000 
    57.997685    -20.527397     -5.859494      1.746000 
    57.997697    -20.518084     -5.922595      1.752000 
    57.997708    -20.508766     -5.985695      1.753000 
    57.997720    -20.499447     -6.048795      1.737000 
    57.997731    -20.490124     -6.111894      1.702000 
    57.997743    -20.480797     -6.174993      1.661000 
    57.997755    -20.471466     -6.238090      1.639000 
    57.997778    -20.462133     -6.301187      1.645000 
    57.997789    -20.452799     -6.364284      1.667000 
    57.997801    -20.443459     -6.427379      1.692000 
    57.997812    -20.434114     -6.490474      1.694000 
    57.997824    -20.424768     -6.553568      1.667000 
    57.997836    -20.415419     -6.616662      1.633000 
    57.997847    -20.406067     -6.679754      1.615000 
    57.997859    -20.396710     -6.742846      1.607000 
    57.997870    -20.387348     -6.805938      1.611000 
    57.997882    -20.377983     -6.869028      1.622000 
    57.997905    -20.368616     -6.932118      1.624000 
    57.997917    -20.359245     -6.995207      1.624000 
   214.982338    -21.996716     -4.253328      1.928000 
   214.982350    -21.987467     -4.316446      1.924000 
   214.982361    -21.978214     -4.379563      1.920000 
   214.982373    -21.968962     -4.442679      1.916000 
   214.982384    -21.959705     -4.505795      1.912000 
   214.982396    -21.950447     -4.568911      1.908000 
   214.982407    -21.941187     -4.632025      1.903000 
   214.982419    -21.931923     -4.695140      1.898000 
   214.982431    -21.922659     -4.758253      1.892000 
   214.982454    -21.913390     -4.821366      1.886000 
   214.982465    -21.904120     -4.884479      1.883000 
   214.982477    -21.894846     -4.947591      1.880000 
   214.982488    -21.885570     -5.010702      1.875000 
   214.982500    -21.876293     -5.073813      1.869000 
   214.982512    -21.867012     -5.136924      1.862000 
   214.982523    -21.857727     -5.200033      1.859000 
   214.982535    -21.848442     -5.263142      1.856000 
   214.982546    -21.839153     -5.326251      1.851000 
   214.982558    -21.829860     -5.389359      1.849000 
   214.982581    -21.820566     -5.452466      1.849000 
   214.982593    -21.811270     -5.515572      1.851000 
   214.982604    -21.801968     -5.578678      1.861000 
   214.982616    -21.792665     -5.641784      1.884000 
   214.982627    -21.783360     -5.704888      1.913000 
   214.982639    -21.774050     -5.767992      1.937000 
   214.982650    -21.764736     -5.831096      1.956000 
   214.982662    -21.755423     -5.894199      1.971000 
   214.982674    -21.746103     -5.957301      1.990000 
   214.982685    -21.736780     -6.020402      2.018000 
   214.982708    -21.727457     -6.083503      2.048000 
   214.982720    -21.718128     -6.146603      2.077000 
   214.982731    -21.708797     -6.209702      2.098000 
   214.982743    -21.699463     -6.272801      2.103000 
   214.982755    -21.690125     -6.335899      2.094000 
   214.982766    -21.680784     -6.398996      2.077000 
   214.982778    -21.671438     -6.462093      2.067000 
   214.982789    -21.662090     -6.525189      2.068000 
   214.982801    -21.652740     -6.588284      2.080000 
   214.982812    -21.643385     -6.651378      2.101000 
   214.982836    -21.634026     -6.714472      2.129000 
   214.982847    -21.624664     -6.777565      2.161000 
   214.982859    -21.615300     -6.840657      2.189000 
   214.982870    -21.605930     -6.903748      2.212000 
   214.982882    -21.596558     -6.966839      2.227000 
   219.445995    -21.804764     -6.987186      1.981000 
   219.446007    -21.795390     -6.924094      1.976000 
   219.446019    -21.786018     -6.861001      1.966000 
   219.446030    -21.776651     -6.797907      1.951000 
   219.446042    -21.767286     -6.734813      1.936000 
   219.446053    -21.757927     -6.671717      1.928000 
   219.446065    -21.748570     -6.608621      1.917000 
   219.446076    -21.739218     -6.545525      1.905000 
   219.446088    -21.729868     -6.482427      1.896000 
   219.446111    -21.720522     -6.419329      1.886000 
   219.446123    -21.711178     -6.356230      1.875000 
   219.446134    -21.701840     -6.293130      1.864000 
   219.446146    -21.692503     -6.230030      1.854000 
   219.446157    -21.683170     -6.166929      1.847000 
   219.446169    -21.673840     -6.103828      1.841000 
   219.446181    -21.664515     -6.040725      1.840000 
   219.446192    -21.655190     -5.977622      1.841000 
   219.446204    -21.645870     -5.914518      1.846000 
   219.446215    -21.636553     -5.851414      1.852000 
   219.446238    -21.627240     -5.788309      1.860000 
   219.446250    -21.617928     -5.725203      1.869000 
   219.446262    -21.608620     -5.662097      1.878000 
   219.446273    -21.599316     -5.598990      1.887000 
   219.446285    -21.590014     -5.535882      1.894000 
   219.446296    -21.580713     -5.472774      1.900000 
   219.446308    -21.571419     -5.409665      1.905000 
   219.446319    -21.562124     -5.346555      1.907000 
   219.446331    -21.552834     -5.283445      1.908000 
   219.446343    -21.543547     -5.220335      1.907000 
   219.446366    -21.534262     -5.157223      1.906000 
   219.446377    -21.524979     -5.094111      1.904000 
   219.446389    -21.515700     -5.030999      1.901000 
   219.446400    -21.506422     -4.967885      1.899000 
   219.446412    -21.497147     -4.904772      1.902000 
   219.446424    -21.487875     -4.841657      1.904000 
   219.446435    -21.478605     -4.778542      1.898000 
   219.446447    -21.469340     -4.715427      1.884000 
   219.446458    -21.460075     -4.652311      1.868000 
   219.446470    -21.450813     -4.589194      1.860000 
   219.446493    -21.441553     -4.526077      1.875000 
   219.446505    -21.432297     -4.462960      1.908000 
   219.446516    -21.423040     -4.399841      1.958000 
   219.446528    -21.413788     -4.336723      2.021000 
   219.446539    -21.404537     -4.273603      2.078000 
   219.446551    -21.395288     -4.210483      2.099000 
   219.446562    -21.386044     -4.147363      2.094000 
   219.446574    -21.376800     -4.084242      2.079000 
   219.446586    -21.367558     -4.021121      2.052000 
   219.446609    -21.358318     -3.957999      2.015000 
   219.446620    -21.349081     -3.894877      1.992000 
   219.446632    -21.339846     -3.831754      2.003000 
   219.446644    -21.330612     -3.768631      2.035000 
   219.446655    -21.321380     -3.705507      2.073000 
   219.446667    -21.312150     -3.642382      2.099000 
   219.446678    -21.302921     -3.579258      2.115000 
   219.446690    -21.293695     -3.516133      2.129000 
   219.446701    -21.284472     -3.453007      2.143000 
   219.446713    -21.275250     -3.389881      2.169000 
   219.446736    -21.266030     -3.326754      2.173000 
   219.446748    -21.256810     -3.263627      2.155000 
   219.446759    -21.247593     -3.200500      2.112000 
   219.446771    -21.238379     -3.137372      2.130000 
   219.446782    -21.229164     -3.074243      2.198000 
   219.446794    -21.219952     -3.011115      2.230000 
   224.914225    -20.946453     -3.016791      1.519000 
   224.914236    -20.937240     -3.079916      1.533000 
   224.914248    -20.928024     -3.143042      1.546000 
   224.914259    -20.918808     -3.206166      1.560000 
   224.914271    -20.909590     -3.269291      1.572000 
   224.914282    -20.900370     -3.332415      1.584000 
   224.914306    -20.891148     -3.395538      1.594000 
   224.914317    -20.881924     -3.458661      1.602000 
   224.914329    -20.872698     -3.521784      1.606000 
   224.914340    -20.863470     -3.584906      1.605000 
   224.914352    -20.854240     -3.648028      1.609000 
   224.914363    -20.845010     -3.711149      1.620000 
   224.914375    -20.835777     -3.774270      1.627000 
   224.914387    -20.826542     -3.837390      1.612000 
   224.914398    -20.817305     -3.900510      1.604000 
   224.914410    -20.808065     -3.963629      1.594000 
   224.914433    -20.798824     -4.026748      1.582000 
   224.914444    -20.789581     -4.089866      1.569000 
   224.914456    -20.780336     -4.152984      1.560000 
   224.914468    -20.771090     -4.216102      1.556000 
   224.914479    -20.761839     -4.279218      1.553000 
   224.914491    -20.752586     -4.342335      1.545000 
   224.914502    -20.743334     -4.405450      1.533000 
   224.914514    -20.734077     -4.468566      1.520000 
   224.914525    -20.724817     -4.531680      1.511000 
   224.914537    -20.715557     -4.594795      1.503000 
   224.914560    -20.706293     -4.657908      1.497000 
   224.914572    -20.697027     -4.721021      1.493000 
   224.914583    -20.687760     -4.784134      1.491000 
   224.914595    -20.678488     -4.847246      1.492000 
   224.914606    -20.669214     -4.910357      1.495000 
   224.914618    -20.659939     -4.973468      1.500000 
   224.914630    -20.650660     -5.036578      1.507000 
   224.914641    -20.641378     -5.099688      1.515000 
   224.914653    -20.632095     -5.162797      1.525000 
   224.914664    -20.622808     -5.225905      1.537000 
   224.914687    -20.613520     -5.289013      1.547000 
   224.914699    -20.604227     -5.352120      1.557000 
   224.914711    -20.594933     -5.415227      1.565000 
   224.914722    -20.585634     -5.478333      1.573000 
   224.914734    -20.576332     -5.541438      1.578000 
   224.914745    -20.567030     -5.604543      1.578000 
   224.914757    -20.557722     -5.667647      1.574000 
   224.914769    -20.548412     -5.730751      1.573000 
   224.914780    -20.539100     -5.793853      1.578000 
   224.914792    -20.529785     -5.856955      1.586000 
   224.914815    -20.520468     -5.920057      1.594000 
   224.914826    -20.511145     -5.983158      1.592000 
   224.914838    -20.501820     -6.046258      1.589000 
   224.914850    -20.492493     -6.109357      1.588000 
   224.914861    -20.483162     -6.172456      1.587000 
   224.914873    -20.473825     -6.235554      1.586000 
   224.914884    -20.464487     -6.298652      1.587000 
   224.914896    -20.455147     -6.361749      1.586000 
   224.914907    -20.445803     -6.424845      1.583000 
   224.914931    -20.436455     -6.487940      1.572000 
   224.914942    -20.427103     -6.551034      1.562000 
   224.914954    -20.417747     -6.614128      1.561000 
   224.914965    -20.408390     -6.677221      1.567000 
   224.914977    -20.399029     -6.740314      1.568000 
   224.914988    -20.389664     -6.803406      1.562000 
   224.915000    -20.380295     -6.866497      1.546000 
   224.915012    -20.370920     -6.929587      1.526000 
   224.915023    -20.361546     -6.992676      1.521000 
   229.378148    -20.573792     -6.958009      1.525000 
   229.378160    -20.564419     -6.894916      1.515000 
   229.378171    -20.555048     -6.831822      1.508000 
   229.378183    -20.545681     -6.768727      1.503000 
   229.378194    -20.536318     -6.705632      1.502000 
   229.378206    -20.526958     -6.642536      1.506000 
   229.378229    -20.517603     -6.579439      1.507000 
   229.378241    -20.508250     -6.516342      1.504000 
   229.378252    -20.498901     -6.453243      1.498000 
   229.378264    -20.489555     -6.390144      1.490000 
   229.378275    -20.480213     -6.327045      1.490000 
   229.378287    -20.470875     -6.263944      1.501000 
   229.378299    -20.461538     -6.200843      1.505000 
   229.378310    -20.452206     -6.137742      1.509000 
   229.378322    -20.442877     -6.074639      1.516000 
   229.378333    -20.433550     -6.011536      1.525000 
   229.378356    -20.424229     -5.948432      1.533000 
   229.378368    -20.414907     -5.885328      1.538000 
   229.378380    -20.405590     -5.822222      1.537000 
   229.378391    -20.396278     -5.759117      1.527000 
   229.378403    -20.386967     -5.696010      1.508000 
   229.378414    -20.377660     -5.632903      1.479000 
   229.378426    -20.368355     -5.569795      1.454000 
   229.378437    -20.359055     -5.506687      1.455000 
   229.378449    -20.349754     -5.443578      1.472000 
   229.378461    -20.340460     -5.380468      1.484000 
   229.378484    -20.331165     -5.317358      1.475000 
   229.378495    -20.321877     -5.254247      1.465000 
   229.378507    -20.312588     -5.191135      1.459000 
   229.378519    -20.303303     -5.128023      1.452000 
   229.378530    -20.294022     -5.064911      1.444000 
   229.378542    -20.284742     -5.001797      1.436000 
   229.378553    -20.275465     -4.938683      1.428000 
   229.378565    -20.266190     -4.875569      1.419000 
   229.378576    -20.256920     -4.812454      1.410000 
   229.378588    -20.247648     -4.749338      1.401000 
   229.378611    -20.238382     -4.686222      1.393000 
   229.378623    -20.229118     -4.623105      1.385000 
   229.378634    -20.219856     -4.559988      1.378000 
   229.378646    -20.210596     -4.496870      1.372000 
   229.378657    -20.201340     -4.433752      1.368000 
   229.378669    -20.192085     -4.370633      1.365000 
   229.378681    -20.182833     -4.307513      1.363000 
   229.378692    -20.173582     -4.244393      1.361000 
   229.378704    -20.164333     -4.181273      1.360000 
   229.378715    -20.155088     -4.118151      1.358000 
   229.378738    -20.145844     -4.055030      1.357000 
   229.378750    -20.136602     -3.991908      1.356000 
   229.378762    -20.127361     -3.928785      1.352000 
   229.378773    -20.118126     -3.865662      1.351000 
   229.378785    -20.108889     -3.802539      1.355000 
   229.378796    -20.099655     -3.739415      1.361000 
   229.378808    -20.090424     -3.676290      1.365000 
   229.378819    -20.081194     -3.613165      1.368000 
