    58.789757    -44.993330     -0.969003      1.578000 
    58.789769    -44.975840     -0.919955      1.623000 
    58.789780    -44.958350     -0.870906      1.665000 
    58.789792    -44.940865     -0.821857      1.688000 
    58.789803    -44.923378     -0.772808      1.701000 
    58.789815    -44.905890     -0.723759      1.705000 
    58.789826    -44.888410     -0.674710      1.708000 
    58.789838    -44.870922     -0.625661      1.709000 
    58.789850    -44.853440     -0.576611      1.702000 
    58.789861    -44.835953     -0.527562      1.700000 
    58.789873    -44.818470     -0.478512      1.712000 
    58.789884    -44.800987     -0.429462      1.737000 
    58.789896    -44.783504     -0.380412      1.756000 
    58.789907    -44.766020     -0.331363      1.755000 
    58.789919    -44.748535     -0.282313      1.734000 
    58.789965    -44.678608     -0.086113      1.619000 
    58.789977    -44.661125     -0.037062      1.583000 
   212.973519    -44.316723     -0.026992      1.628000 
   212.973530    -44.299126     -0.076298      1.622000 
   212.973542    -44.281530     -0.125604      1.623000 
   212.973553    -44.263930     -0.174910      1.630000 
   212.973565    -44.246334     -0.224216      1.646000 
   212.973576    -44.228737     -0.273522      1.673000 
   212.973588    -44.211140     -0.322828      1.704000 
   212.973600    -44.193542     -0.372134      1.722000 
   212.973611    -44.175940     -0.421440      1.741000 
   212.973623    -44.158344     -0.470746      1.759000 
   212.973634    -44.140747     -0.520052      1.774000 
   212.973646    -44.123150     -0.569357      1.784000 
   212.973657    -44.105550     -0.618663      1.781000 
   212.973669    -44.087950     -0.667968      1.767000 
   212.973681    -44.070350     -0.717273      1.751000 
   212.973692    -44.052750     -0.766578      1.736000 
   212.973704    -44.035150     -0.815883      1.724000 
   212.973715    -44.017548     -0.865188      1.715000 
   212.973727    -43.999947     -0.914493      1.712000 
   212.973738    -43.982340     -0.963798      1.710000 
   212.973750    -43.964740     -1.013102      1.707000 
   212.973762    -43.947136     -1.062406      1.712000 
   212.973773    -43.929530     -1.111710      1.721000 
   212.973785    -43.911926     -1.161014      1.737000 
   212.973796    -43.894320     -1.210318      1.740000 
   212.973808    -43.876713     -1.259621      1.750000 
   212.973819    -43.859108     -1.308924      1.766000 
   212.973831    -43.841500     -1.358227      1.775000 
   212.973843    -43.823890     -1.407530      1.774000 
   212.973854    -43.806280     -1.456832      1.761000 
   212.973866    -43.788670     -1.506135      1.744000 
   212.973877    -43.771057     -1.555437      1.737000 
   212.973889    -43.753445     -1.604739      1.746000 
   212.973900    -43.735830     -1.654040      1.771000 
   212.973912    -43.718212     -1.703341      1.806000 
   212.973924    -43.700600     -1.752642      1.850000 
   212.973935    -43.682980     -1.801943      1.889000 
   212.973947    -43.665363     -1.851243      1.906000 
   212.973958    -43.647743     -1.900543      1.889000 
   212.973970    -43.630123     -1.949843      1.861000 
   212.973981    -43.612500     -1.999142      1.847000 
   221.400347    -44.661600     -1.470721      0.916000 
   221.400359    -44.643993     -1.421427      0.921000 
   221.400370    -44.626390     -1.372133      0.915000 
   221.400382    -44.608784     -1.322839      0.904000 
   221.400394    -44.591180     -1.273544      0.903000 
   221.400405    -44.573574     -1.224250      0.914000 
   221.400417    -44.555973     -1.174955      0.919000 
   221.400428    -44.538372     -1.125660      0.920000 
   221.400440    -44.520770     -1.076365      0.917000 
   221.400451    -44.503170     -1.027069      0.902000 
   221.400463    -44.485573     -0.977774      0.893000 
   221.400475    -44.467970     -0.928478      0.893000 
   221.400486    -44.450375     -0.879182      0.895000 
   221.400498    -44.432777     -0.829886      0.900000 
   221.400509    -44.415180     -0.780589      0.909000 
   221.400521    -44.397583     -0.731293      0.923000 
   221.400532    -44.379986     -0.681997      0.933000 
   221.400544    -44.362390     -0.632700      0.933000 
   221.400556    -44.344795     -0.583403      0.921000 
   221.400567    -44.327200     -0.534106      0.904000 
   221.400579    -44.309605     -0.484809      0.901000 
   221.400590    -44.292010     -0.435512      0.915000 
   221.400602    -44.274418     -0.386215      0.935000 
   221.400613    -44.256824     -0.336918      0.952000 
   221.400625    -44.239227     -0.287621      0.959000 
   221.400637    -44.221638     -0.238323      0.944000 
   221.400648    -44.204040     -0.189026      0.941000 
   221.400660    -44.186447     -0.139729      0.946000 
   221.400671    -44.168858     -0.090431      0.959000 
   221.400683    -44.151264     -0.041134      0.972000 
   225.361389    -43.091194     -1.971433      1.886000 
   225.361400    -43.073578     -1.922142      1.863000 
   225.361412    -43.055960     -1.872851      1.830000 
   225.361424    -43.038350     -1.823559      1.790000 
   225.361435    -43.020737     -1.774267      1.817000 
