    40.017928    -36.216990     -0.426413      1.973000 
    40.017940    -36.230087     -0.367314      1.947000 
    40.017951    -36.243180     -0.308214      1.922000 
    40.017963    -36.256270     -0.249114      1.907000 
    40.017975    -36.269363     -0.190014      1.909000 
    40.017986    -36.282455     -0.130914      1.929000 
    40.017998    -36.295547     -0.071814      1.952000 
    40.018009    -36.308640     -0.012714      1.964000 
    44.015046    -34.942177     -1.983996      1.852000 
    44.015058    -34.955276     -1.924902      1.851000 
    44.015069    -34.968376     -1.865809      1.841000 
    44.015081    -34.981476     -1.806715      1.816000 
    44.015093    -34.994576     -1.747621      1.791000 
    44.015104    -35.007670     -1.688527      1.779000 
    44.015116    -35.020770     -1.629433      1.769000 
    44.015127    -35.033867     -1.570338      1.761000 
    44.015139    -35.046963     -1.511244      1.753000 
    44.015150    -35.060060     -1.452149      1.740000 
    44.015174    -35.086250     -1.333958      1.749000 
    44.015208    -35.125530     -1.156671      1.887000 
    44.015220    -35.138626     -1.097575      1.879000 
    44.015231    -35.151720     -1.038478      1.843000 
    44.015243    -35.164810     -0.979382      1.802000 
    44.015255    -35.177902     -0.920285      1.776000 
    44.015266    -35.190994     -0.861188      1.776000 
    44.015278    -35.204086     -0.802091      1.806000 
    44.015289    -35.217180     -0.742994      1.852000 
    44.015301    -35.230270     -0.683896      1.885000 
    44.015312    -35.243362     -0.624798      1.907000 
    44.015324    -35.256454     -0.565701      1.921000 
    44.015336    -35.269543     -0.506603      1.961000 
    44.015347    -35.282635     -0.447505      1.999000 
    44.015359    -35.295727     -0.388406      2.030000 
    44.015370    -35.308815     -0.329308      2.013000 
    44.015382    -35.321907     -0.270209      1.992000 
    44.015394    -35.334995     -0.211111      1.985000 
    44.015405    -35.348087     -0.152012      1.991000 
    44.015417    -35.361180     -0.092913      2.001000 
    44.015428    -35.374268     -0.033814      2.010000 
    48.012488    -34.047660     -1.796957      2.048000 
    48.012500    -34.060757     -1.737864      2.043000 
    48.012512    -34.073853     -1.678771      2.050000 
    48.012523    -34.086950     -1.619678      2.065000 
    48.012535    -34.100044     -1.560584      2.082000 
    48.012546    -34.113140     -1.501491      2.095000 
    48.012558    -34.126232     -1.442397      2.101000 
    48.012569    -34.139328     -1.383303      2.101000 
    48.012581    -34.152420     -1.324208      2.091000 
    48.012593    -34.165516     -1.265114      2.077000 
    48.012604    -34.178604     -1.206019      2.060000 
    48.012616    -34.191696     -1.146924      2.046000 
    48.012627    -34.204790     -1.087829      2.039000 
    48.012639    -34.217880     -1.028734      2.038000 
    48.012650    -34.230972     -0.969638      2.035000 
    48.012813    -34.414227     -0.142283      2.015000 
    48.012824    -34.427315     -0.083185      2.013000 
    48.012836    -34.440407     -0.024087      2.006000 
    52.009850    -33.067950     -1.978763      2.165000 
    52.009873    -33.094147     -1.860581      2.178000 
    52.009884    -33.107243     -1.801489      2.190000 
    52.009896    -33.120340     -1.742398      2.198000 
    52.009907    -33.133434     -1.683306      2.208000 
    52.009919    -33.146530     -1.624214      2.221000 
    52.009931    -33.159626     -1.565122      2.235000 
    52.009942    -33.172720     -1.506030      2.249000 
    52.009954    -33.185814     -1.446937      2.265000 
    52.009965    -33.198906     -1.387844      2.269000 
    52.009977    -33.212000     -1.328751      2.263000 
    52.009988    -33.225094     -1.269658      2.259000 
    52.010000    -33.238186     -1.210564      2.263000 
    52.010012    -33.251278     -1.151471      2.270000 
    52.010023    -33.264370     -1.092377      2.272000 
    52.010046    -33.290550     -0.974188      2.273000 
    52.010058    -33.303642     -0.915094      2.274000 
    52.010069    -33.316730     -0.855999      2.276000 
    52.010081    -33.329823     -0.796905      2.278000 
    52.010093    -33.342910     -0.737810      2.281000 
    52.010104    -33.356003     -0.678715      2.285000 
    52.010116    -33.369090     -0.619619      2.289000 
    52.010127    -33.382180     -0.560524      2.292000 
    52.010139    -33.395270     -0.501428      2.293000 
    52.010150    -33.408360     -0.442332      2.293000 
    52.010162    -33.421448     -0.383237      2.300000 
    52.010174    -33.434536     -0.324140      2.311000 
    52.010185    -33.447624     -0.265044      2.313000 
    52.010197    -33.460712     -0.205948      2.304000 
    52.010208    -33.473800     -0.146851      2.298000 
    52.010220    -33.486893     -0.087754      2.303000 
    52.010231    -33.499977     -0.028658      2.302000 
    53.517986    -36.302998     -0.050716      2.357000 
    53.517998    -36.316090     -0.109825      2.290000 
    53.518009    -36.329178     -0.168935      2.253000 
    53.518021    -36.342270     -0.228044      2.245000 
    53.518032    -36.355360     -0.287153      2.276000 
    53.518044    -36.368450     -0.346263      2.328000 
    53.518067    -36.394630     -0.464480      2.353000 
    53.518079    -36.407722     -0.523589      2.354000 
    53.518090    -36.420810     -0.582697      2.332000 
    53.518102    -36.433903     -0.641806      2.297000 
    53.518113    -36.446995     -0.700914      2.274000 
    53.518125    -36.460087     -0.760022      2.288000 
    53.518137    -36.473175     -0.819130      2.358000 
    53.518148    -36.486267     -0.878237      2.457000 
    53.518160    -36.499360     -0.937345      2.477000 
    53.518171    -36.512450     -0.996452      2.386000 
    53.518183    -36.525543     -1.055559      2.275000 
    53.518194    -36.538640     -1.114666      2.207000 
    53.518206    -36.551730     -1.173773      2.335000 
    53.518218    -36.564823     -1.232879      2.452000 
    53.518229    -36.577920     -1.291986      2.338000 
    53.518241    -36.591010     -1.351092      2.162000 
    53.518252    -36.604107     -1.410198      2.227000 
    53.518264    -36.617203     -1.469303      2.335000 
    53.518275    -36.630300     -1.528409      2.434000 
    53.518287    -36.643394     -1.587514      2.384000 
    53.518322    -36.682686     -1.764829      2.288000 
    53.518333    -36.695780     -1.823933      2.253000 
    53.518345    -36.708880     -1.883038      2.256000 
    53.518356    -36.721980     -1.942142      2.316000 
    57.515382    -35.363743     -0.046646      1.769000 
    57.515405    -35.389920     -0.164865      1.741000 
    57.515417    -35.403010     -0.223975      1.709000 
    57.515428    -35.416100     -0.283084      1.678000 
    57.515440    -35.429188     -0.342193      1.651000 
    57.515463    -35.455368     -0.460411      1.634000 
    57.515475    -35.468456     -0.519520      1.630000 
    57.515498    -35.494637     -0.637736      1.638000 
    57.515532    -35.533910     -0.815061      1.560000 
    57.515544    -35.546997     -0.874168      1.548000 
    57.515556    -35.560090     -0.933276      1.539000 
    57.515567    -35.573180     -0.992383      1.545000 
    57.515579    -35.586273     -1.051490      1.558000 
    57.515602    -35.612457     -1.169704      1.570000 
    57.515613    -35.625550     -1.228810      1.567000 
    57.515625    -35.638640     -1.287917      1.558000 
    57.515637    -35.651733     -1.347023      1.551000 
    57.515648    -35.664830     -1.406129      1.555000 
    57.515660    -35.677920     -1.465235      1.554000 
    57.515671    -35.691017     -1.524340      1.549000 
    57.515683    -35.704113     -1.583445      1.547000 
    57.515694    -35.717210     -1.642551      1.558000 
    57.515706    -35.730305     -1.701655      1.585000 
    57.515718    -35.743400     -1.760760      1.617000 
    57.515729    -35.756496     -1.819865      1.635000 
    57.515741    -35.769596     -1.878969      1.618000 
    57.515752    -35.782696     -1.938073      1.567000 
    57.515764    -35.795790     -1.997177      1.541000 
   210.012604    -34.002785     -1.955043      2.143000 
   210.012616    -34.015880     -1.895954      2.147000 
   210.012627    -34.028976     -1.836864      2.147000 
   210.012639    -34.042072     -1.777775      2.142000 
   210.012650    -34.055164     -1.718685      2.135000 
   210.012662    -34.068260     -1.659595      2.124000 
   210.012674    -34.081352     -1.600505      2.111000 
   210.012685    -34.094444     -1.541414      2.097000 
   210.012697    -34.107536     -1.482324      2.081000 
   210.012708    -34.120630     -1.423233      2.063000 
   210.012720    -34.133720     -1.364142      2.040000 
   210.012731    -34.146812     -1.305050      2.012000 
   210.012743    -34.159900     -1.245959      1.984000 
   210.012755    -34.172993     -1.186867      1.956000 
   210.012766    -34.186080     -1.127775      1.919000 
   210.012778    -34.199170     -1.068683      1.885000 
   210.012789    -34.212260     -1.009591      1.861000 
   210.012801    -34.225350     -0.950498      1.851000 
   210.012813    -34.238438     -0.891405      1.852000 
   210.012824    -34.251526     -0.832312      1.834000 
   210.012836    -34.264614     -0.773219      1.810000 
   210.012847    -34.277702     -0.714126      1.785000 
   210.012859    -34.290790     -0.655033      1.757000 
   210.012870    -34.303875     -0.595939      1.729000 
   210.012882    -34.316963     -0.536845      1.700000 
   210.012894    -34.330050     -0.477751      1.676000 
   210.012905    -34.343136     -0.418657      1.655000 
   210.012917    -34.356224     -0.359562      1.633000 
   210.012928    -34.369312     -0.300468      1.614000 
   210.012940    -34.382397     -0.241373      1.601000 
   210.012951    -34.395485     -0.182278      1.589000 
   210.012963    -34.408570     -0.123183      1.578000 
   210.012975    -34.421658     -0.064088      1.563000 
   210.012986    -34.434746     -0.004993      1.543000 
   214.010012    -33.069440     -1.951350      2.278000 
   214.010023    -33.082535     -1.892260      2.276000 
   214.010035    -33.095630     -1.833170      2.273000 
   214.010046    -33.108727     -1.774080      2.269000 
   214.010058    -33.121822     -1.714989      2.259000 
   214.010069    -33.134914     -1.655898      2.254000 
   214.010081    -33.148010     -1.596807      2.252000 
   214.010093    -33.161102     -1.537716      2.249000 
   214.010104    -33.174194     -1.478624      2.246000 
   214.010116    -33.187286     -1.419532      2.242000 
   214.010127    -33.200380     -1.360440      2.237000 
   214.010139    -33.213470     -1.301348      2.232000 
   214.010150    -33.226562     -1.242255      2.227000 
   214.010162    -33.239650     -1.183163      2.223000 
   214.010174    -33.252743     -1.124070      2.221000 
   214.010185    -33.265830     -1.064977      2.220000 
   214.010197    -33.278920     -1.005884      2.220000 
   214.010208    -33.292010     -0.946790      2.220000 
   214.010220    -33.305100     -0.887696      2.222000 
   214.010231    -33.318188     -0.828602      2.224000 
   214.010243    -33.331276     -0.769508      2.226000 
   214.010255    -33.344364     -0.710414      2.235000 
   214.010266    -33.357452     -0.651320      2.238000 
   214.010278    -33.370540     -0.592225      2.244000 
   214.010289    -33.383630     -0.533130      2.227000 
   214.010301    -33.396717     -0.474035      2.224000 
   214.010312    -33.409805     -0.414940      2.227000 
   214.010324    -33.422890     -0.355845      2.226000 
   214.010336    -33.435978     -0.296749      2.231000 
   214.010370    -33.475240     -0.119462      2.040000 
   214.010382    -33.488327     -0.060366      2.040000 
   214.010394    -33.501415     -0.001269      2.038000 
   215.518137    -36.291824     -0.018568      1.510000 
   215.518148    -36.304913     -0.077678      1.526000 
   215.518160    -36.318005     -0.136787      1.537000 
   215.518171    -36.331093     -0.195896      1.542000 
   215.518183    -36.344180     -0.255005      1.538000 
   215.518194    -36.357270     -0.314114      1.526000 
   215.518206    -36.370358     -0.373223      1.504000 
   215.518218    -36.383446     -0.432331      1.484000 
   215.518229    -36.396538     -0.491440      1.474000 
   215.518241    -36.409626     -0.550548      1.480000 
   215.518252    -36.422714     -0.609656      1.501000 
   215.518264    -36.435806     -0.668764      1.527000 
   215.518275    -36.448895     -0.727871      1.536000 
   215.518287    -36.461987     -0.786979      1.564000 
   215.518299    -36.475075     -0.846086      1.617000 
   215.518310    -36.488167     -0.905193      1.655000 
   215.518322    -36.501260     -0.964300      1.657000 
   215.518333    -36.514347     -1.023407      1.651000 
   215.518345    -36.527440     -1.082513      1.665000 
   215.518356    -36.540530     -1.141620      1.705000 
   215.518368    -36.553623     -1.200726      1.695000 
   215.518380    -36.566715     -1.259832      1.651000 
   215.518391    -36.579807     -1.318937      1.639000 
   215.518403    -36.592903     -1.378043      1.636000 
   215.518414    -36.605995     -1.437148      1.632000 
   215.518426    -36.619087     -1.496253      1.626000 
   215.518437    -36.632183     -1.555358      1.620000 
   215.518449    -36.645280     -1.614463      1.617000 
   215.518461    -36.658375     -1.673567      1.617000 
   215.518472    -36.671470     -1.732671      1.622000 
   215.518484    -36.684566     -1.791775      1.631000 
   215.518495    -36.697662     -1.850879      1.633000 
   215.518507    -36.710762     -1.909982      1.635000 
   215.518519    -36.723860     -1.969085      1.643000 
   219.515544    -35.361590     -0.045380      2.063000 
   219.515556    -35.374680     -0.104489      2.049000 
   219.515567    -35.387770     -0.163597      2.032000 
   219.515579    -35.400860     -0.222705      2.017000 
   219.515590    -35.413948     -0.281813      2.011000 
   219.515602    -35.427036     -0.340920      2.015000 
   219.515613    -35.440125     -0.400028      2.016000 
   219.515625    -35.453213     -0.459135      2.014000 
   219.515637    -35.466305     -0.518242      2.010000 
   219.515648    -35.479393     -0.577349      2.007000 
   219.515660    -35.492480     -0.636456      2.005000 
   219.515671    -35.505570     -0.695563      2.005000 
   219.515683    -35.518660     -0.754669      2.005000 
   219.515694    -35.531750     -0.813776      2.006000 
   219.515706    -35.544840     -0.872882      2.008000 
   219.515718    -35.557934     -0.931988      2.011000 
   219.515729    -35.571022     -0.991093      2.013000 
   219.515741    -35.584114     -1.050199      2.016000 
   219.515752    -35.597206     -1.109304      2.017000 
   219.515764    -35.610300     -1.168409      2.017000 
   219.515775    -35.623390     -1.227514      2.014000 
   219.515787    -35.636482     -1.286619      2.009000 
   219.515799    -35.649574     -1.345723      2.001000 
   219.515810    -35.662666     -1.404827      1.990000 
   219.515822    -35.675762     -1.463932      1.977000 
   219.515833    -35.688854     -1.523035      1.962000 
   219.515845    -35.701950     -1.582139      1.946000 
   219.515856    -35.715042     -1.641242      1.928000 
   219.515868    -35.728140     -1.700345      1.910000 
   219.515880    -35.741238     -1.759448      1.892000 
   219.515891    -35.754333     -1.818551      1.875000 
   219.515903    -35.767430     -1.877653      1.860000 
   219.515914    -35.780525     -1.936756      1.847000 
   219.515926    -35.793625     -1.995858      1.836000 
   223.512940    -34.420918     -0.032146      1.482000 
   223.512951    -34.434006     -0.091253      1.496000 
   223.512963    -34.447090     -0.150361      1.497000 
   223.512975    -34.460180     -0.209468      1.469000 
   223.512986    -34.473267     -0.268574      1.411000 
   223.512998    -34.486350     -0.327681      1.344000 
   223.513009    -34.499440     -0.386788      1.314000 
   223.513021    -34.512527     -0.445894      1.328000 
   223.513032    -34.525610     -0.505000      1.362000 
   223.513044    -34.538700     -0.564106      1.394000 
   223.513056    -34.551790     -0.623212      1.407000 
   223.513067    -34.564877     -0.682318      1.405000 
   223.513079    -34.577965     -0.741423      1.393000 
   223.513090    -34.591053     -0.800529      1.384000 
   223.513102    -34.604140     -0.859634      1.376000 
   223.513113    -34.617230     -0.918739      1.392000 
   223.513125    -34.630318     -0.977843      1.411000 
   223.513137    -34.643406     -1.036948      1.420000 
   223.513148    -34.656498     -1.096052      1.428000 
   223.513160    -34.669586     -1.155157      1.437000 
   223.513171    -34.682680     -1.214260      1.446000 
   223.513183    -34.695766     -1.273364      1.454000 
   223.513194    -34.708860     -1.332468      1.462000 
   223.513206    -34.721950     -1.391571      1.470000 
   223.513218    -34.735043     -1.450674      1.478000 
   223.513229    -34.748135     -1.509777      1.486000 
   223.513241    -34.761227     -1.568880      1.493000 
   223.513252    -34.774320     -1.627982      1.499000 
   223.513264    -34.787415     -1.687084      1.505000 
   223.513275    -34.800507     -1.746186      1.511000 
   223.513287    -34.813602     -1.805288      1.516000 
   223.513299    -34.826700     -1.864389      1.522000 
   223.513310    -34.839794     -1.923490      1.527000 
   223.513322    -34.852890     -1.982591      1.530000 
   225.020394    -36.801235     -1.974597      1.787000 
   225.020405    -36.814330     -1.915503      1.799000 
   225.020417    -36.827423     -1.856410      1.807000 
   225.020428    -36.840520     -1.797316      1.813000 
   225.020440    -36.853610     -1.738222      1.820000 
   225.020451    -36.866703     -1.679127      1.830000 
   225.020463    -36.879795     -1.620033      1.841000 
   225.020475    -36.892887     -1.560938      1.851000 
   225.020486    -36.905980     -1.501843      1.847000 
   225.020498    -36.919070     -1.442748      1.842000 
   225.020509    -36.932160     -1.383652      1.838000 
   225.020521    -36.945250     -1.324556      1.835000 
   225.020532    -36.958340     -1.265460      1.832000 
   225.020544    -36.971428     -1.206364      1.828000 
   225.020556    -36.984516     -1.147268      1.823000 
   225.020567    -36.997604     -1.088171      1.817000 
   227.510347    -33.485935     -0.019875      1.381000 
   227.510359    -33.499020     -0.078980      1.407000 
   227.510370    -33.512108     -0.138085      1.438000 
   227.510382    -33.525192     -0.197191      1.474000 
   227.510394    -33.538280     -0.256296      1.505000 
   227.510405    -33.551365     -0.315400      1.525000 
   227.510417    -33.564453     -0.374505      1.508000 
   227.510428    -33.577538     -0.433610      1.468000 
   227.510440    -33.590626     -0.492714      1.445000 
   227.510451    -33.603710     -0.551818      1.441000 
   227.510463    -33.616800     -0.610922      1.453000 
   227.510475    -33.629887     -0.670026      1.473000 
   227.510486    -33.642975     -0.729129      1.491000 
   227.510498    -33.656060     -0.788233      1.524000 
   227.510509    -33.669147     -0.847336      1.545000 
   227.510521    -33.682236     -0.906439      1.551000 
   227.510532    -33.695328     -0.965542      1.540000 
   227.510544    -33.708412     -1.024644      1.523000 
   227.510556    -33.721504     -1.083747      1.509000 
   227.510567    -33.734592     -1.142849      1.495000 
   227.510579    -33.747680     -1.201951      1.482000 
   227.510590    -33.760773     -1.261053      1.472000 
   227.510602    -33.773860     -1.320155      1.465000 
   227.510613    -33.786953     -1.379256      1.461000 
   227.510625    -33.800045     -1.438357      1.459000 
   227.510637    -33.813137     -1.497458      1.456000 
   227.510648    -33.826230     -1.556559      1.452000 
   227.510660    -33.839320     -1.615660      1.445000 
   227.510671    -33.852413     -1.674760      1.438000 
   227.510683    -33.865505     -1.733860      1.429000 
   227.510694    -33.878600     -1.792960      1.422000 
   227.510706    -33.891693     -1.852059      1.416000 
   227.510718    -33.904790     -1.911159      1.409000 
   227.510729    -33.917885     -1.970258      1.386000 
   229.017813    -35.877533     -1.941638      2.118000 
   229.017824    -35.890630     -1.882543      2.106000 
   229.017836    -35.903720     -1.823448      2.093000 
   229.017847    -35.916817     -1.764353      2.079000 
   229.017859    -35.929910     -1.705257      2.064000 
   229.017870    -35.943005     -1.646161      2.047000 
   229.017882    -35.956097     -1.587065      2.030000 
   229.017894    -35.969190     -1.527969      2.013000 
   229.017905    -35.982280     -1.468873      1.995000 
   229.017917    -35.995373     -1.409776      1.975000 
   229.017928    -36.008460     -1.350679      1.955000 
   229.017940    -36.021553     -1.291582      1.930000 
   229.017951    -36.034640     -1.232485      1.904000 
   229.017963    -36.047733     -1.173387      1.873000 
   229.017975    -36.060820     -1.114289      1.836000 
   229.017986    -36.073910     -1.055191      1.796000 
   229.017998    -36.087000     -0.996093      1.760000 
   229.018009    -36.100086     -0.936995      1.730000 
   229.018021    -36.113174     -0.877896      1.710000 
   229.018032    -36.126263     -0.818798      1.675000 
   229.018044    -36.139350     -0.759699      1.634000 
   229.018056    -36.152440     -0.700599      1.591000 
   229.018067    -36.165527     -0.641500      1.541000 
   229.018079    -36.178610     -0.582401      1.495000 
   229.018090    -36.191700     -0.523301      1.454000 
   229.018102    -36.204790     -0.464201      1.415000 
   229.018113    -36.217873     -0.405101      1.381000 
   229.018125    -36.230960     -0.346001      1.347000 
   229.018137    -36.244045     -0.286900      1.320000 
   229.018148    -36.257133     -0.227800      1.310000 
   229.018160    -36.270218     -0.168699      1.308000 
   229.018171    -36.283306     -0.109598      1.318000 
   229.018183    -36.296390     -0.050497      1.338000 
   233.015220    -34.942090     -1.954802      1.912000 
   233.015231    -34.955185     -1.895706      1.909000 
   233.015243    -34.968280     -1.836609      1.906000 
   233.015255    -34.981377     -1.777513      1.902000 
   233.015266    -34.994473     -1.718416      1.899000 
   233.015278    -35.007565     -1.659319      1.897000 
   233.015289    -35.020657     -1.600221      1.895000 
   233.015301    -35.033750     -1.541124      1.894000 
   233.015312    -35.046840     -1.482026      1.893000 
   233.015324    -35.059933     -1.422928      1.891000 
   233.015336    -35.073025     -1.363830      1.890000 
   233.015347    -35.086117     -1.304731      1.889000 
   233.015359    -35.099210     -1.245633      1.889000 
   233.015370    -35.112297     -1.186534      1.889000 
   233.015382    -35.125385     -1.127435      1.889000 
   233.015394    -35.138477     -1.068335      1.889000 
   233.015405    -35.151566     -1.009236      1.889000 
   233.015417    -35.164654     -0.950136      1.889000 
   233.015428    -35.177742     -0.891036      1.889000 
   233.015440    -35.190830     -0.831936      1.889000 
   233.015451    -35.203920     -0.772836      1.887000 
   233.015463    -35.217007     -0.713736      1.883000 
   233.015475    -35.230095     -0.654635      1.878000 
   233.015486    -35.243183     -0.595534      1.871000 
   233.015498    -35.256270     -0.536433      1.864000 
   233.015509    -35.269356     -0.477332      1.860000 
   233.015521    -35.282444     -0.418231      1.853000 
   233.015532    -35.295532     -0.359129      1.842000 
   233.015544    -35.308617     -0.300027      1.831000 
   233.015556    -35.321705     -0.240925      1.819000 
   233.015567    -35.334790     -0.181823      1.807000 
   233.015579    -35.347878     -0.122721      1.795000 
   233.015590    -35.360966     -0.063619      1.784000 
   233.015602    -35.374050     -0.004516      1.775000 
   237.012627    -34.008900     -1.952046      2.089000 
   237.012639    -34.021990     -1.892948      2.099000 
   237.012650    -34.035088     -1.833850      2.094000 
   237.012662    -34.048180     -1.774752      2.078000 
   237.012674    -34.061270     -1.715654      2.075000 
   237.012685    -34.074364     -1.656555      2.086000 
   237.012697    -34.087456     -1.597456      2.104000 
   237.012708    -34.100548     -1.538357      2.114000 
   237.012720    -34.113640     -1.479258      2.123000 
   237.012731    -34.126730     -1.420158      2.132000 
   237.012743    -34.139820     -1.361059      2.140000 
   237.012755    -34.152910     -1.301959      2.145000 
   237.012766    -34.165997     -1.242858      2.150000 
   237.012778    -34.179090     -1.183758      2.158000 
   237.012789    -34.192177     -1.124657      2.167000 
   237.012801    -34.205265     -1.065557      2.177000 
   237.012813    -34.218350     -1.006456      2.193000 
   237.012824    -34.231438     -0.947354      2.215000 
   237.012836    -34.244526     -0.888253      2.222000 
   237.012847    -34.257614     -0.829151      2.224000 
