    35.666887    -30.788630     -0.972723      2.349000 
    35.666898    -30.779455     -0.909588      2.371000 
    35.666921    -30.761110     -0.783319      2.384000 
    35.666956    -30.742765     -0.657049      2.388000 
    35.666968    -30.733593     -0.593913      2.379000 
    35.666979    -30.724420     -0.530777      2.369000 
    35.666991    -30.715250     -0.467642      2.371000 
    35.667002    -30.706080     -0.404506      2.371000 
    35.667014    -30.696909     -0.341369      2.351000 
    35.667025    -30.687737     -0.278233      2.340000 
    35.667037    -30.678566     -0.215096      2.347000 
    40.132928    -28.778790     -0.001574      1.950000 
    40.132940    -28.769615     -0.064720      1.850000 
    40.132951    -28.760445     -0.127866      1.744000 
    40.132963    -28.751272     -0.191012      1.717000 
    40.132975    -28.742100     -0.254157      1.763000 
    40.132986    -28.732927     -0.317303      1.803000 
    40.132998    -28.723755     -0.380448      1.809000 
    40.133009    -28.714582     -0.443593      1.785000 
    40.133021    -28.705410     -0.506738      1.758000 
    40.133032    -28.696238     -0.569882      1.770000 
    40.133056    -28.687063     -0.633027      1.766000 
    40.133067    -28.677890     -0.696171      1.771000 
    40.133079    -28.668716     -0.759315      1.805000 
    40.133090    -28.659540     -0.822459      1.865000 
    40.133102    -28.650368     -0.885602      1.951000 
    40.133113    -28.641191     -0.948746      2.033000 
    40.133125    -28.632015     -1.011889      2.035000 
    40.133148    -28.613663     -1.138174      1.945000 
    40.133160    -28.604486     -1.201317      1.822000 
    40.133183    -28.595308     -1.264459      1.738000 
    40.133194    -28.586128     -1.327600      1.722000 
    40.133206    -28.576950     -1.390742      1.745000 
    40.133218    -28.567770     -1.453883      1.728000 
    40.133229    -28.558590     -1.517024      1.705000 
    40.133241    -28.549410     -1.580165      1.685000 
    40.133252    -28.540226     -1.643305      1.679000 
    40.133264    -28.531044     -1.706446      1.677000 
    40.133275    -28.521860     -1.769585      1.680000 
    40.133287    -28.512674     -1.832725      1.690000 
    40.133310    -28.503489     -1.895864      1.703000 
    40.133322    -28.494303     -1.959003      1.720000 
    41.133287    -31.241306     -0.026797      1.481000 
    41.133299    -31.232136     -0.089943      1.479000 
    41.133310    -31.222963     -0.153088      1.479000 
    41.133333    -31.213790     -0.216234      1.481000 
    41.133345    -31.204618     -0.279379      1.490000 
    41.133356    -31.195448     -0.342524      1.501000 
    41.133368    -31.186274     -0.405669      1.507000 
    41.133380    -31.177101     -0.468814      1.508000 
    41.133391    -31.167929     -0.531958      1.507000 
    41.133403    -31.158756     -0.595102      1.506000 
    41.133414    -31.149584     -0.658246      1.506000 
    41.133426    -31.140410     -0.721390      1.506000 
    41.133437    -31.131235     -0.784534      1.503000 
    41.133472    -31.112886     -0.910821      1.498000 
    41.133484    -31.103710     -0.973964      1.493000 
    41.133495    -31.094536     -1.037107      1.489000 
    41.133507    -31.085360     -1.100249      1.487000 
    41.133519    -31.076183     -1.163391      1.491000 
    41.133530    -31.067005     -1.226533      1.498000 
    41.133542    -31.057829     -1.289675      1.486000 
    41.133553    -31.048649     -1.352817      1.475000 
    41.133565    -31.039470     -1.415958      1.487000 
    41.133588    -31.030290     -1.479099      1.489000 
    41.133600    -31.021110     -1.542239      1.492000 
    41.133611    -31.011929     -1.605380      1.496000 
    41.133623    -31.002747     -1.668520      1.502000 
    41.133634    -30.993563     -1.731660      1.509000 
    41.133646    -30.984379     -1.794799      1.516000 
    41.133657    -30.975195     -1.857938      1.525000 
    41.133669    -30.966007     -1.921077      1.534000 
    41.133681    -30.956821     -1.984216      1.548000 
    45.598831    -29.703740     -1.977209      1.933000 
    45.598843    -29.694553     -1.914076      1.939000 
    45.598866    -29.685370     -1.850943      1.939000 
    45.598877    -29.676188     -1.787809      1.933000 
    45.598889    -29.667004     -1.724675      1.922000 
    45.598900    -29.657824     -1.661541      1.906000 
    45.598912    -29.648643     -1.598407      1.887000 
    45.598924    -29.639463     -1.535272      1.866000 
    45.598935    -29.630283     -1.472137      1.845000 
    45.598947    -29.621105     -1.409001      1.823000 
    45.598958    -29.611929     -1.345866      1.799000 
    45.598970    -29.602753     -1.282730      1.776000 
    45.598993    -29.593576     -1.219594      1.756000 
    45.599005    -29.584400     -1.156457      1.739000 
    45.599016    -29.575226     -1.093321      1.727000 
    45.599028    -29.566051     -1.030184      1.719000 
    45.599039    -29.556877     -0.967046      1.715000 
    45.599051    -29.547705     -0.903909      1.716000 
    45.599063    -29.538530     -0.840771      1.721000 
    45.599074    -29.529358     -0.777633      1.728000 
    45.599097    -29.511015     -0.651357      1.733000 
    45.599120    -29.501842     -0.588219      1.737000 
    45.599132    -29.492670     -0.525080      1.737000 
    45.599144    -29.483500     -0.461941      1.728000 
    45.599167    -29.465158     -0.335662      1.741000 
    45.599178    -29.455988     -0.272523      1.753000 
    45.599190    -29.446817     -0.209383      1.751000 
    45.599201    -29.437649     -0.146244      1.726000 
    45.599213    -29.428476     -0.083104      1.716000 
    45.599225    -29.419308     -0.019963      1.713000 
    46.599444    -31.992905     -0.760954      1.834000 
    46.599456    -31.983730     -0.697816      1.835000 
    46.599468    -31.974560     -0.634677      1.837000 
    46.599479    -31.965387     -0.571539      1.839000 
    46.599491    -31.956217     -0.508399      1.840000 
    46.599502    -31.947044     -0.445260      1.839000 
    46.599514    -31.937874     -0.382121      1.836000 
    46.599572    -31.901192     -0.129561      1.880000 
    46.599583    -31.892021     -0.066421      1.873000 
    46.599595    -31.882850     -0.003281      1.880000 
    51.065451    -30.005548     -0.063078      2.447000 
    51.065463    -29.996376     -0.126220      2.463000 
    51.065475    -29.987204     -0.189362      2.487000 
    51.065486    -29.978031     -0.252503      2.519000 
    51.065498    -29.968859     -0.315645      2.541000 
    51.065521    -29.959686     -0.378786      2.529000 
    51.065532    -29.950514     -0.441927      2.575000 
    51.065544    -29.941340     -0.505068      2.647000 
    51.065556    -29.932167     -0.568209      2.612000 
    51.065567    -29.922995     -0.631350      2.556000 
    51.065579    -29.913820     -0.694490      2.616000 
    51.065590    -29.904646     -0.757630      2.709000 
    51.065602    -29.895472     -0.820770      2.793000 
    51.065613    -29.886295     -0.883910      2.777000 
    51.065625    -29.877121     -0.947049      2.690000 
    51.065648    -29.867945     -1.010189      2.580000 
    51.065660    -29.858768     -1.073328      2.634000 
    51.065671    -29.849592     -1.136467      2.750000 
    51.065683    -29.840414     -1.199605      2.750000 
    51.065694    -29.831238     -1.262743      2.702000 
    51.065706    -29.822058     -1.325881      2.652000 
    51.065718    -29.812880     -1.389019      2.641000 
    51.065729    -29.803700     -1.452156      2.637000 
    51.065741    -29.794518     -1.515294      2.616000 
    51.065752    -29.785337     -1.578431      2.584000 
    51.065775    -29.776154     -1.641567      2.609000 
    51.065787    -29.766972     -1.704703      2.592000 
    51.065799    -29.757788     -1.767839      2.559000 
    51.065810    -29.748602     -1.830975      2.529000 
    51.065822    -29.739416     -1.894110      2.514000 
    51.065833    -29.730230     -1.957245      2.507000 
    55.530972    -28.473196     -1.992256      1.942000 
    55.530984    -28.464010     -1.929119      1.938000 
    55.531007    -28.454824     -1.865982      1.922000 
    55.531019    -28.445639     -1.802845      1.909000 
    55.531030    -28.436455     -1.739708      1.891000 
    55.531042    -28.427273     -1.676570      1.906000 
    55.531053    -28.418090     -1.613432      1.947000 
    55.531065    -28.408909     -1.550294      2.000000 
    55.531076    -28.399729     -1.487156      2.023000 
    55.531088    -28.390549     -1.424017      2.025000 
    55.531100    -28.381369     -1.360878      2.040000 
    55.531111    -28.372190     -1.297738      2.111000 
    55.531134    -28.363012     -1.234598      2.191000 
    55.531146    -28.353834     -1.171459      2.235000 
    55.531157    -28.344658     -1.108318      2.133000 
    55.531169    -28.335482     -1.045178      2.018000 
    55.531181    -28.326307     -0.982037      1.963000 
    55.531192    -28.317131     -0.918896      1.968000 
    55.531204    -28.307957     -0.855755      2.034000 
    55.531215    -28.298782     -0.792614      1.980000 
    55.531227    -28.289610     -0.729472      1.937000 
    55.531238    -28.280436     -0.666331      1.934000 
    55.531262    -28.271261     -0.603189      1.915000 
    55.531273    -28.262089     -0.540046      1.874000 
    55.531285    -28.252916     -0.476904      1.806000 
    55.531296    -28.243744     -0.413761      1.730000 
    55.531308    -28.234571     -0.350618      1.679000 
    55.531319    -28.225399     -0.287475      1.689000 
    55.531366    -28.188711     -0.034902      1.796000 
    56.531343    -30.936224     -1.977552      1.816000 
    56.531354    -30.927036     -1.914415      1.696000 
    56.531366    -30.917852     -1.851278      1.580000 
    56.531377    -30.908667     -1.788141      1.505000 
    56.531389    -30.899483     -1.725003      1.463000 
    56.531400    -30.890300     -1.661865      1.464000 
    56.531412    -30.881119     -1.598726      1.523000 
    56.531424    -30.871937     -1.535587      1.608000 
    56.531435    -30.862757     -1.472448      1.695000 
    56.531458    -30.853577     -1.409309      1.774000 
    56.531470    -30.844397     -1.346169      1.782000 
    56.531481    -30.835218     -1.283030      1.784000 
    56.531563    -30.770987     -0.841043      1.498000 
    56.531586    -30.761810     -0.777902      1.496000 
    56.531597    -30.752638     -0.714759      1.557000 
    56.531609    -30.743464     -0.651617      1.638000 
    56.531620    -30.734291     -0.588475      1.691000 
    56.531632    -30.725119     -0.525332      1.709000 
    56.531644    -30.715944     -0.462189      1.690000 
    56.531667    -30.697600     -0.335903      1.658000 
    56.531678    -30.688429     -0.272759      1.646000 
    56.531690    -30.679256     -0.209616      1.643000 
    56.531713    -30.670084     -0.146472      1.646000 
    56.531725    -30.660912     -0.083328      1.642000 
    56.531736    -30.651740     -0.020184      1.639000 
    60.997569    -28.774874     -0.012123      1.325000 
    60.997581    -28.765700     -0.075261      1.307000 
    60.997593    -28.756527     -0.138399      1.339000 
    60.997616    -28.747353     -0.201537      1.299000 
    60.997627    -28.738178     -0.264675      1.301000 
    60.997639    -28.729006     -0.327813      1.311000 
    60.997650    -28.719831     -0.390950      1.312000 
    60.997662    -28.710657     -0.454087      1.315000 
    60.997674    -28.701485     -0.517224      1.321000 
    60.997685    -28.692310     -0.580361      1.329000 
    60.997697    -28.683134     -0.643498      1.341000 
    60.997708    -28.673960     -0.706634      1.355000 
    60.997720    -28.664785     -0.769771      1.372000 
    60.997743    -28.655610     -0.832906      1.391000 
    60.997755    -28.646433     -0.896042      1.410000 
    60.997766    -28.637257     -0.959178      1.431000 
    60.997778    -28.628080     -1.022313      1.451000 
    60.997789    -28.618902     -1.085448      1.471000 
    60.997801    -28.609726     -1.148583      1.489000 
    60.997812    -28.600546     -1.211718      1.505000 
    60.997824    -28.591368     -1.274852      1.518000 
    60.997836    -28.582188     -1.337986      1.529000 
    60.997847    -28.573008     -1.401120      1.533000 
    60.997870    -28.563826     -1.464253      1.532000 
    60.997882    -28.554644     -1.527387      1.531000 
    60.997894    -28.545462     -1.590520      1.531000 
    60.997905    -28.536278     -1.653652      1.531000 
    60.997917    -28.527094     -1.716785      1.532000 
    60.997928    -28.517908     -1.779917      1.532000 
   212.515949    -29.705515     -1.989587      1.505000 
   212.515961    -29.696325     -1.926452      1.497000 
   212.515972    -29.687136     -1.863316      1.486000 
   212.515984    -29.677946     -1.800180      1.474000 
   212.516007    -29.668758     -1.737044      1.461000 
   212.516019    -29.659573     -1.673907      1.448000 
   212.516030    -29.650387     -1.610770      1.434000 
   212.516042    -29.641203     -1.547633      1.421000 
   212.516053    -29.632017     -1.484495      1.409000 
   212.516065    -29.622835     -1.421357      1.396000 
   212.516076    -29.613651     -1.358219      1.383000 
   212.516088    -29.604470     -1.295081      1.371000 
   212.516100    -29.595287     -1.231942      1.361000 
   212.516111    -29.586107     -1.168804      1.349000 
   212.516134    -29.576927     -1.105664      1.342000 
   212.516146    -29.567747     -1.042525      1.341000 
   212.516157    -29.558569     -0.979385      1.348000 
   212.516169    -29.549390     -0.916246      1.360000 
   212.516181    -29.540213     -0.853106      1.370000 
   212.516192    -29.531034     -0.789965      1.374000 
   212.516204    -29.521856     -0.726825      1.369000 
   212.516215    -29.512680     -0.663684      1.360000 
   212.516227    -29.503504     -0.600543      1.356000 
   212.516238    -29.494326     -0.537402      1.348000 
   212.516262    -29.485150     -0.474261      1.345000 
   212.516273    -29.475973     -0.411119      1.353000 
   212.516285    -29.466799     -0.347978      1.354000 
   212.516296    -29.457623     -0.284836      1.354000 
   212.516308    -29.448446     -0.221694      1.354000 
   212.516319    -29.439272     -0.158552      1.354000 
   212.516331    -29.430096     -0.095409      1.355000 
   212.516343    -29.420921     -0.032267      1.356000 
   213.516563    -31.991268     -0.756107      1.861000 
   213.516574    -31.982094     -0.692966      1.835000 
   213.516586    -31.972916     -0.629825      1.811000 
   213.516597    -31.963740     -0.566684      1.789000 
   213.516609    -31.954563     -0.503543      1.770000 
   213.516620    -31.945389     -0.440402      1.752000 
   213.516632    -31.936213     -0.377260      1.736000 
   213.516644    -31.927036     -0.314118      1.721000 
   213.516655    -31.917862     -0.250976      1.708000 
   213.516678    -31.908686     -0.187834      1.696000 
   213.516690    -31.899511     -0.124691      1.684000 
   213.516701    -31.890335     -0.061549      1.672000 
   217.982546    -30.008420     -0.015185      1.882000 
   217.982558    -29.999247     -0.078325      1.869000 
   217.982569    -29.990070     -0.141465      1.851000 
   217.982581    -29.980896     -0.204605      1.844000 
   217.982604    -29.971722     -0.267745      1.855000 
   217.982616    -29.962545     -0.330885      1.879000 
   217.982627    -29.953371     -0.394024      1.901000 
   217.982639    -29.944197     -0.457163      1.916000 
   217.982650    -29.935020     -0.520302      1.921000 
   217.982662    -29.925844     -0.583441      1.918000 
   217.982674    -29.916670     -0.646580      1.908000 
   217.982685    -29.907492     -0.709718      1.914000 
   217.982697    -29.898315     -0.772856      1.946000 
   217.982708    -29.889140     -0.835994      1.982000 
   217.982731    -29.879961     -0.899132      1.986000 
   217.982743    -29.870783     -0.962270      1.947000 
   217.982755    -29.861605     -1.025407      1.918000 
   217.982766    -29.852427     -1.088544      1.909000 
   217.982778    -29.843246     -1.151681      1.909000 
   217.982789    -29.834066     -1.214817      1.916000 
   217.982801    -29.824886     -1.277954      1.916000 
   217.982812    -29.815704     -1.341090      1.912000 
   217.982824    -29.806522     -1.404226      1.908000 
   217.982836    -29.797340     -1.467361      1.905000 
   217.982859    -29.788157     -1.530496      1.904000 
   217.982870    -29.778973     -1.593631      1.904000 
   217.982882    -29.769789     -1.656766      1.901000 
   217.982894    -29.760603     -1.719901      1.896000 
   217.982905    -29.751415     -1.783035      1.893000 
   217.982917    -29.742228     -1.846169      1.892000 
   217.982928    -29.733040     -1.909302      1.891000 
   217.982940    -29.723850     -1.972435      1.892000 
   222.448090    -28.468615     -1.972882      1.955000 
   222.448102    -28.459423     -1.909747      1.950000 
   222.448113    -28.450233     -1.846611      1.955000 
   222.448125    -28.441044     -1.783475      1.962000 
   222.448137    -28.431854     -1.720339      1.974000 
   222.448148    -28.422667     -1.657202      1.989000 
   222.448160    -28.413480     -1.594065      2.005000 
   222.448171    -28.404293     -1.530928      2.017000 
   222.448194    -28.395107     -1.467791      2.020000 
   222.448206    -28.385923     -1.404653      2.013000 
   222.448218    -28.376740     -1.341515      2.004000 
   222.448229    -28.367558     -1.278377      2.004000 
   222.448241    -28.358374     -1.215239      2.018000 
   222.448252    -28.349192     -1.152100      2.024000 
   222.448264    -28.340010     -1.088961      2.023000 
   222.448275    -28.330830     -1.025822      2.005000 
   222.448287    -28.321650     -0.962682      1.969000 
   222.448299    -28.312470     -0.899542      1.931000 
   222.448322    -28.303290     -0.836403      1.901000 
   222.448333    -28.294111     -0.773262      1.892000 
   222.448345    -28.284931     -0.710122      1.898000 
   222.448356    -28.275755     -0.646982      1.893000 
   222.448368    -28.266575     -0.583841      1.893000 
   222.448380    -28.257399     -0.520700      1.897000 
   222.448391    -28.248220     -0.457559      1.901000 
   222.448403    -28.239042     -0.394417      1.904000 
   222.448414    -28.229866     -0.331276      1.907000 
   222.448426    -28.220690     -0.268134      1.908000 
   222.448449    -28.211512     -0.204992      1.908000 
   222.448461    -28.202335     -0.141850      1.907000 
   222.448472    -28.193157     -0.078708      1.907000 
   222.448484    -28.183980     -0.015566      1.906000 
   223.448449    -30.934803     -1.969913      1.640000 
   223.448461    -30.925611     -1.906778      1.648000 
   223.448472    -30.916420     -1.843642      1.655000 
   223.448484    -30.907230     -1.780506      1.664000 
   223.448495    -30.898043     -1.717370      1.687000 
   223.448507    -30.888853     -1.654233      1.699000 
   223.448530    -30.879667     -1.591096      1.700000 
   223.448542    -30.870481     -1.527959      1.690000 
   223.448553    -30.861296     -1.464821      1.695000 
   223.448565    -30.852110     -1.401684      1.708000 
   223.448576    -30.842926     -1.338545      1.730000 
   223.448588    -30.833742     -1.275407      1.743000 
   223.448600    -30.824560     -1.212269      1.752000 
   223.448611    -30.815378     -1.149130      1.733000 
   223.448623    -30.806196     -1.085991      1.720000 
   223.448646    -30.797014     -1.022851      1.707000 
   223.448657    -30.787834     -0.959712      1.688000 
   223.448669    -30.778654     -0.896572      1.667000 
   223.448681    -30.769476     -0.833432      1.648000 
   223.448692    -30.760296     -0.770292      1.634000 
   223.448704    -30.751118     -0.707151      1.626000 
   223.448715    -30.741938     -0.644011      1.623000 
   223.448727    -30.732760     -0.580870      1.625000 
   223.448738    -30.723581     -0.517729      1.631000 
   223.448750    -30.714403     -0.454588      1.637000 
   223.448773    -30.705227     -0.391446      1.643000 
   223.448785    -30.696050     -0.328305      1.647000 
   223.448796    -30.686872     -0.265163      1.649000 
   223.448808    -30.677694     -0.202021      1.652000 
   223.448819    -30.668518     -0.138879      1.657000 
   223.448831    -30.659342     -0.075737      1.664000 
   223.448843    -30.650164     -0.012594      1.673000 
   227.914699    -28.780405     -0.018177      1.367000 
   227.914711    -28.771229     -0.081316      1.374000 
   227.914722    -28.762053     -0.144455      1.385000 
   227.914734    -28.752876     -0.207595      1.387000 
   227.914745    -28.743702     -0.270733      1.381000 
   227.914757    -28.734526     -0.333872      1.376000 
   227.914769    -28.725348     -0.397011      1.380000 
   227.914780    -28.716171     -0.460149      1.393000 
   227.914803    -28.706995     -0.523287      1.410000 
   227.914815    -28.697819     -0.586426      1.426000 
   227.914826    -28.688640     -0.649563      1.432000 
   227.914838    -28.679462     -0.712701      1.429000 
   227.914850    -28.670284     -0.775838      1.423000 
   227.914861    -28.661106     -0.838976      1.415000 
   227.914873    -28.651928     -0.902113      1.412000 
   227.914884    -28.642750     -0.965249      1.422000 
   227.914896    -28.633570     -1.028386      1.452000 
   227.914907    -28.624390     -1.091522      1.486000 
   227.914931    -28.615210     -1.154658      1.515000 
   227.914942    -28.606028     -1.217794      1.534000 
   227.914954    -28.596846     -1.280930      1.544000 
   227.914965    -28.587664     -1.344065      1.539000 
   227.914977    -28.578480     -1.407200      1.525000 
   227.914988    -28.569298     -1.470335      1.532000 
   227.915000    -28.560112     -1.533470      1.551000 
   227.915012    -28.550926     -1.596604      1.565000 
   227.915023    -28.541740     -1.659738      1.581000 
   227.915046    -28.532553     -1.722871      1.590000 
   227.915058    -28.523367     -1.786005      1.595000 
   227.915069    -28.514177     -1.849138      1.591000 
   227.915081    -28.504988     -1.912271      1.585000 
   227.915093    -28.495796     -1.975403      1.580000 
   228.915069    -31.240273     -0.059557      1.750000 
   228.915081    -31.231096     -0.122696      1.777000 
   228.915093    -31.221922     -0.185835      1.805000 
   228.915104    -31.212746     -0.248974      1.832000 
   228.915116    -31.203568     -0.312113      1.857000 
   228.915127    -31.194391     -0.375252      1.882000 
   228.915139    -31.185217     -0.438390      1.906000 
   228.915150    -31.176039     -0.501529      1.931000 
   228.915162    -31.166862     -0.564667      1.959000 
   228.915174    -31.157684     -0.627805      1.987000 
   228.915197    -31.148506     -0.690942      2.007000 
   228.915208    -31.139330     -0.754080      2.018000 
   228.915220    -31.130152     -0.817217      2.026000 
   228.915231    -31.120974     -0.880354      2.032000 
   228.915243    -31.111794     -0.943491      2.034000 
   228.915255    -31.102613     -1.006628      2.032000 
   228.915266    -31.093433     -1.069764      2.031000 
   228.915278    -31.084253     -1.132900      2.029000 
   228.915289    -31.075073     -1.196036      2.032000 
   228.915312    -31.065891     -1.259172      2.040000 
   228.915324    -31.056710     -1.322307      2.057000 
   228.915336    -31.047525     -1.385442      2.066000 
   228.915347    -31.038342     -1.448577      2.068000 
   228.915359    -31.029158     -1.511712      2.078000 
   228.915370    -31.019974     -1.574846      2.087000 
   228.915382    -31.010786     -1.637980      2.096000 
   228.915394    -31.001600     -1.701114      2.103000 
   228.915405    -30.992413     -1.764247      2.107000 
   228.915417    -30.983225     -1.827380      2.103000 
   228.915440    -30.974033     -1.890513      2.090000 
   228.915451    -30.964844     -1.953645      2.068000 
   233.380590    -29.708916     -1.983544      2.226000 
   233.380602    -29.699724     -1.920408      2.203000 
   233.380613    -29.690533     -1.857272      2.167000 
   233.380637    -29.681341     -1.794136      2.139000 
   233.380648    -29.672152     -1.730999      2.117000 
   233.380660    -29.662964     -1.667862      2.101000 
   233.380671    -29.653776     -1.604725      2.098000 
   233.380683    -29.644588     -1.541587      2.095000 
   233.380694    -29.635403     -1.478449      2.087000 
   233.380706    -29.626217     -1.415311      2.072000 
   233.380718    -29.617031     -1.352173      2.044000 
   233.380729    -29.607847     -1.289034      2.011000 
   233.380741    -29.598663     -1.225895      1.984000 
   233.380764    -29.589481     -1.162756      1.966000 
   233.380775    -29.580300     -1.099617      1.953000 
   233.380787    -29.571117     -1.036477      1.936000 
   233.380799    -29.561935     -0.973337      1.914000 
   233.380810    -29.552755     -0.910197      1.881000 
   233.380822    -29.543573     -0.847057      1.848000 
   233.380833    -29.534393     -0.783916      1.828000 
   233.380845    -29.525215     -0.720775      1.833000 
   233.380856    -29.516035     -0.657634      1.863000 
   233.380868    -29.506857     -0.594493      1.893000 
   233.380891    -29.497679     -0.531352      1.882000 
   233.380903    -29.488500     -0.468210      1.819000 
   233.380914    -29.479320     -0.405068      1.743000 
   233.380926    -29.470142     -0.341926      1.750000 
   233.380938    -29.460964     -0.278784      1.791000 
   233.380949    -29.451788     -0.215642      1.798000 
   233.380961    -29.442610     -0.152500      1.777000 
   233.380972    -29.433432     -0.089357      1.748000 
   233.380984    -29.424255     -0.026214      1.740000 
   234.381204    -31.997034     -0.757865      2.495000 
   234.381215    -31.987856     -0.694724      2.498000 
   234.381227    -31.978676     -0.631583      2.482000 
   234.381238    -31.969498     -0.568442      2.461000 
   234.381250    -31.960318     -0.505300      2.442000 
   234.381262    -31.951140     -0.442159      2.424000 
   234.381273    -31.941961     -0.379017      2.410000 
   234.381285    -31.932783     -0.315875      2.398000 
   234.381308    -31.923605     -0.252733      2.387000 
   234.381319    -31.914429     -0.189590      2.374000 
   234.381331    -31.905250     -0.126448      2.363000 
   234.381343    -31.896072     -0.063305      2.357000 
   234.381354    -31.886894     -0.000163      2.356000 
   238.847199    -30.015080     -0.041870      2.125000 
   238.847211    -30.005903     -0.105009      2.147000 
   238.847234    -29.996725     -0.168148      2.165000 
   238.847245    -29.987549     -0.231286      2.176000 
   238.847257    -29.978370     -0.294425      2.182000 
   238.847269    -29.969194     -0.357563      2.192000 
   238.847280    -29.960016     -0.420701      2.198000 
   238.847292    -29.950838     -0.483839      2.201000 
   238.847303    -29.941662     -0.546977      2.197000 
   238.847315    -29.932484     -0.610114      2.186000 
   238.847326    -29.923306     -0.673252      2.170000 
   238.847338    -29.914125     -0.736389      2.155000 
   238.847361    -29.904947     -0.799526      2.142000 
   238.847373    -29.895767     -0.862662      2.130000 
   238.847384    -29.886587     -0.925799      2.123000 
   238.847396    -29.877407     -0.988935      2.122000 
   238.847407    -29.868227     -1.052071      2.119000 
   238.847419    -29.859047     -1.115207      2.098000 
   238.847431    -29.849863     -1.178342      2.089000 
   238.847442    -29.840681     -1.241478      2.069000 
   238.847454    -29.831497     -1.304613      2.062000 
   238.847477    -29.822315     -1.367747      2.070000 
   238.847488    -29.813130     -1.430882      2.091000 
   238.847500    -29.803946     -1.494016      2.115000 
   238.847512    -29.794760     -1.557150      2.132000 
   238.847523    -29.785572     -1.620284      2.129000 
   238.847535    -29.776384     -1.683417      2.112000 
   238.847546    -29.767197     -1.746550      2.095000 
   238.847558    -29.758007     -1.809683      2.077000 
   238.847569    -29.748817     -1.872816      2.061000 
   238.847581    -29.739626     -1.935948      2.050000 
   238.847604    -29.730434     -1.999080      2.048000 
   243.312731    -28.476208     -1.967220      1.657000 
   243.312743    -28.467016     -1.904084      1.667000 
   243.312755    -28.457825     -1.840947      1.681000 
