    30.515926    -36.029934     -3.052977      1.797000 
    30.515938    -36.043053     -3.112067      1.781000 
    30.515949    -36.056170     -3.171157      1.763000 
    30.515961    -36.069290     -3.230246      1.745000 
    30.515972    -36.082413     -3.289334      1.730000 
    30.515984    -36.095530     -3.348423      1.715000 
    30.515995    -36.108654     -3.407511      1.703000 
    30.516007    -36.121780     -3.466599      1.692000 
    30.516019    -36.134903     -3.525687      1.686000 
    30.516030    -36.148030     -3.584774      1.683000 
    30.516042    -36.161156     -3.643861      1.684000 
    30.516053    -36.174286     -3.702948      1.682000 
    30.516065    -36.187412     -3.762034      1.675000 
    30.516076    -36.200542     -3.821120      1.663000 
    30.516088    -36.213676     -3.880206      1.648000 
    30.516100    -36.226807     -3.939291      1.640000 
    30.516111    -36.239940     -3.998376      1.646000 
    30.516123    -36.253080     -4.057461      1.657000 
    30.516134    -36.266212     -4.116546      1.666000 
    30.516146    -36.279350     -4.175630      1.664000 
    30.516157    -36.292492     -4.234713      1.650000 
    30.516169    -36.305630     -4.293797      1.630000 
    30.516181    -36.318770     -4.352880      1.615000 
    30.516192    -36.331917     -4.411962      1.612000 
    30.516204    -36.345062     -4.471045      1.615000 
    30.516215    -36.358208     -4.530127      1.609000 
    30.516227    -36.371353     -4.589208      1.595000 
    30.516238    -36.384502     -4.648289      1.591000 
    30.516250    -36.397650     -4.707370      1.574000 
    30.516262    -36.410805     -4.766451      1.521000 
    30.516273    -36.423958     -4.825531      1.406000 
    30.516285    -36.437115     -4.884610      1.243000 
    30.516296    -36.450270     -4.943690      1.096000 
    30.516308    -36.463430     -5.002769      1.076000 
    34.513333    -35.089222     -3.026430      2.433000 
    34.513345    -35.102340     -3.085521      2.426000 
    34.513356    -35.115456     -3.144612      2.414000 
    34.513368    -35.128574     -3.203703      2.405000 
    34.513380    -35.141693     -3.262794      2.393000 
    34.513391    -35.154816     -3.321884      2.381000 
    34.513403    -35.167934     -3.380974      2.379000 
    34.513414    -35.181057     -3.440064      2.376000 
    34.513426    -35.194183     -3.499153      2.370000 
    34.513437    -35.207306     -3.558242      2.359000 
    34.513449    -35.220432     -3.617331      2.354000 
    34.513461    -35.233560     -3.676420      2.365000 
    34.513472    -35.246685     -3.735508      2.390000 
    34.513484    -35.259815     -3.794596      2.420000 
    34.513495    -35.272945     -3.853683      2.442000 
    34.513507    -35.286076     -3.912770      2.455000 
    34.513519    -35.299210     -3.971857      2.458000 
    34.513530    -35.312344     -4.030944      2.457000 
    34.513542    -35.325478     -4.090030      2.450000 
    34.513553    -35.338615     -4.149116      2.438000 
    34.513565    -35.351753     -4.208201      2.417000 
    34.513576    -35.364895     -4.267286      2.387000 
    34.513588    -35.378033     -4.326371      2.352000 
    34.513600    -35.391174     -4.385455      2.314000 
    34.513611    -35.404320     -4.444540      2.284000 
    34.513623    -35.417460     -4.503623      2.264000 
    34.513634    -35.430610     -4.562707      2.255000 
    34.513646    -35.443756     -4.621790      2.234000 
    34.513669    -35.470055     -4.739955      2.178000 
    34.513681    -35.483208     -4.799037      2.088000 
    34.513692    -35.496360     -4.858118      1.961000 
    34.513704    -35.509518     -4.917199      1.767000 
    34.513715    -35.522675     -4.976280      1.556000 
    34.513727    -35.535830     -5.035360      1.345000 
    34.513738    -35.548992     -5.094440      1.279000 
    36.019595    -36.120830     -5.043490      1.103000 
    36.019606    -36.133990     -4.984411      1.197000 
    36.019618    -36.147150     -4.925331      1.388000 
    36.019630    -36.160300     -4.866250      1.627000 
    36.019653    -36.186607     -4.748089      1.841000 
    36.019664    -36.199760     -4.689007      1.985000 
    36.019676    -36.212910     -4.629926      2.053000 
    36.019687    -36.226060     -4.570844      2.069000 
    36.019699    -36.239204     -4.511761      2.058000 
    36.019711    -36.252350     -4.452678      2.027000 
    36.019722    -36.265490     -4.393595      1.983000 
    36.019734    -36.278633     -4.334512      1.944000 
    36.019745    -36.291775     -4.275428      1.923000 
    36.019757    -36.304916     -4.216343      1.940000 
    36.019769    -36.318054     -4.157259      1.963000 
    36.019780    -36.331192     -4.098174      1.963000 
    36.019792    -36.344326     -4.039088      1.950000 
    36.019803    -36.357464     -3.980003      1.930000 
    36.019815    -36.370594     -3.920917      1.912000 
    36.019826    -36.383728     -3.861831      1.920000 
    36.019838    -36.396860     -3.802744      1.950000 
    36.019850    -36.409990     -3.743657      2.000000 
    36.019861    -36.423115     -3.684570      2.051000 
    36.019873    -36.436240     -3.625482      2.079000 
    36.019884    -36.449368     -3.566394      2.083000 
    36.019896    -36.462494     -3.507306      2.075000 
    36.019907    -36.475616     -3.448217      2.065000 
    36.019919    -36.488743     -3.389129      2.057000 
    36.019931    -36.501860     -3.330039      2.052000 
    36.019942    -36.514984     -3.270950      2.054000 
    36.019954    -36.528103     -3.211860      2.066000 
    36.019965    -36.541220     -3.152770      2.083000 
    36.019977    -36.554340     -3.093680      2.104000 
    36.019988    -36.567455     -3.034589      2.127000 
    38.510764    -34.168373     -3.076799      1.875000 
    38.510775    -34.181490     -3.135891      1.815000 
    38.510787    -34.194610     -3.194983      1.770000 
    38.510799    -34.207730     -3.254074      1.746000 
    38.510810    -34.220850     -3.313165      1.742000 
    38.510822    -34.233970     -3.372255      1.754000 
    38.510833    -34.247093     -3.431346      1.773000 
    38.510845    -34.260220     -3.490436      1.792000 
    38.510856    -34.273342     -3.549525      1.805000 
    38.510868    -34.286470     -3.608615      1.806000 
    38.510880    -34.299595     -3.667704      1.800000 
    38.510891    -34.312725     -3.726793      1.787000 
