    36.476389    -21.336588     -0.044576      1.922000 
    36.476400    -21.349680     -0.103677      1.925000 
    36.476412    -21.362772     -0.162777      1.929000 
    36.476424    -21.375866     -0.221877      1.934000 
    36.476435    -21.388956     -0.280977      1.938000 
    36.476447    -21.402050     -0.340077      1.941000 
    36.476458    -21.415142     -0.399177      1.943000 
    36.476470    -21.428236     -0.458277      1.951000 
    36.476481    -21.441328     -0.517376      1.960000 
    36.476493    -21.454422     -0.576475      1.965000 
    36.476505    -21.467516     -0.635574      1.965000 
    36.476516    -21.480608     -0.694673      1.962000 
    36.476528    -21.493702     -0.753772      1.957000 
    36.476539    -21.506796     -0.812871      1.954000 
    36.476551    -21.519890     -0.871969      1.950000 
    36.476562    -21.532984     -0.931068      1.945000 
    36.476574    -21.546080     -0.990166      1.942000 
    36.476586    -21.559174     -1.049264      1.943000 
    36.476597    -21.572270     -1.108361      1.943000 
    36.476609    -21.585365     -1.167459      1.942000 
    36.476620    -21.598461     -1.226556      1.940000 
    36.476632    -21.611557     -1.285654      1.938000 
    36.476644    -21.624655     -1.344751      1.936000 
    36.476655    -21.637750     -1.403847      1.940000 
    36.476667    -21.650848     -1.462944      1.949000 
    36.476678    -21.663946     -1.522040      1.964000 
    36.476690    -21.677046     -1.581136      1.981000 
    36.476701    -21.690144     -1.640232      1.997000 
    36.476713    -21.703243     -1.699328      2.010000 
    36.476725    -21.716343     -1.758424      2.019000 
    36.476736    -21.729445     -1.817519      2.021000 
    36.476748    -21.742544     -1.876614      2.022000 
    36.476759    -21.755646     -1.935709      2.026000 
    36.476771    -21.768747     -1.994803      2.042000 
    40.473819    -20.408800     -0.045616      1.359000 
    40.473831    -20.421892     -0.104718      1.373000 
    40.473843    -20.434986     -0.163820      1.386000 
    40.473854    -20.448078     -0.222922      1.398000 
    40.473866    -20.461170     -0.282023      1.413000 
    40.473877    -20.474262     -0.341125      1.435000 
    40.473889    -20.487356     -0.400226      1.460000 
    40.473900    -20.500448     -0.459327      1.470000 
    40.473912    -20.513542     -0.518428      1.457000 
    40.473924    -20.526634     -0.577529      1.430000 
    40.473935    -20.539728     -0.636630      1.429000 
    40.473947    -20.552820     -0.695730      1.437000 
    40.473958    -20.565914     -0.754831      1.453000 
    40.473970    -20.579008     -0.813931      1.470000 
    40.473981    -20.592102     -0.873031      1.476000 
    40.473993    -20.605198     -0.932131      1.469000 
    40.474005    -20.618292     -0.991230      1.452000 
    40.474016    -20.631388     -1.050330      1.441000 
    40.474028    -20.644482     -1.109429      1.438000 
    40.474039    -20.657578     -1.168528      1.442000 
    40.474051    -20.670673     -1.227627      1.444000 
    40.474063    -20.683770     -1.286726      1.443000 
    40.474074    -20.696865     -1.345824      1.445000 
    40.474086    -20.709963     -1.404923      1.448000 
    40.474109    -20.736158     -1.523119      1.453000 
    40.474120    -20.749256     -1.582216      1.459000 
    40.474132    -20.762356     -1.641314      1.467000 
    40.474144    -20.775455     -1.700411      1.477000 
    40.474155    -20.788555     -1.759508      1.488000 
    40.474167    -20.801655     -1.818605      1.501000 
    40.474178    -20.814756     -1.877702      1.516000 
    40.474190    -20.827858     -1.936798      1.533000 
    40.474201    -20.840960     -1.995894      1.551000 
    45.978704    -21.871630     -1.891994      1.601000 
    45.978715    -21.884730     -1.832901      1.554000 
    45.978727    -21.897825     -1.773807      1.519000 
    45.978738    -21.910923     -1.714714      1.518000 
    45.978750    -21.924020     -1.655620      1.533000 
    45.978762    -21.937117     -1.596526      1.540000 
    45.978773    -21.950210     -1.537432      1.542000 
    49.976088    -20.914845     -1.978077      2.134000 
    49.976100    -20.927942     -1.918985      2.173000 
    49.976123    -20.954138     -1.800801      2.151000 
    49.976134    -20.967234     -1.741709      2.088000 
    49.976146    -20.980330     -1.682617      2.058000 
    49.976157    -20.993423     -1.623524      2.060000 
    49.976169    -21.006520     -1.564431      2.072000 
    49.976181    -21.019613     -1.505338      2.071000 
    49.976192    -21.032707     -1.446245      2.062000 
    49.976204    -21.045801     -1.387151      2.048000 
    49.976215    -21.058893     -1.328058      2.035000 
    49.976227    -21.071987     -1.268964      2.021000 
    49.976238    -21.085080     -1.209870      2.008000 
    49.976250    -21.098171     -1.150775      1.999000 
    49.976262    -21.111263     -1.091681      1.994000 
    49.976273    -21.124353     -1.032586      1.998000 
    49.976285    -21.137445     -0.973491      2.007000 
    49.976296    -21.150536     -0.914396      2.009000 
    49.976308    -21.163626     -0.855301      2.008000 
    49.976319    -21.176716     -0.796206      2.004000 
    49.976331    -21.189806     -0.737110      2.003000 
    49.976343    -21.202896     -0.678014      2.003000 
    49.976354    -21.215984     -0.618918      2.005000 
    49.976366    -21.229074     -0.559822      1.998000 
    49.976377    -21.242163     -0.500726      1.997000 
   211.976238    -20.906677     -1.980957      1.590000 
   211.976250    -20.919773     -1.921868      1.586000 
   211.976262    -20.932869     -1.862778      1.581000 
   211.976273    -20.945965     -1.803688      1.575000 
   211.976285    -20.959059     -1.744598      1.567000 
   211.976296    -20.972153     -1.685508      1.557000 
   211.976308    -20.985247     -1.626417      1.545000 
   211.976319    -20.998339     -1.567327      1.535000 
   211.976331    -21.011430     -1.508236      1.530000 
   211.976343    -21.024523     -1.449144      1.527000 
   211.976354    -21.037615     -1.390053      1.514000 
   211.976366    -21.050707     -1.330961      1.500000 
   211.976377    -21.063797     -1.271869      1.485000 
   211.976389    -21.076887     -1.212777      1.472000 
   211.976400    -21.089977     -1.153685      1.463000 
   211.976412    -21.103067     -1.094592      1.460000 
   211.976424    -21.116156     -1.035500      1.462000 
   211.976435    -21.129246     -0.976407      1.468000 
   211.976447    -21.142334     -0.917314      1.477000 
   211.976458    -21.155422     -0.858220      1.486000 
   211.976470    -21.168510     -0.799127      1.500000 
   211.976481    -21.181599     -0.740033      1.515000 
   211.976493    -21.194687     -0.680939      1.527000 
   211.976505    -21.207773     -0.621845      1.533000 
   211.976516    -21.220861     -0.562751      1.529000 
   211.976528    -21.233950     -0.503657      1.515000 
   211.976539    -21.247036     -0.444562      1.491000 
   211.976551    -21.260122     -0.385467      1.475000 
   211.976562    -21.273210     -0.326372      1.459000 
   211.976574    -21.286297     -0.267277      1.444000 
   211.976586    -21.299383     -0.208182      1.431000 
   211.976597    -21.312470     -0.149087      1.426000 
   211.976609    -21.325558     -0.089991      1.419000 
   211.976620    -21.338642     -0.030896      1.410000 
   215.973669    -20.000957     -1.850466      1.633000 
   215.973681    -20.014053     -1.791375      1.629000 
   215.973692    -20.027150     -1.732284      1.626000 
   215.973704    -20.040243     -1.673192      1.630000 
   215.973715    -20.053337     -1.614101      1.641000 
   215.973727    -20.066433     -1.555009      1.654000 
   215.973738    -20.079525     -1.495917      1.662000 
   215.973750    -20.092619     -1.436825      1.663000 
   215.973762    -20.105710     -1.377732      1.664000 
   215.973773    -20.118801     -1.318640      1.657000 
   215.973785    -20.131893     -1.259547      1.654000 
   215.973796    -20.144985     -1.200454      1.661000 
   215.973808    -20.158075     -1.141360      1.656000 
   215.973819    -20.171165     -1.082267      1.648000 
   215.973831    -20.184256     -1.023173      1.639000 
   215.973843    -20.197346     -0.964079      1.627000 
   215.973854    -20.210436     -0.904985      1.611000 
   215.973866    -20.223524     -0.845891      1.591000 
   215.973877    -20.236612     -0.786796      1.572000 
   215.973889    -20.249702     -0.727701      1.560000 
   215.973900    -20.262790     -0.668606      1.551000 
   215.973912    -20.275879     -0.609511      1.543000 
   215.973924    -20.288967     -0.550416      1.539000 
   215.973935    -20.302055     -0.491321      1.540000 
   215.973947    -20.315144     -0.432225      1.540000 
   215.973958    -20.328232     -0.373129      1.538000 
   215.973970    -20.341318     -0.314033      1.534000 
   215.973981    -20.354406     -0.254937      1.527000 
   215.973993    -20.367495     -0.195841      1.518000 
   215.974005    -20.380583     -0.136744      1.509000 
   215.974016    -20.393670     -0.077648      1.499000 
   215.974028    -20.406757     -0.018551      1.483000 
   225.476574    -21.325935     -0.011089      1.394000 
   225.476586    -21.339024     -0.070194      1.402000 
   225.476597    -21.352110     -0.129298      1.413000 
   225.476609    -21.365194     -0.188403      1.427000 
   225.476620    -21.378283     -0.247507      1.445000 
   225.476632    -21.391369     -0.306611      1.457000 
   225.476644    -21.404453     -0.365715      1.465000 
   225.476655    -21.417542     -0.424818      1.469000 
   225.476667    -21.430628     -0.483922      1.469000 
   225.476678    -21.443714     -0.543025      1.470000 
   225.476690    -21.456800     -0.602128      1.473000 
   225.476701    -21.469889     -0.661231      1.480000 
   225.476713    -21.482977     -0.720334      1.489000 
   225.476725    -21.496063     -0.779437      1.496000 
   225.476736    -21.509151     -0.838539      1.498000 
   225.476748    -21.522240     -0.897642      1.493000 
   225.476759    -21.535328     -0.956744      1.484000 
   225.476771    -21.548416     -1.015846      1.473000 
   225.476782    -21.561504     -1.074947      1.464000 
   225.476794    -21.574594     -1.134049      1.457000 
   225.476806    -21.587683     -1.193150      1.450000 
   225.476817    -21.600773     -1.252251      1.444000 
   225.476829    -21.613863     -1.311352      1.439000 
   225.476840    -21.626953     -1.370452      1.435000 
   225.476852    -21.640045     -1.429553      1.432000 
   225.476863    -21.653135     -1.488653      1.429000 
   225.476875    -21.666227     -1.547753      1.427000 
   225.476887    -21.679320     -1.606853      1.426000 
   225.476898    -21.692413     -1.665952      1.425000 
   225.476910    -21.705507     -1.725052      1.425000 
   225.476921    -21.718601     -1.784151      1.425000 
   225.476933    -21.731695     -1.843249      1.425000 
   225.476944    -21.744790     -1.902348      1.425000 
   225.476956    -21.757887     -1.961446      1.426000 
   229.473993    -20.402506     -0.045348      1.205000 
   229.474005    -20.415592     -0.104451      1.203000 
   229.474016    -20.428679     -0.163554      1.201000 
   229.474028    -20.441765     -0.222657      1.200000 
   229.474039    -20.454851     -0.281760      1.201000 
   229.474051    -20.467940     -0.340862      1.204000 
   229.474063    -20.481026     -0.399965      1.209000 
   229.474074    -20.494114     -0.459067      1.217000 
   229.474086    -20.507200     -0.518169      1.227000 
   229.474097    -20.520287     -0.577271      1.239000 
   229.474109    -20.533375     -0.636373      1.252000 
   229.474120    -20.546461     -0.695474      1.266000 
   229.474132    -20.559550     -0.754576      1.281000 
   229.474144    -20.572638     -0.813677      1.296000 
   229.474155    -20.585728     -0.872778      1.311000 
   229.474167    -20.598816     -0.931879      1.327000 
   229.474178    -20.611904     -0.990979      1.342000 
   229.474190    -20.624992     -1.050080      1.356000 
   229.474201    -20.638083     -1.109180      1.364000 
   229.474213    -20.651173     -1.168280      1.363000 
   229.474225    -20.664263     -1.227379      1.369000 
   229.474236    -20.677353     -1.286479      1.379000 
   229.474248    -20.690445     -1.345578      1.388000 
   229.474259    -20.703535     -1.404678      1.389000 
   229.474271    -20.716627     -1.463776      1.384000 
   229.474282    -20.729720     -1.522875      1.375000 
   229.474294    -20.742811     -1.581974      1.364000 
   229.474306    -20.755905     -1.641072      1.353000 
   229.474317    -20.768997     -1.700170      1.343000 
   229.474329    -20.782091     -1.759268      1.337000 
   229.474340    -20.795187     -1.818365      1.345000 
   229.474352    -20.808283     -1.877462      1.362000 
   229.474363    -20.821379     -1.936560      1.374000 
   229.474375    -20.834475     -1.995656      1.372000 
   234.978854    -21.846027     -1.980873      1.733000 
   234.978866    -21.859123     -1.921776      1.714000 
   234.978877    -21.872220     -1.862679      1.699000 
   234.978889    -21.885313     -1.803582      1.691000 
   234.978900    -21.898407     -1.744485      1.684000 
   234.978912    -21.911500     -1.685387      1.680000 
   234.978924    -21.924593     -1.626289      1.678000 
   234.978935    -21.937687     -1.567191      1.681000 
   234.978947    -21.950777     -1.508092      1.683000 
   234.978958    -21.963870     -1.448994      1.677000 
   234.978970    -21.976960     -1.389895      1.667000 
   234.978981    -21.990051     -1.330796      1.660000 
   238.976262    -20.914831     -1.968746      2.242000 
   238.976273    -20.927925     -1.909648      2.240000 
   238.976285    -20.941020     -1.850549      2.234000 
   238.976296    -20.954111     -1.791450      2.228000 
   238.976308    -20.967203     -1.732351      2.224000 
   238.976319    -20.980295     -1.673252      2.219000 
   238.976331    -20.993387     -1.614153      2.214000 
   238.976343    -21.006480     -1.555053      2.213000 
   238.976354    -21.019570     -1.495953      2.217000 
   238.976366    -21.032660     -1.436853      2.222000 
   238.976377    -21.045750     -1.377753      2.224000 
   238.976389    -21.058838     -1.318652      2.215000 
   238.976400    -21.071926     -1.259551      2.206000 
   238.976412    -21.085014     -1.200450      2.198000 
   238.976424    -21.098103     -1.141349      2.186000 
   238.976435    -21.111190     -1.082247      2.173000 
   238.976447    -21.124277     -1.023146      2.163000 
   238.976458    -21.137365     -0.964044      2.156000 
   238.976470    -21.150452     -0.904942      2.151000 
   238.976481    -21.163538     -0.845840      2.150000 
   238.976493    -21.176624     -0.786737      2.155000 
   238.976505    -21.189710     -0.727635      2.158000 
   238.976516    -21.202797     -0.668532      2.166000 
   238.976528    -21.215881     -0.609429      2.142000 
   238.976539    -21.228968     -0.550326      2.108000 
   238.976551    -21.242052     -0.491222      2.126000 
