    28.483137    -24.990305     -8.042156      1.480000 
    28.483148    -25.003557     -8.101212      1.481000 
    28.483160    -25.016811     -8.160268      1.479000 
    28.483171    -25.030070     -8.219323      1.476000 
    28.483183    -25.043330     -8.278377      1.475000 
    28.483194    -25.056593     -8.337431      1.472000 
    28.483206    -25.069857     -8.396484      1.467000 
    28.483218    -25.083124     -8.455537      1.458000 
    28.483229    -25.096395     -8.514589      1.448000 
    28.483241    -25.109669     -8.573641      1.442000 
    28.483252    -25.122946     -8.632692      1.432000 
    28.483264    -25.136225     -8.691743      1.422000 
    28.483275    -25.149506     -8.750793      1.419000 
    28.483287    -25.162790     -8.809842      1.412000 
    28.483299    -25.176079     -8.868891      1.403000 
    28.483310    -25.189370     -8.927939      1.397000 
    28.483322    -25.202663     -8.986986      1.392000 
    28.483333    -25.215960     -9.046034      1.391000 
    28.483345    -25.229258     -9.105080      1.395000 
    28.483356    -25.242560     -9.164126      1.405000 
    28.483368    -25.255865     -9.223171      1.419000 
    28.483380    -25.269175     -9.282216      1.437000 
    28.483391    -25.282484     -9.341260      1.457000 
    28.483403    -25.295800     -9.400303      1.474000 
    28.483414    -25.309116     -9.459346      1.488000 
    28.483426    -25.322437     -9.518388      1.498000 
    28.483437    -25.335760     -9.577430      1.502000 
    28.483449    -25.349087     -9.636471      1.500000 
    28.483461    -25.362417     -9.695511      1.492000 
    28.483472    -25.375750     -9.754551      1.479000 
    28.483484    -25.389086     -9.813590      1.462000 
    28.483495    -25.402426     -9.872629      1.445000 
    28.483507    -25.415768     -9.931667      1.427000 
    28.483519    -25.429113     -9.990704      1.410000 
    28.483530    -25.442463    -10.049740      1.396000 
    28.483542    -25.455814    -10.108776      1.384000 
    28.483553    -25.469170    -10.167812      1.377000 
    28.483565    -25.482529    -10.226846      1.374000 
    28.483576    -25.495892    -10.285880      1.374000 
    28.483588    -25.509258    -10.344914      1.375000 
    28.483600    -25.522627    -10.403946      1.376000 
    28.483611    -25.536000    -10.462978      1.379000 
    28.483623    -25.549376    -10.522010      1.383000 
    28.483634    -25.562756    -10.581041      1.381000 
    28.483646    -25.576138    -10.640071      1.375000 
    28.483657    -25.589523    -10.699100      1.365000 
    28.483669    -25.602915    -10.758129      1.354000 
    28.483681    -25.616308    -10.817157      1.340000 
    28.483692    -25.629705    -10.876184      1.327000 
    28.483704    -25.643106    -10.935211      1.321000 
    28.483715    -25.656510    -10.994237      1.323000 
    28.483727    -25.669918    -11.053262      1.329000 
    28.483738    -25.683330    -11.112287      1.336000 
    28.483750    -25.696745    -11.171310      1.341000 
    28.483762    -25.710163    -11.230334      1.344000 
    28.483773    -25.723587    -11.289356      1.345000 
    28.483785    -25.737013    -11.348378      1.343000 
    28.483796    -25.750443    -11.407399      1.342000 
    28.483808    -25.763878    -11.466419      1.344000 
    28.483819    -25.777315    -11.525439      1.349000 
    28.483831    -25.790756    -11.584458      1.358000 
    28.483843    -25.804201    -11.643476      1.372000 
    28.483854    -25.817652    -11.702494      1.390000 
    28.483866    -25.831104    -11.761511      1.409000 
    28.483877    -25.844563    -11.820527      1.428000 
    28.483889    -25.858023    -11.879542      1.444000 
    28.483900    -25.871489    -11.938557      1.455000 
    28.483912    -25.884956    -11.997570      1.458000 
    29.987060    -23.345333    -11.946941      1.196000 
    29.987072    -23.358816    -11.887926      1.201000 
    29.987083    -23.372295    -11.828910      1.215000 
    29.987095    -23.385770    -11.769893      1.232000 
    29.987106    -23.399240    -11.710876      1.249000 
    29.987118    -23.412708    -11.651858      1.267000 
    29.987130    -23.426170    -11.592839      1.278000 
    29.987141    -23.439630    -11.533819      1.282000 
    29.987153    -23.453085    -11.474799      1.278000 
    29.987164    -23.466537    -11.415778      1.268000 
    29.987176    -23.479984    -11.356756      1.253000 
    29.987187    -23.493427    -11.297734      1.232000 
    29.987199    -23.506868    -11.238710      1.212000 
    29.987211    -23.520306    -11.179687      1.194000 
    29.987222    -23.533737    -11.120662      1.177000 
    29.987234    -23.547167    -11.061637      1.163000 
    29.987245    -23.560593    -11.002611      1.154000 
    29.987257    -23.574015    -10.943584      1.149000 
    29.987269    -23.587433    -10.884557      1.151000 
    29.987280    -23.600847    -10.825529      1.156000 
    29.987292    -23.614258    -10.766500      1.160000 
    29.987303    -23.627665    -10.707470      1.169000 
    29.987315    -23.641070    -10.648440      1.190000 
    29.987326    -23.654470    -10.589410      1.221000 
    29.987338    -23.667866    -10.530378      1.254000 
    29.987350    -23.681260    -10.471346      1.283000 
    29.987361    -23.694650    -10.412313      1.303000 
    29.987373    -23.708036    -10.353280      1.318000 
    29.987384    -23.721418    -10.294246      1.332000 
    29.987396    -23.734798    -10.235211      1.339000 
    29.987407    -23.748175    -10.176175      1.342000 
    29.987419    -23.761547    -10.117139      1.340000 
    29.987431    -23.774918    -10.058103      1.337000 
    29.987442    -23.788284     -9.999065      1.317000 
    29.987454    -23.801647     -9.940027      1.312000 
    29.987465    -23.815006     -9.880989      1.318000 
    29.987477    -23.828363     -9.821949      1.323000 
    29.987488    -23.841717     -9.762909      1.312000 
    29.987500    -23.855068     -9.703869      1.311000 
    29.987512    -23.868416     -9.644828      1.313000 
    29.987523    -23.881758     -9.585786      1.317000 
    29.987535    -23.895100     -9.526743      1.321000 
    29.987546    -23.908438     -9.467700      1.323000 
    29.987558    -23.921770     -9.408657      1.322000 
    29.987569    -23.935102     -9.349612      1.321000 
    29.987581    -23.948431     -9.290568      1.321000 
    29.987593    -23.961756     -9.231522      1.318000 
    29.987604    -23.975079     -9.172476      1.311000 
    29.987616    -23.988398     -9.113429      1.301000 
    29.987627    -24.001715     -9.054382      1.291000 
    29.987639    -24.015028     -8.995334      1.285000 
    29.987650    -24.028337     -8.936286      1.286000 
    29.987662    -24.041645     -8.877237      1.289000 
    29.987674    -24.054950     -8.818187      1.281000 
    29.987685    -24.068253     -8.759137      1.272000 
