    32.509491    -36.173485    -18.040274      1.348000 
    32.509502    -36.187500    -18.099197      1.269000 
    32.509514    -36.201527    -18.158121      1.231000 
    32.509525    -36.215553    -18.217045      1.242000 
    32.509537    -36.229590    -18.275967      1.293000 
    32.509549    -36.243637    -18.334887      1.313000 
    32.509560    -36.257687    -18.393806      1.271000 
    32.509572    -36.271744    -18.452724      1.202000 
    32.509583    -36.285810    -18.511640      1.131000 
    32.509595    -36.299877    -18.570557      1.116000 
    32.509606    -36.313957    -18.629473      1.183000 
    32.509618    -36.328040    -18.688387      1.295000 
    32.509630    -36.342133    -18.747297      1.367000 
    32.509641    -36.356230    -18.806210      1.391000 
    32.509653    -36.370335    -18.865120      1.385000 
    32.509664    -36.384445    -18.924030      1.367000 
    32.509676    -36.398563    -18.982939      1.337000 
    32.509687    -36.412690    -19.041845      1.286000 
    32.509699    -36.426823    -19.100752      1.228000 
    32.509711    -36.440964    -19.159657      1.183000 
    32.509722    -36.455110    -19.218560      1.164000 
    32.509734    -36.469260    -19.277462      1.165000 
    32.509745    -36.483420    -19.336365      1.188000 
    32.509757    -36.497590    -19.395264      1.235000 
    32.509769    -36.511765    -19.454163      1.302000 
    32.509780    -36.525948    -19.513062      1.372000 
    32.509792    -36.540134    -19.571959      1.429000 
    32.509803    -36.554333    -19.630854      1.456000 
    32.509815    -36.568535    -19.689749      1.443000 
    32.509826    -36.582750    -19.748642      1.403000 
    32.509838    -36.596966    -19.807533      1.361000 
    32.509850    -36.611190    -19.866425      1.366000 
    32.509861    -36.625423    -19.925316      1.376000 
    32.509873    -36.639664    -19.984203      1.383000 
    33.028067    -36.904400    -19.945711      1.291000 
    33.028079    -36.918633    -19.886831      1.286000 
    33.028090    -36.932860    -19.827951      1.279000 
    33.028102    -36.947080    -19.769070      1.274000 
    33.028113    -36.961292    -19.710188      1.269000 
    33.028125    -36.975494    -19.651302      1.264000 
    33.028137    -36.989693    -19.592419      1.256000 
    36.506898    -35.243893    -18.067316      1.550000 
    36.506910    -35.257910    -18.126240      1.536000 
    36.506921    -35.271940    -18.185162      1.526000 
    36.506933    -35.285973    -18.244083      1.520000 
    36.506944    -35.300014    -18.303003      1.521000 
    36.506968    -35.328114    -18.420840      1.529000 
    36.506979    -35.342175    -18.479757      1.540000 
    36.506991    -35.356240    -18.538673      1.549000 
    36.507002    -35.370316    -18.597588      1.553000 
    36.507014    -35.384396    -18.656502      1.552000 
    36.507025    -35.398483    -18.715414      1.548000 
    36.507037    -35.412580    -18.774326      1.538000 
    36.507049    -35.426678    -18.833237      1.522000 
    36.507060    -35.440784    -18.892145      1.502000 
    36.507072    -35.454900    -18.951054      1.471000 
    36.507083    -35.469020    -19.009960      1.445000 
    36.507095    -35.483150    -19.068867      1.429000 
    36.507106    -35.497288    -19.127771      1.418000 
    36.507118    -35.511430    -19.186674      1.407000 
    36.507130    -35.525578    -19.245577      1.396000 
    36.507141    -35.539734    -19.304478      1.384000 
    36.507153    -35.553898    -19.363379      1.371000 
    36.507164    -35.568070    -19.422277      1.364000 
    36.507176    -35.582250    -19.481174      1.362000 
    36.507188    -35.596430    -19.540071      1.364000 
    36.507199    -35.610626    -19.598969      1.368000 
    36.507211    -35.624825    -19.657862      1.372000 
    36.507222    -35.639030    -19.716755      1.379000 
    36.507234    -35.653248    -19.775648      1.389000 
    36.507245    -35.667470    -19.834538      1.400000 
    36.507257    -35.681698    -19.893429      1.416000 
    36.507269    -35.695934    -19.952316      1.435000 
    37.025463    -35.958347    -19.990320      1.522000 
    37.025475    -35.972588    -19.931440      1.524000 
    37.025486    -35.986820    -19.872562      1.478000 
    37.025498    -36.001045    -19.813683      1.421000 
    37.025509    -36.015263    -19.754800      1.393000 
    37.025521    -36.029472    -19.695917      1.419000 
    37.025532    -36.043674    -19.637033      1.439000 
    37.025544    -36.057870    -19.578148      1.443000 
    37.025556    -36.072060    -19.519262      1.447000 
    37.025567    -36.086240    -19.460375      1.448000 
    37.025579    -36.100414    -19.401485      1.448000 
    37.025590    -36.114580    -19.342596      1.447000 
    37.025602    -36.128740    -19.283705      1.445000 
    37.025613    -36.142895    -19.224813      1.447000 
    37.025625    -36.157040    -19.165920      1.447000 
    37.025637    -36.171177    -19.107025      1.445000 
    37.025648    -36.185307    -19.048130      1.436000 
    37.025660    -36.199432    -18.989235      1.420000 
    37.025671    -36.213550    -18.930336      1.405000 
    37.025683    -36.227660    -18.871437      1.406000 
    37.025694    -36.241764    -18.812536      1.420000 
    37.025706    -36.255863    -18.753635      1.432000 
    37.025718    -36.269950    -18.694735      1.444000 
    37.025729    -36.284035    -18.635832      1.449000 
    37.025741    -36.298110    -18.576927      1.449000 
    37.025752    -36.312183    -18.518020      1.441000 
    37.025764    -36.326244    -18.459114      1.429000 
    37.025775    -36.340300    -18.400208      1.424000 
    37.025787    -36.354350    -18.341297      1.421000 
