    29.491933    -28.251417     -8.003387      1.326000 
    29.491944    -28.264677     -8.062447      1.332000 
    29.491956    -28.277940     -8.121507      1.338000 
    29.491968    -28.291206     -8.180566      1.345000 
    29.491979    -28.304476     -8.239625      1.352000 
    29.491991    -28.317747     -8.298683      1.362000 
    29.492002    -28.331020     -8.357740      1.376000 
    29.492014    -28.344297     -8.416797      1.392000 
    29.492025    -28.357576     -8.475854      1.410000 
    29.492037    -28.370860     -8.534909      1.428000 
    29.492049    -28.384144     -8.593965      1.443000 
    29.492060    -28.397432     -8.653019      1.453000 
    29.492072    -28.410723     -8.712073      1.459000 
    29.492083    -28.424017     -8.771127      1.461000 
    29.492095    -28.437311     -8.830180      1.472000 
    29.492106    -28.450611     -8.889232      1.453000 
    29.492118    -28.463913     -8.948284      1.432000 
    29.492130    -28.477219     -9.007335      1.419000 
    29.492141    -28.490526     -9.066386      1.405000 
    29.492153    -28.503838     -9.125436      1.415000 
    29.492164    -28.517150     -9.184485      1.424000 
    29.492176    -28.530466     -9.243534      1.434000 
    29.492188    -28.543787     -9.302582      1.443000 
    29.492199    -28.557110     -9.361630      1.447000 
    29.492211    -28.570435     -9.420677      1.446000 
    29.492222    -28.583763     -9.479723      1.438000 
    29.492234    -28.597095     -9.538769      1.423000 
    29.492245    -28.610432     -9.597814      1.403000 
    29.492257    -28.623770     -9.656858      1.382000 
    29.492269    -28.637112     -9.715902      1.363000 
    29.492280    -28.650455     -9.774945      1.350000 
    29.492292    -28.663803     -9.833988      1.347000 
    29.492303    -28.677155     -9.893030      1.354000 
    29.492315    -28.690510     -9.952071      1.370000 
    29.492326    -28.703865    -10.011112      1.393000 
    29.492338    -28.717228    -10.070152      1.414000 
    29.492350    -28.730590    -10.129191      1.426000 
    29.492361    -28.743958    -10.188230      1.437000 
    29.492373    -28.757330    -10.247268      1.444000 
    29.492384    -28.770702    -10.306306      1.444000 
    29.492396    -28.784080    -10.365342      1.441000 
    29.492407    -28.797462    -10.424379      1.442000 
    29.492419    -28.810846    -10.483414      1.444000 
    29.492431    -28.824234    -10.542449      1.445000 
    29.492442    -28.837626    -10.601483      1.442000 
    29.492454    -28.851020    -10.660516      1.438000 
    29.492465    -28.864418    -10.719549      1.433000 
    29.492477    -28.877820    -10.778581      1.428000 
    29.492488    -28.891226    -10.837612      1.423000 
    29.492500    -28.904634    -10.896643      1.418000 
    29.492512    -28.918047    -10.955673      1.413000 
    29.492523    -28.931463    -11.014702      1.408000 
    29.492535    -28.944883    -11.073731      1.405000 
    29.492546    -28.958305    -11.132759      1.402000 
    29.492558    -28.971733    -11.191786      1.398000 
    29.492569    -28.985165    -11.250813      1.393000 
    29.492581    -28.998598    -11.309838      1.388000 
    29.492593    -29.012037    -11.368863      1.383000 
    29.492604    -29.025478    -11.427888      1.376000 
    29.492616    -29.038925    -11.486911      1.370000 
    29.492627    -29.052376    -11.545934      1.374000 
    29.492639    -29.065828    -11.604956      1.383000 
    29.492650    -29.079287    -11.663978      1.393000 
    29.492662    -29.092749    -11.722999      1.401000 
    29.492674    -29.106213    -11.782019      1.409000 
    29.492685    -29.119682    -11.841038      1.414000 
    29.492697    -29.133156    -11.900056      1.426000 
    29.492708    -29.146631    -11.959074      1.449000 
    33.489942    -28.010990    -11.073727      2.159000 
    33.489954    -28.024412    -11.132755      2.145000 
    33.489965    -28.037836    -11.191783      2.129000 
    33.489977    -28.051268    -11.250810      2.114000 
    33.489988    -28.064700    -11.309836      2.104000 
    33.490000    -28.078136    -11.368861      2.097000 
    33.490012    -28.091578    -11.427886      2.091000 
    33.490023    -28.105022    -11.486910      2.081000 
    33.490035    -28.118470    -11.545934      2.066000 
    33.490046    -28.131922    -11.604956      2.047000 
    33.490058    -28.145378    -11.663978      2.026000 
    33.490069    -28.158838    -11.722999      2.009000 
    33.490081    -28.172300    -11.782020      1.992000 
    33.490093    -28.185768    -11.841039      1.975000 
    33.490104    -28.199240    -11.900058      1.959000 
    33.490116    -28.212715    -11.959077      1.944000 
    38.008866    -31.300716    -11.943420      1.689000 
    38.008877    -31.314192    -11.884411      1.702000 
    38.008889    -31.327660    -11.825401      1.702000 
    38.008900    -31.341125    -11.766390      1.686000 
    38.008912    -31.354588    -11.707379      1.648000 
    38.008924    -31.368046    -11.648367      1.595000 
    38.008935    -31.381498    -11.589354      1.544000 
    38.008947    -31.394949    -11.530340      1.541000 
