    29.004259    -28.740513    -16.949879      1.591000 
    29.004271    -28.754398    -16.890936      1.584000 
    29.004282    -28.768278    -16.831990      1.575000 
    29.004294    -28.782154    -16.773045      1.566000 
    29.004306    -28.796022    -16.714096      1.555000 
    29.004317    -28.809885    -16.655150      1.545000 
    29.004329    -28.823742    -16.596200      1.536000 
    29.004340    -28.837593    -16.537250      1.530000 
    29.004352    -28.851439    -16.478298      1.525000 
    29.004363    -28.865278    -16.419348      1.524000 
    29.004375    -28.879112    -16.360394      1.525000 
    29.004387    -28.892940    -16.301440      1.528000 
    29.004398    -28.906763    -16.242485      1.532000 
    29.004410    -28.920580    -16.183530      1.537000 
    29.004421    -28.934390    -16.124573      1.541000 
    29.004433    -28.948195    -16.065615      1.547000 
    29.004444    -28.961994    -16.006657      1.552000 
    29.004456    -28.975788    -15.947697      1.561000 
    29.004468    -28.989576    -15.888736      1.571000 
    29.004479    -29.003360    -15.829774      1.583000 
    29.004491    -29.017138    -15.770812      1.592000 
    29.004502    -29.030910    -15.711849      1.590000 
    29.004514    -29.044676    -15.652884      1.582000 
    29.004525    -29.058437    -15.593919      1.575000 
    29.004537    -29.072191    -15.534953      1.570000 
    29.004549    -29.085943    -15.475985      1.565000 
    29.004560    -29.099688    -15.417017      1.563000 
    29.004572    -29.113426    -15.358048      1.564000 
    29.004583    -29.127161    -15.299078      1.568000 
    29.004595    -29.140890    -15.240107      1.576000 
    29.004606    -29.154613    -15.181136      1.587000 
    29.004618    -29.168331    -15.122163      1.601000 
    29.004630    -29.182043    -15.063189      1.611000 
    29.004641    -29.195751    -15.004215      1.615000 
    29.004653    -29.209455    -14.945239      1.613000 
    29.004664    -29.223152    -14.886263      1.612000 
    29.004676    -29.236843    -14.827286      1.612000 
    29.004687    -29.250532    -14.768308      1.608000 
    29.004699    -29.264214    -14.709329      1.605000 
    29.004711    -29.277891    -14.650349      1.602000 
    29.004722    -29.291563    -14.591368      1.595000 
    29.004734    -29.305230    -14.532386      1.583000 
    29.004745    -29.318892    -14.473404      1.565000 
    29.004757    -29.332548    -14.414420      1.546000 
    29.004769    -29.346200    -14.355436      1.525000 
    29.004780    -29.359848    -14.296451      1.497000 
    29.004792    -29.373491    -14.237465      1.471000 
    29.004803    -29.387129    -14.178478      1.452000 
    29.004815    -29.400760    -14.119490      1.443000 
    29.004826    -29.414389    -14.060502      1.443000 
    29.004838    -29.428010    -14.001512      1.450000 
    29.004850    -29.441630    -13.942522      1.457000 
    29.004861    -29.455242    -13.883531      1.454000 
    29.004873    -29.468851    -13.824539      1.440000 
    29.004884    -29.482456    -13.765546      1.422000 
    29.004896    -29.496056    -13.706553      1.410000 
    29.004907    -29.509650    -13.647558      1.404000 
    29.004919    -29.523240    -13.588563      1.405000 
    29.004931    -29.536825    -13.529567      1.403000 
    29.004942    -29.550406    -13.470570      1.403000 
