    40.849907    -38.002735     -4.087376      1.102000 
    40.849919    -38.016266     -4.148718      1.086000 
    43.852847    -38.902313     -3.056265      1.885000 
    43.852859    -38.915817     -3.117585      1.793000 
    43.852870    -38.929320     -3.178904      1.695000 
    43.852882    -38.942825     -3.240224      1.601000 
    43.852894    -38.956333     -3.301542      1.534000 
    43.852905    -38.969850     -3.362892      1.522000 
    45.353148    -38.004894     -3.654720      1.926000 
    45.353160    -38.018402     -3.593422      1.913000 
    45.353171    -38.031914     -3.532123      1.911000 
    45.353183    -38.045418     -3.470825      1.936000 
    45.353194    -38.058926     -3.409525      1.985000 
    45.353206    -38.072430     -3.348226      2.030000 
    45.353218    -38.085934     -3.286926      2.044000 
    45.353229    -38.099434     -3.225626      2.044000 
    45.353241    -38.112934     -3.164326      2.034000 
    45.353264    -38.126434     -3.103025      2.024000 
    45.353275    -38.139935     -3.041724      2.010000 
    48.356377    -39.236546     -3.170025      1.200000 
    48.356389    -39.250046     -3.108728      1.142000 
    48.356400    -39.263546     -3.047431      1.250000 
   225.852894    -38.687160     -3.059068      1.383000 
   225.852905    -38.700660     -3.120342      1.383000 
   225.852917    -38.714157     -3.181614      1.383000 
   225.852928    -38.727657     -3.242887      1.381000 
   225.852940    -38.741160     -3.304159      1.379000 
   225.852951    -38.754660     -3.365431      1.379000 
   225.852963    -38.768166     -3.426702      1.384000 
   230.356262    -38.925972     -3.398428      2.021000 
   230.356273    -38.939487     -3.337109      2.103000 
   230.356285    -38.953000     -3.275790      2.299000 
   230.356296    -38.966510     -3.214471      2.517000 
   230.356308    -38.980022     -3.153150      2.692000 
   230.356319    -38.993534     -3.091830      2.789000 
   230.356331    -39.007042     -3.030510      2.757000 
