    29.491725    -28.013145     -6.940212      1.285000 
    29.491736    -28.026361     -6.999282      1.283000 
    30.997072    -28.004414     -5.815665      1.508000 
    30.997083    -28.017590     -5.756595      1.476000 
    30.997095    -28.030762     -5.697524      1.444000 
    30.997106    -28.043934     -5.638453      1.421000 
    30.997118    -28.057102     -5.579381      1.405000 
    30.997130    -28.070269     -5.520309      1.394000 
    30.997141    -28.083435     -5.461236      1.385000 
    30.997153    -28.096600     -5.402164      1.382000 
    30.997164    -28.109760     -5.343090      1.382000 
    30.997176    -28.122923     -5.284017      1.383000 
    30.997188    -28.136082     -5.224942      1.392000 
    30.997199    -28.149239     -5.165868      1.411000 
    30.997211    -28.162394     -5.106793      1.432000 
    30.997222    -28.175549     -5.047718      1.451000 
    30.997234    -28.188700     -4.988642      1.468000 
    30.997245    -28.201850     -4.929566      1.482000 
    30.997257    -28.215000     -4.870489      1.490000 
    30.997269    -28.228148     -4.811412      1.495000 
    30.997280    -28.241295     -4.752335      1.499000 
    30.997292    -28.254438     -4.693257      1.497000 
    30.997303    -28.267582     -4.634179      1.491000 
    30.997315    -28.280724     -4.575101      1.490000 
    30.997326    -28.293863     -4.516022      1.491000 
    30.997338    -28.307003     -4.456943      1.492000 
    30.997350    -28.320140     -4.397863      1.492000 
    30.997361    -28.333277     -4.338783      1.494000 
    30.997373    -28.346410     -4.279703      1.497000 
    30.997384    -28.359545     -4.220622      1.500000 
    30.997396    -28.372677     -4.161541      1.502000 
    30.997407    -28.385809     -4.102460      1.504000 
    30.997419    -28.398937     -4.043378      1.507000 
    30.997431    -28.412066     -3.984296      1.510000 
    30.997442    -28.425192     -3.925214      1.514000 
    30.997454    -28.438318     -3.866131      1.518000 
    30.997465    -28.451443     -3.807048      1.523000 
    30.997477    -28.464565     -3.747965      1.529000 
    30.997488    -28.477688     -3.688881      1.536000 
    30.997500    -28.490808     -3.629797      1.544000 
    30.997512    -28.503930     -3.570713      1.553000 
    30.997523    -28.517048     -3.511628      1.562000 
    30.997535    -28.530165     -3.452543      1.572000 
    30.997546    -28.543282     -3.393458      1.582000 
    30.997558    -28.556396     -3.334372      1.591000 
    30.997569    -28.569511     -3.275287      1.600000 
    30.997581    -28.582624     -3.216200      1.606000 
    30.997593    -28.595737     -3.157114      1.610000 
    30.997604    -28.608849     -3.098027      1.612000 
    30.997616    -28.621960     -3.038940      1.610000 
    36.503947    -31.815035     -3.015502      2.295000 
    36.503958    -31.828144     -3.074599      2.294000 
    36.503970    -31.841255     -3.133695      2.291000 
    36.503981    -31.854368     -3.192790      2.290000 
    36.503993    -31.867481     -3.251886      2.288000 
    36.504005    -31.880596     -3.310981      2.290000 
    36.504016    -31.893713     -3.370075      2.289000 
    36.504028    -31.906830     -3.429170      2.285000 
    36.504039    -31.919947     -3.488264      2.276000 
    36.504051    -31.933065     -3.547358      2.262000 
    36.504062    -31.946186     -3.606451      2.263000 
    36.504074    -31.959307     -3.665544      2.278000 
    36.504086    -31.972430     -3.724637      2.301000 
    36.504097    -31.985552     -3.783730      2.322000 
