    28.312373    -23.597654     -1.948964      1.685000 
    28.312384    -23.611116     -1.887737      1.675000 
    28.312396    -23.624578     -1.826511      1.659000 
    28.312407    -23.638040     -1.765284      1.651000 
    28.312419    -23.651503     -1.704056      1.655000 
    28.312431    -23.664963     -1.642829      1.683000 
    28.312442    -23.678425     -1.581601      1.699000 
    28.312454    -23.691883     -1.520373      1.688000 
    28.312465    -23.705343     -1.459146      1.671000 
    28.312477    -23.718801     -1.397917      1.651000 
    28.312488    -23.732260     -1.336689      1.644000 
    28.312500    -23.745718     -1.275460      1.656000 
    28.312512    -23.759174     -1.214231      1.666000 
    28.312523    -23.772633     -1.153002      1.698000 
    28.312535    -23.786089     -1.091772      1.737000 
    28.312546    -23.799545     -1.030543      1.768000 
    28.312558    -23.813002     -0.969313      1.780000 
    28.312581    -23.839912     -0.846853      1.766000 
    28.312593    -23.853369     -0.785623      1.736000 
    28.312604    -23.866821     -0.724392      1.715000 
    28.312616    -23.880278     -0.663161      1.716000 
    28.312627    -23.893732     -0.601930      1.718000 
    28.312639    -23.907187     -0.540699      1.713000 
    28.312650    -23.920640     -0.479468      1.719000 
    28.312662    -23.934093     -0.418237      1.730000 
    28.312674    -23.947548     -0.357005      1.750000 
    28.312685    -23.961002     -0.295773      1.776000 
    28.312697    -23.974445     -0.234584      1.804000 
    28.312708    -23.987892     -0.173383      1.801000 
    28.312720    -24.001340     -0.112182      1.775000 
    28.312731    -24.014788     -0.050981      1.746000 
    29.814294    -24.586860     -0.048794      1.830000 
    29.814306    -24.600342     -0.110141      1.835000 
    29.814317    -24.613825     -0.171489      1.835000 
    29.814329    -24.627306     -0.232836      1.834000 
    29.814340    -24.640787     -0.294183      1.829000 
    29.814352    -24.654280     -0.355568      1.823000 
    29.814363    -24.667768     -0.416946      1.822000 
    29.814375    -24.681257     -0.478323      1.827000 
    29.814410    -24.721725     -0.662456      1.785000 
    29.814421    -24.735216     -0.723834      1.798000 
    29.814433    -24.748707     -0.785211      1.807000 
    29.814444    -24.762197     -0.846588      1.810000 
    29.814468    -24.789179     -0.969341      1.813000 
    29.814479    -24.802671     -1.030717      1.804000 
    29.814491    -24.816162     -1.092093      1.789000 
    29.814502    -24.829655     -1.153469      1.755000 
    29.814514    -24.843147     -1.214845      1.753000 
    29.814525    -24.856640     -1.276220      1.748000 
    29.814537    -24.870132     -1.337596      1.740000 
    29.814549    -24.883627     -1.398971      1.734000 
    29.814560    -24.897121     -1.460346      1.731000 
    29.814572    -24.910616     -1.521720      1.729000 
    29.814583    -24.924110     -1.583095      1.727000 
    29.814595    -24.937607     -1.644469      1.729000 
    29.814606    -24.951101     -1.705843      1.736000 
    29.814630    -24.964600     -1.767217      1.746000 
    29.814641    -24.978096     -1.828590      1.758000 
    29.814653    -24.991594     -1.889963      1.769000 
    29.814664    -25.005093     -1.951337      1.766000 
    31.315521    -24.732430     -1.943611      1.707000 
    31.315544    -24.745892     -1.882386      1.707000 
    31.315602    -24.813202     -1.576258      1.661000 
    31.315613    -24.826662     -1.515031      1.629000 
    31.315625    -24.840122     -1.453805      1.644000 
    31.315637    -24.853580     -1.392578      1.682000 
    31.315648    -24.867040     -1.331351      1.714000 
    31.315660    -24.880499     -1.270124      1.743000 
    31.315671    -24.893957     -1.208897      1.730000 
    31.315683    -24.907413     -1.147669      1.727000 
    31.315694    -24.920872     -1.086441      1.694000 
    31.315706    -24.934328     -1.025213      1.684000 
    31.315718    -24.947784     -0.963985      1.672000 
    31.315729    -24.961243     -0.902757      1.674000 
    31.315741    -24.974697     -0.841528      1.690000 
    31.315752    -24.988153     -0.780299      1.705000 
    31.315764    -25.001610     -0.719070      1.712000 
    31.315775    -25.015064     -0.657841      1.715000 
    31.315787    -25.028519     -0.596612      1.717000 
    31.315799    -25.041973     -0.535383      1.720000 
    31.315810    -25.055430     -0.474153      1.725000 
    31.315822    -25.068884     -0.412923      1.732000 
    31.315833    -25.082338     -0.351693      1.738000 
    31.315845    -25.095793     -0.290463      1.742000 
    31.315856    -25.109247     -0.229233      1.744000 
    31.315868    -25.122702     -0.168002      1.745000 
    31.315880    -25.136154     -0.106772      1.747000 
    31.315891    -25.149610     -0.045541      1.751000 
    34.318681    -25.863253     -1.949518      2.150000 
    34.318692    -25.876724     -1.888264      2.150000 
    34.318704    -25.890196     -1.827010      2.144000 
    34.318715    -25.903666     -1.765755      2.135000 
    34.318727    -25.917135     -1.704500      2.125000 
    34.318738    -25.930597     -1.643276      2.112000 
    34.318750    -25.944060     -1.582052      2.094000 
    34.318762    -25.957521     -1.520827      2.074000 
    34.318773    -25.970982     -1.459603      2.056000 
    34.318785    -25.984442     -1.398379      2.045000 
    34.318796    -25.997902     -1.337154      2.041000 
    34.318808    -26.011362     -1.275929      2.039000 
    34.318819    -26.024820     -1.214704      2.044000 
    34.318831    -26.038279     -1.153478      2.057000 
    34.318843    -26.051739     -1.092252      2.080000 
    34.318854    -26.065195     -1.031026      2.106000 
    34.318866    -26.078653     -0.969800      2.132000 
    34.318877    -26.092110     -0.908574      2.151000 
    34.318889    -26.105568     -0.847348      2.163000 
    34.318900    -26.119024     -0.786121      2.188000 
    34.318912    -26.132480     -0.724895      2.225000 
    34.318924    -26.145937     -0.663668      2.254000 
    34.318935    -26.159393     -0.602441      2.256000 
    34.318958    -26.172850     -0.541213      2.237000 
    34.318970    -26.186304     -0.479986      2.219000 
    34.318981    -26.199760     -0.418758      2.202000 
    34.318993    -26.213215     -0.357530      2.191000 
    34.319005    -26.226671     -0.296302      2.187000 
    34.319016    -26.240126     -0.235074      2.189000 
    34.319028    -26.253580     -0.173846      2.199000 
    34.319051    -26.280490     -0.051389      2.213000 
    35.820590    -26.849354     -0.037322      2.269000 
    35.820602    -26.862837     -0.098674      2.272000 
    35.820625    -26.876322     -0.160025      2.274000 
