    28.023426    -36.444717    -11.950376      1.183000 
    28.023438    -36.458183    -11.891358      1.170000 
    28.023449    -36.471645    -11.832339      1.156000 
    28.023461    -36.485104    -11.773320      1.137000 
    28.023472    -36.498560    -11.714300      1.135000 
    28.023484    -36.512010    -11.655279      1.143000 
    28.023495    -36.525455    -11.596258      1.134000 
    28.023507    -36.538900    -11.537236      1.117000 
    28.023519    -36.552340    -11.478213      1.113000 
    28.023530    -36.565777    -11.419189      1.115000 
    28.023542    -36.579210    -11.360165      1.126000 
    28.023553    -36.592636    -11.301140      1.146000 
    28.023565    -36.606060    -11.242114      1.170000 
    28.023576    -36.619480    -11.183088      1.180000 
    28.023588    -36.632896    -11.124060      1.173000 
    28.023600    -36.646310    -11.065033      1.152000 
    28.023611    -36.659718    -11.006004      1.123000 
    28.023623    -36.673122    -10.946975      1.087000 
    28.023634    -36.686527    -10.887945      1.046000 
    28.023646    -36.699924    -10.828914      1.010000 
    28.023657    -36.713320    -10.769883      0.993000 
    28.023669    -36.726710    -10.710851      1.009000 
    32.020833    -35.503193    -11.943942      1.285000 
    32.020845    -35.516674    -11.884927      1.285000 
    32.020856    -35.530150    -11.825911      1.284000 
    32.020868    -35.543625    -11.766895      1.282000 
    32.020880    -35.557095    -11.707878      1.278000 
    32.020891    -35.570557    -11.648861      1.272000 
    32.020903    -35.584020    -11.589842      1.266000 
    32.020914    -35.597477    -11.530823      1.263000 
    32.020926    -35.610930    -11.471803      1.262000 
    32.020938    -35.624382    -11.412782      1.264000 
    32.020949    -35.637830    -11.353761      1.266000 
    32.020961    -35.651270    -11.294739      1.269000 
    32.020972    -35.664707    -11.235716      1.269000 
    32.020984    -35.678143    -11.176693      1.263000 
    32.020995    -35.691574    -11.117669      1.250000 
    32.021007    -35.705000    -11.058644      1.231000 
    32.021019    -35.718426    -10.999618      1.201000 
    32.021030    -35.731846    -10.940592      1.163000 
    32.021042    -35.745262    -10.881565      1.132000 
    32.021053    -35.758680    -10.822538      1.112000 
    32.021065    -35.772087    -10.763509      1.103000 
