    28.317199    -21.151009    -13.054000      1.581000 
    28.317211    -21.164000    -13.117000      1.579000 
    28.317222    -21.178017    -13.181000      1.582000 
    28.317234    -21.188000    -13.238000      1.585000 
    28.317245    -21.200993    -13.294000      1.589000 
    28.317257    -21.213024    -13.358000      1.591000 
    28.317269    -21.226015    -13.421000      1.590000 
    28.317280    -21.240000    -13.485000      1.593000 
    28.317292    -21.251007    -13.549000      1.605000 
    28.317303    -21.264000    -13.613000      1.616000 
    28.317315    -21.278015    -13.676000      1.624000 
    28.317326    -21.291008    -13.740000      1.626000 
    28.317338    -21.303007    -13.803000      1.618000 
    28.317350    -21.316000    -13.867000      1.603000 
    28.317361    -21.329985    -13.929000      1.587000 
    28.317373    -21.340992    -13.994000      1.570000 
    28.317384    -21.355007    -14.056000      1.555000 
    28.317396    -21.368000    -14.120000      1.542000 
    28.317407    -21.380000    -14.183000      1.534000 
    28.317419    -21.392992    -14.247000      1.529000 
    28.317431    -21.407007    -14.311000      1.529000 
    28.317442    -21.420000    -14.374000      1.532000 
    28.317454    -21.432000    -14.438000      1.536000 
    28.317465    -21.444992    -14.502000      1.538000 
    28.317477    -21.458977    -14.565000      1.542000 
    28.317488    -21.468992    -14.622000      1.547000 
    28.317500    -21.481983    -14.679000      1.552000 
    28.317512    -21.493984    -14.742000      1.559000 
    28.317523    -21.506975    -14.806000      1.567000 
    28.317535    -21.520992    -14.870000      1.576000 
    28.317546    -21.533983    -14.933000      1.584000 
    28.317558    -21.545984    -14.997000      1.589000 
    28.317569    -21.560000    -15.061000      1.592000 
    28.317581    -21.572992    -15.124000      1.594000 
    28.317593    -21.584991    -15.188000      1.595000 
    28.317604    -21.597984    -15.250000      1.594000 
    28.317616    -21.612000    -15.315000      1.590000 
    28.317627    -21.624992    -15.379000      1.585000 
    28.317639    -21.636992    -15.441000      1.583000 
    28.317650    -21.649984    -15.506000      1.585000 
    28.317662    -21.664000    -15.568000      1.591000 
    28.317674    -21.676992    -15.632000      1.594000 
    28.317685    -21.688992    -15.695000      1.595000 
    28.317697    -21.701984    -15.759000      1.593000 
    28.317708    -21.716000    -15.823000      1.589000 
    28.317720    -21.728992    -15.886000      1.586000 
    28.317731    -21.740000    -15.943000      1.584000 
    28.317743    -21.751007    -16.000000      1.586000 
    28.317755    -21.764000    -16.064000      1.593000 
    28.317766    -21.778015    -16.129000      1.602000 
    28.317778    -21.792000    -16.191000      1.612000 
    28.317789    -21.804993    -16.255000      1.626000 
    28.317801    -21.816992    -16.319000      1.639000 
    28.317813    -21.829985    -16.382000      1.651000 
    28.317824    -21.844000    -16.445000      1.655000 
    28.317836    -21.856993    -16.510000      1.646000 
    28.317847    -21.868992    -16.573000      1.618000 
    28.317859    -21.881985    -16.636000      1.607000 
    28.317870    -21.896000    -16.701000      1.623000 
    28.317882    -21.910015    -16.764000      1.644000 
    28.317894    -21.923008    -16.827000      1.667000 
    28.317905    -21.935007    -16.890000      1.688000 
    28.317917    -21.948000    -16.955000      1.707000 
    39.826007    -20.524992    -16.994000      1.667000 
    39.826019    -20.536000    -16.937000      1.665000 
    39.826030    -20.549025    -16.879000      1.678000 
    39.826042    -20.562016    -16.814000      1.691000 
    39.826053    -20.574017    -16.750000      1.693000 
    39.826065    -20.587008    -16.687000      1.683000 
    39.826076    -20.601025    -16.622000      1.675000 
    39.826088    -20.614977    -16.557000      1.672000 
    39.826100    -20.628000    -16.494000      1.673000 
    39.826111    -20.640000    -16.430000      1.676000 
    39.826123    -20.653025    -16.372000      1.680000 
    39.826134    -20.664000    -16.314000      1.681000 
    39.826146    -20.678017    -16.250000      1.679000 
    39.826157    -20.691008    -16.187000      1.677000 
    39.826169    -20.704992    -16.122000      1.677000 
    39.826181    -20.717024    -16.057000      1.681000 
    39.826192    -20.730017    -15.994000      1.686000 
    39.826204    -20.744000    -15.929000      1.690000 
    39.826215    -20.756992    -15.865000      1.691000 
    39.826227    -20.771008    -15.801000      1.691000 
    39.826238    -20.782017    -15.744000      1.690000 
    39.826250    -20.792992    -15.686000      1.689000 
    39.826262    -20.805984    -15.622000      1.687000 
    39.826273    -20.820000    -15.558000      1.687000 
    39.826285    -20.833984    -15.494000      1.687000 
    39.826296    -20.846975    -15.429000      1.688000 
    39.826308    -20.859009    -15.365000      1.691000 
    39.826319    -20.872000    -15.301000      1.694000 
    39.826331    -20.885984    -15.238000      1.699000 
    39.826343    -20.898975    -15.174000      1.704000 
    39.826354    -20.911009    -15.110000      1.711000 
    39.826366    -20.924000    -15.051000      1.720000 
    39.826377    -20.935007    -14.995000      1.729000 
    39.826389    -20.948000    -14.931000      1.741000 
    39.826400    -20.962015    -14.867000      1.753000 
    39.826412    -20.975008    -14.803000      1.767000 
    39.826424    -20.987007    -14.738000      1.778000 
    39.826435    -21.000000    -14.674000      1.783000 
    39.826447    -21.014015    -14.610000      1.779000 
    39.826458    -21.026016    -14.546000      1.773000 
    39.826470    -21.039007    -14.481000      1.779000 
    39.826481    -21.053024    -14.417000      1.783000 
    39.826493    -21.064000    -14.360000      1.784000 
    39.826505    -21.076992    -14.303000      1.787000 
    39.826516    -21.089985    -14.238000      1.788000 
    39.826528    -21.101984    -14.174000      1.786000 
    39.826539    -21.114977    -14.110000      1.781000 
    39.826551    -21.128992    -14.046000      1.774000 
    39.826562    -21.141985    -13.983000      1.767000 
    39.826574    -21.153984    -13.919000      1.764000 
    39.826586    -21.166977    -13.855000      1.767000 
    39.826597    -21.180992    -13.790000      1.773000 
    39.826609    -21.193983    -13.726000      1.781000 
    39.826620    -21.204992    -13.669000      1.789000 
    39.826632    -21.216000    -13.612000      1.798000 
    39.826644    -21.230017    -13.547000      1.807000 
    39.826655    -21.243008    -13.483000      1.815000 
    39.826667    -21.255009    -13.419000      1.818000 
    39.826678    -21.268000    -13.355000      1.816000 
    39.826690    -21.282017    -13.292000      1.810000 
    39.826701    -21.295008    -13.228000      1.837000 
    39.826713    -21.307009    -13.164000      1.855000 
    39.826725    -21.320000    -13.099000      1.875000 
    39.826736    -21.333984    -13.035000      1.894000 
    41.316377    -21.041023    -13.044000      1.704000 
    41.316389    -21.053024    -13.108000      1.709000 
    41.316400    -21.066015    -13.172000      1.714000 
    41.316412    -21.078016    -13.235000      1.720000 
    41.316424    -21.091007    -13.299000      1.729000 
    41.316435    -21.105024    -13.363000      1.735000 
    41.316447    -21.118015    -13.428000      1.730000 
    41.316458    -21.130016    -13.490000      1.720000 
    41.316470    -21.143007    -13.554000      1.713000 
