    32.482500    -26.346498    -18.001675      1.768000 
    32.482512    -26.360518    -18.060595      1.762000 
    32.482523    -26.374544    -18.119513      1.760000 
    32.482535    -26.388577    -18.178429      1.757000 
    32.482546    -26.402617    -18.237345      1.751000 
    32.482558    -26.416662    -18.296260      1.743000 
    32.482569    -26.430716    -18.355173      1.735000 
    32.482581    -26.444775    -18.414087      1.731000 
    32.482593    -26.458841    -18.473000      1.732000 
    32.482604    -26.472914    -18.531910      1.735000 
    32.482616    -26.486994    -18.590818      1.734000 
    32.482627    -26.501080    -18.649729      1.733000 
    32.482639    -26.515173    -18.708635      1.733000 
    32.482650    -26.529272    -18.767542      1.731000 
    32.482662    -26.543379    -18.826447      1.731000 
    32.482674    -26.557493    -18.885351      1.733000 
    32.482685    -26.571613    -18.944254      1.738000 
    32.482697    -26.585741    -19.003157      1.741000 
    32.482708    -26.599874    -19.062057      1.740000 
    32.482720    -26.614017    -19.120956      1.738000 
    32.482731    -26.628164    -19.179855      1.728000 
    32.482743    -26.642320    -19.238752      1.730000 
    32.482755    -26.656483    -19.297647      1.730000 
    32.482766    -26.670652    -19.356544      1.725000 
    32.482778    -26.684830    -19.415438      1.725000 
    32.482789    -26.699013    -19.474330      1.720000 
    32.482801    -26.713203    -19.533222      1.710000 
    32.482812    -26.727404    -19.592113      1.686000 
    32.482824    -26.741608    -19.651003      1.670000 
    32.482836    -26.755821    -19.709890      1.653000 
    32.482847    -26.770040    -19.768778      1.642000 
    32.482859    -26.784267    -19.827663      1.633000 
    32.482870    -26.798504    -19.886547      1.620000 
    32.482882    -26.812744    -19.945433      1.605000 
    36.479919    -25.421750    -18.049826      1.753000 
    36.479931    -25.435776    -18.108744      1.741000 
    36.479942    -25.449806    -18.167662      1.728000 
    36.479954    -25.463844    -18.226580      1.715000 
    36.479965    -25.477890    -18.285496      1.704000 
    36.479977    -25.491941    -18.344410      1.699000 
    36.479988    -25.506000    -18.403322      1.702000 
    36.480000    -25.520065    -18.462236      1.712000 
    36.480012    -25.534138    -18.521149      1.721000 
    36.480023    -25.548216    -18.580057      1.730000 
    36.480035    -25.562300    -18.638968      1.738000 
    36.480046    -25.576391    -18.697876      1.743000 
    36.480058    -25.590490    -18.756783      1.745000 
    36.480069    -25.604595    -18.815690      1.744000 
    36.480081    -25.618710    -18.874594      1.740000 
    36.480093    -25.632828    -18.933498      1.734000 
    36.480104    -25.646955    -18.992401      1.727000 
    36.480116    -25.661089    -19.051302      1.720000 
    36.480127    -25.675228    -19.110203      1.712000 
    36.480139    -25.689375    -19.169102      1.704000 
    36.480150    -25.703530    -19.228000      1.696000 
    36.480162    -25.717691    -19.286898      1.689000 
    36.480174    -25.731860    -19.345795      1.683000 
    36.480185    -25.746035    -19.404690      1.677000 
    36.480197    -25.760218    -19.463581      1.673000 
    36.480208    -25.774406    -19.522474      1.671000 
    36.480220    -25.788605    -19.581367      1.670000 
    36.480231    -25.802809    -19.640257      1.670000 
    36.480243    -25.817020    -19.699146      1.670000 
    36.480255    -25.831240    -19.758034      1.669000 
    36.480266    -25.845465    -19.816921      1.667000 
    36.480278    -25.859700    -19.875807      1.662000 
    36.480289    -25.873940    -19.934690      1.655000 
    36.480301    -25.888187    -19.993574      1.645000 
    36.998495    -26.145721    -19.945555      1.620000 
    36.998507    -26.159966    -19.886670      1.609000 
    36.998519    -26.174200    -19.827784      1.594000 
    36.998530    -26.188429    -19.768898      1.584000 
    36.998542    -26.202648    -19.710010      1.578000 
    36.998553    -26.216862    -19.651121      1.573000 
    36.998565    -26.231068    -19.592232      1.590000 
    36.998576    -26.245268    -19.533340      1.634000 
    36.998588    -26.259459    -19.474450      1.658000 
