    28.511100    -35.934340    -13.011425      1.351000 
    28.511111    -35.947900    -13.070430      1.385000 
    28.511123    -35.961456    -13.129434      1.403000 
    28.511134    -35.975020    -13.188437      1.409000 
    28.511146    -35.988594    -13.247439      1.411000 
    28.511157    -36.002167    -13.306441      1.412000 
    28.511169    -36.015747    -13.365442      1.410000 
    28.511181    -36.029330    -13.424442      1.421000 
    28.511192    -36.042920    -13.483441      1.449000 
    28.511204    -36.056510    -13.542439      1.484000 
    28.511215    -36.070110    -13.601437      1.520000 
    28.511227    -36.083710    -13.660434      1.552000 
    28.511238    -36.097317    -13.719430      1.577000 
    28.511250    -36.110928    -13.778425      1.593000 
    28.511262    -36.124542    -13.837419      1.599000 
    28.511273    -36.138165    -13.896412      1.596000 
    28.511285    -36.151790    -13.955405      1.591000 
    28.511296    -36.165420    -14.014396      1.590000 
    28.511308    -36.179054    -14.073387      1.594000 
    28.511319    -36.192696    -14.132377      1.606000 
    28.511331    -36.206340    -14.191366      1.617000 
    28.511343    -36.219990    -14.250354      1.622000 
    28.511354    -36.233643    -14.309342      1.619000 
    28.511366    -36.247303    -14.368328      1.609000 
    28.511377    -36.260967    -14.427314      1.591000 
    28.511389    -36.274635    -14.486298      1.564000 
    28.511400    -36.288307    -14.545282      1.533000 
    28.511412    -36.301990    -14.604265      1.512000 
    28.511424    -36.315674    -14.663247      1.499000 
    28.511435    -36.329360    -14.722229      1.483000 
    28.511447    -36.343056    -14.781209      1.463000 
    28.511458    -36.356754    -14.840188      1.435000 
    28.511470    -36.370460    -14.899167      1.405000 
    28.511481    -36.384170    -14.958145      1.386000 
    28.511493    -36.397884    -15.017121      1.387000 
    28.511505    -36.411606    -15.076097      1.403000 
    28.511516    -36.425327    -15.135072      1.424000 
    28.511528    -36.439060    -15.194046      1.434000 
    28.511539    -36.452793    -15.253019      1.431000 
    28.511551    -36.466537    -15.311991      1.414000 
    28.511563    -36.480280    -15.370963      1.391000 
    28.511574    -36.494034    -15.429933      1.376000 
    28.511586    -36.507790    -15.488902      1.358000 
    28.511597    -36.521553    -15.547871      1.338000 
    28.511609    -36.535320    -15.606838      1.319000 
    28.511620    -36.549095    -15.665805      1.302000 
    28.511632    -36.562874    -15.724770      1.288000 
    28.511644    -36.576656    -15.783735      1.277000 
    28.511655    -36.590446    -15.842699      1.270000 
    28.511667    -36.604240    -15.901662      1.266000 
    28.511678    -36.618042    -15.960624      1.266000 
    28.511690    -36.631847    -16.019585      1.266000 
    28.511701    -36.645660    -16.078545      1.267000 
    28.511713    -36.659477    -16.137503      1.268000 
    28.511725    -36.673300    -16.196460      1.265000 
    28.511736    -36.687130    -16.255419      1.258000 
    28.511748    -36.700966    -16.314375      1.255000 
    28.511759    -36.714806    -16.373330      1.259000 
    28.511771    -36.728653    -16.432283      1.269000 
    28.511782    -36.742504    -16.491238      1.288000 
    28.511794    -36.756360    -16.550188      1.314000 
    28.511806    -36.770226    -16.609140      1.346000 
    28.511817    -36.784096    -16.668090      1.378000 
    28.511829    -36.797970    -16.727040      1.404000 
    28.511840    -36.811850    -16.785988      1.420000 
    28.511852    -36.825737    -16.844934      1.422000 
    28.511863    -36.839630    -16.903881      1.411000 
    28.511875    -36.853530    -16.962826      1.394000 
    32.508507    -35.003100    -13.028094      1.387000 
    32.508519    -35.016660    -13.087098      1.378000 
    32.508530    -35.030216    -13.146101      1.370000 
    32.508542    -35.043780    -13.205104      1.362000 
    32.508553    -35.057350    -13.264106      1.357000 
    32.508565    -35.070927    -13.323107      1.353000 
    32.508576    -35.084503    -13.382107      1.352000 
    32.508588    -35.098087    -13.441106      1.360000 
    32.508600    -35.111675    -13.500105      1.368000 
    32.508611    -35.125267    -13.559103      1.365000 
    32.508623    -35.138863    -13.618100      1.364000 
    32.508634    -35.152466    -13.677096      1.363000 
    32.508646    -35.166070    -13.736091      1.369000 
    32.508657    -35.179680    -13.795085      1.380000 
    32.508669    -35.193295    -13.854079      1.391000 
    32.508681    -35.206917    -13.913071      1.398000 
    32.508692    -35.220540    -13.972063      1.397000 
    32.508704    -35.234170    -14.031054      1.387000 
    32.508715    -35.247803    -14.090044      1.380000 
    32.508727    -35.261440    -14.149034      1.373000 
    32.508738    -35.275085    -14.208022      1.368000 
    32.508750    -35.288734    -14.267010      1.363000 
    32.508762    -35.302387    -14.325996      1.358000 
    32.508773    -35.316048    -14.384982      1.352000 
    32.508785    -35.329710    -14.443967      1.346000 
    32.508796    -35.343380    -14.502951      1.340000 
    32.508808    -35.357050    -14.561934      1.333000 
    32.508819    -35.370730    -14.620917      1.325000 
    32.508831    -35.384415    -14.679898      1.316000 
    32.508843    -35.398100    -14.738879      1.307000 
    32.508854    -35.411797    -14.797858      1.297000 
    32.508866    -35.425495    -14.856837      1.291000 
    32.508877    -35.439198    -14.915815      1.279000 
    32.508889    -35.452908    -14.974792      1.260000 
    32.508900    -35.466620    -15.033768      1.244000 
    32.508912    -35.480343    -15.092743      1.240000 
    32.508924    -35.494064    -15.151717      1.250000 
    32.508935    -35.507793    -15.210691      1.268000 
    32.508947    -35.521530    -15.269663      1.281000 
    32.508958    -35.535270    -15.328635      1.284000 
    32.508970    -35.549015    -15.387605      1.283000 
    32.508981    -35.562767    -15.446575      1.286000 
    32.508993    -35.576523    -15.505543      1.293000 
    32.509005    -35.590286    -15.564511      1.303000 
    32.509016    -35.604053    -15.623478      1.313000 
    32.509028    -35.617825    -15.682444      1.320000 
    32.509039    -35.631603    -15.741409      1.325000 
    32.509051    -35.645386    -15.800373      1.330000 
    32.509062    -35.659176    -15.859336      1.333000 
    32.509074    -35.672970    -15.918298      1.335000 
    32.509086    -35.686770    -15.977259      1.336000 
    32.509097    -35.700577    -16.036219      1.336000 
    32.509109    -35.714390    -16.095179      1.335000 
    32.509120    -35.728207    -16.154137      1.333000 
    32.509132    -35.742027    -16.213095      1.332000 
    32.509144    -35.755856    -16.272050      1.333000 
    32.509155    -35.769690    -16.331005      1.335000 
    32.509167    -35.783530    -16.389960      1.339000 
    32.509178    -35.797375    -16.448914      1.344000 
    32.509190    -35.811226    -16.507866      1.351000 
    32.509201    -35.825085    -16.566818      1.358000 
    32.509213    -35.838947    -16.625769      1.366000 
    32.509225    -35.852818    -16.684717      1.375000 
    32.509236    -35.866690    -16.743666      1.384000 
    32.509248    -35.880573    -16.802612      1.393000 
    32.509259    -35.894460    -16.861560      1.400000 
    32.509271    -35.908350    -16.920506      1.406000 
    32.509282    -35.922250    -16.979450      1.412000 
    36.505914    -34.073303    -13.055233      1.841000 
    36.505926    -34.086860    -13.114236      1.840000 
    36.505938    -34.100420    -13.173238      1.840000 
    36.505949    -34.113990    -13.232240      1.833000 
    36.505961    -34.127560    -13.291241      1.820000 
    36.505972    -34.141136    -13.350240      1.806000 
    36.505984    -34.154716    -13.409240      1.789000 
    36.505995    -34.168300    -13.468238      1.771000 
    36.506007    -34.181892    -13.527235      1.752000 
    36.506019    -34.195484    -13.586232      1.734000 
    36.506030    -34.209084    -13.645228      1.720000 
    36.506042    -34.222687    -13.704223      1.707000 
    36.506053    -34.236294    -13.763217      1.696000 
    36.506065    -34.249910    -13.822210      1.687000 
    36.506076    -34.263523    -13.881203      1.681000 
    36.506088    -34.277145    -13.940194      1.677000 
    36.506100    -34.290775    -13.999185      1.675000 
    36.506111    -34.304405    -14.058175      1.677000 
    36.506123    -34.318043    -14.117164      1.679000 
    36.506134    -34.331684    -14.176152      1.683000 
    36.506146    -34.345330    -14.235140      1.688000 
    36.506157    -34.358980    -14.294126      1.698000 
    36.506169    -34.372635    -14.353112      1.710000 
    36.506181    -34.386295    -14.412096      1.719000 
    36.506192    -34.399963    -14.471080      1.717000 
    36.506204    -34.413630    -14.530063      1.701000 
    36.506215    -34.427307    -14.589045      1.677000 
    36.506227    -34.440990    -14.648026      1.653000 
    36.506238    -34.454674    -14.707007      1.628000 
    36.506250    -34.468365    -14.765986      1.607000 
    36.506262    -34.482060    -14.824965      1.595000 
    36.506273    -34.495760    -14.883942      1.594000 
    36.506285    -34.509468    -14.942919      1.604000 
    36.506296    -34.523180    -15.001895      1.611000 
    36.506308    -34.536896    -15.060870      1.610000 
    36.506319    -34.550617    -15.119844      1.602000 
    36.506331    -34.564342    -15.178817      1.590000 
    36.506343    -34.578075    -15.237789      1.580000 
    36.506354    -34.591812    -15.296760      1.573000 
    36.506366    -34.605556    -15.355731      1.566000 
    36.506377    -34.619305    -15.414700      1.558000 
    36.506389    -34.633057    -15.473669      1.548000 
    36.506400    -34.646816    -15.532636      1.537000 
    36.506412    -34.660580    -15.591603      1.539000 
    36.506424    -34.674350    -15.650569      1.551000 
    36.506435    -34.688126    -15.709533      1.572000 
    36.506447    -34.701904    -15.768497      1.603000 
    36.506458    -34.715690    -15.827460      1.633000 
    36.506470    -34.729485    -15.886422      1.669000 
    36.506481    -34.743282    -15.945383      1.690000 
    36.506493    -34.757084    -16.004343      1.696000 
    36.506505    -34.770893    -16.063301      1.669000 
    36.506516    -34.784706    -16.122260      1.648000 
    36.506528    -34.798527    -16.181217      1.629000 
    36.506539    -34.812350    -16.240173      1.616000 
    36.506551    -34.826183    -16.299128      1.613000 
    36.506563    -34.840020    -16.358084      1.615000 
    36.506574    -34.853863    -16.417036      1.620000 
    36.506586    -34.867710    -16.475988      1.627000 
    36.506597    -34.881565    -16.534939      1.636000 
    36.506609    -34.895424    -16.593890      1.642000 
    36.506620    -34.909290    -16.652840      1.642000 
    36.506632    -34.923160    -16.711786      1.635000 
    36.506644    -34.937040    -16.770735      1.623000 
    36.506655    -34.950920    -16.829681      1.605000 
    36.506667    -34.964810    -16.888626      1.585000 
    36.506678    -34.978706    -16.947570      1.562000 
    37.026053    -36.675716    -16.986105      1.284000 
    37.026065    -36.689613    -16.927172      1.305000 
    37.026076    -36.703506    -16.868237      1.330000 
    37.026088    -36.717392    -16.809300      1.362000 
    37.026100    -36.731274    -16.750364      1.396000 
    37.026111    -36.745148    -16.691425      1.418000 
    37.026123    -36.759014    -16.632486      1.434000 
    37.026134    -36.772877    -16.573547      1.442000 
    37.026146    -36.786730    -16.514606      1.443000 
    37.026157    -36.800583    -16.455664      1.439000 
    37.026169    -36.814426    -16.396720      1.432000 
    37.026181    -36.828266    -16.337778      1.426000 
    37.026192    -36.842100    -16.278833      1.418000 
    37.026204    -36.855927    -16.219887      1.412000 
    37.026215    -36.869747    -16.160940      1.408000 
    37.026227    -36.883564    -16.101992      1.403000 
    37.026238    -36.897373    -16.043043      1.394000 
    37.026250    -36.911180    -15.984094      1.374000 
    37.026262    -36.924980    -15.925144      1.352000 
