    37.163542    -38.004930    -16.498013      1.367000 
    37.163553    -38.011047    -16.440770      1.373000 
    37.163565    -38.017170    -16.383528      1.393000 
    37.163576    -38.023293    -16.326284      1.420000 
    37.163588    -38.029410    -16.269040      1.454000 
    37.163600    -38.035526    -16.211796      1.490000 
    37.163611    -38.041645    -16.154550      1.517000 
    37.163623    -38.047760    -16.097305      1.533000 
    37.163634    -38.053875    -16.040058      1.531000 
    37.163646    -38.059986    -15.982812      1.502000 
    37.163657    -38.066097    -15.925565      1.442000 
    37.163669    -38.072210    -15.868317      1.369000 
    37.163681    -38.078320    -15.811069      1.312000 
    37.163692    -38.084427    -15.753820      1.297000 
    37.163704    -38.090534    -15.696571      1.323000 
    37.163704    -38.096638    -15.639321      1.391000 
    37.163715    -38.102740    -15.582071      1.472000 
    37.163727    -38.108845    -15.524820      1.523000 
    37.163738    -38.114950    -15.467569      1.509000 
    37.163750    -38.121048    -15.410317      1.468000 
    37.163762    -38.127148    -15.353065      1.422000 
    37.163773    -38.133247    -15.295812      1.373000 
    37.163785    -38.139343    -15.238558      1.326000 
    37.163796    -38.145440    -15.181304      1.281000 
    37.163808    -38.151535    -15.124050      1.263000 
    37.163819    -38.157630    -15.066795      1.279000 
    37.163831    -38.163723    -15.009540      1.317000 
    37.163866    -38.181995    -14.837770      1.341000 
    37.163877    -38.188084    -14.780513      1.343000 
    37.163889    -38.194168    -14.723255      1.353000 
    37.163900    -38.200256    -14.665996      1.383000 
    37.163900    -38.206340    -14.608737      1.405000 
    37.163912    -38.212425    -14.551478      1.444000 
    37.163924    -38.218506    -14.494218      1.471000 
    37.163935    -38.224586    -14.436957      1.478000 
    37.163947    -38.230667    -14.379696      1.446000 
    37.163958    -38.236748    -14.322435      1.366000 
    37.163970    -38.242830    -14.265173      1.271000 
    37.163981    -38.248905    -14.207910      1.215000 
    37.163993    -38.254980    -14.150647      1.260000 
    37.164005    -38.261055    -14.093384      1.342000 
    37.164016    -38.267130    -14.036120      1.391000 
    37.164028    -38.273205    -13.978855      1.400000 
    37.164039    -38.279274    -13.921590      1.392000 
    37.164051    -38.285347    -13.864325      1.399000 
    37.164062    -38.291416    -13.807059      1.398000 
    37.164074    -38.297485    -13.749793      1.407000 
    37.164086    -38.303555    -13.692526      1.411000 
    37.164097    -38.309620    -13.635259      1.411000 
    37.164097    -38.315685    -13.577991      1.407000 
    37.164109    -38.321750    -13.520723      1.400000 
    37.164120    -38.327812    -13.463454      1.389000 
    37.164132    -38.333878    -13.406185      1.374000 
    37.164144    -38.339940    -13.348915      1.357000 
    37.164155    -38.346000    -13.291645      1.338000 
    37.164167    -38.352060    -13.234374      1.334000 
    37.164178    -38.358120    -13.177103      1.317000 
    37.164190    -38.364178    -13.119832      1.308000 
    39.162130    -38.962425    -16.981869      0.948000 
    39.162141    -38.968560    -16.924633      0.953000 
    39.162141    -38.974693    -16.867395      0.956000 
    39.162153    -38.980827    -16.810158      0.959000 
    39.162164    -38.986958    -16.752920      0.960000 
    39.162176    -38.993084    -16.695683      0.961000 
    39.162188    -38.999210    -16.638443      0.961000 
    39.162199    -39.005340    -16.581203      0.961000 
    39.162211    -39.011463    -16.523964      0.961000 
    42.648889    -38.000320    -16.450230      1.231000 
    42.648900    -38.006447    -16.507504      1.229000 
    42.648912    -38.012573    -16.564777      1.242000 
    42.648924    -38.018700    -16.622051      1.244000 
    42.648935    -38.024830    -16.679323      1.224000 
    42.648947    -38.030960    -16.736597      1.193000 
    42.648958    -38.037090    -16.793867      1.168000 
    42.648970    -38.043224    -16.851140      1.147000 
    42.648981    -38.049360    -16.908410      1.124000 
    42.648993    -38.055496    -16.965680      1.100000 
    44.646944    -38.663296    -13.140544      0.984000 
    44.646956    -38.669357    -13.197849      0.987000 
    44.646968    -38.675420    -13.255153      0.977000 
    44.646979    -38.681480    -13.312456      0.963000 
    44.646991    -38.687542    -13.369759      0.957000 
    44.647002    -38.693607    -13.427061      0.955000 
    44.647014    -38.699673    -13.484363      0.961000 
    44.647025    -38.705740    -13.541665      0.960000 
    44.647037    -38.711807    -13.598966      0.948000 
    44.647049    -38.723946    -13.713566      0.953000 
    44.647049    -38.717876    -13.656266      0.944000 
    44.647060    -38.730015    -13.770866      0.985000 
    44.647072    -38.736088    -13.828165      1.040000 
    44.647083    -38.742160    -13.885463      1.111000 
    44.647095    -38.748234    -13.942761      1.147000 
    44.647106    -38.754310    -14.000059      1.109000 
    44.647118    -38.760384    -14.057356      0.915000 
    44.647130    -38.766460    -14.114652      0.821000 
    44.647141    -38.772537    -14.171948      0.851000 
    44.647153    -38.778618    -14.229244      0.924000 
    44.647164    -38.784700    -14.286539      0.969000 
    44.647176    -38.790780    -14.343833      0.995000 
    44.647188    -38.796860    -14.401127      1.004000 
    44.647199    -38.802944    -14.458420      0.995000 
    44.647211    -38.809030    -14.515713      0.977000 
    44.647222    -38.815113    -14.573006      0.966000 
    44.647234    -38.821200    -14.630298      0.975000 
    44.647234    -38.827290    -14.687589      0.996000 
    44.647245    -38.833378    -14.744880      1.026000 
    44.647257    -38.839466    -14.802170      1.068000 
    44.647269    -38.845560    -14.859460      1.181000 
    44.647280    -38.851650    -14.916749      1.099000 
