    32.133252    -23.525291    -11.981806      2.044000 
    32.133264    -23.531332    -11.924521      2.034000 
    32.133275    -23.537373    -11.867235      2.030000 
    32.133287    -23.543410    -11.809948      2.036000 
    32.133299    -23.549446    -11.752661      2.027000 
    32.133310    -23.555485    -11.695374      2.012000 
    32.133322    -23.561520    -11.638086      1.992000 
    32.133333    -23.567554    -11.580797      1.972000 
    32.133345    -23.573590    -11.523509      1.956000 
    32.133356    -23.579622    -11.466220      1.944000 
    32.133368    -23.585653    -11.408930      1.940000 
    32.133380    -23.591686    -11.351640      1.942000 
    32.133391    -23.597717    -11.294350      1.944000 
    32.133403    -23.603746    -11.237059      1.941000 
    32.133414    -23.609776    -11.179768      1.927000 
    32.133426    -23.615805    -11.122476      1.918000 
    32.133437    -23.621832    -11.065184      1.914000 
    32.133437    -23.627857    -11.007891      1.910000 
    32.133449    -23.633884    -10.950598      1.905000 
    32.133461    -23.639910    -10.893305      1.901000 
    32.133472    -23.645933    -10.836011      1.898000 
    32.133484    -23.651957    -10.778717      1.893000 
    32.133495    -23.657980    -10.721423      1.882000 
    32.133507    -23.664001    -10.664128      1.871000 
    32.133519    -23.670023    -10.606832      1.864000 
    32.133530    -23.676044    -10.549536      1.862000 
    32.133542    -23.682062    -10.492240      1.862000 
    32.133553    -23.688082    -10.434944      1.861000 
    32.133565    -23.694101    -10.377647      1.863000 
    32.133576    -23.700117    -10.320349      1.870000 
    32.133588    -23.706135    -10.263052      1.879000 
    32.133600    -23.712150    -10.205753      1.885000 
    32.133611    -23.718166    -10.148455      1.885000 
    32.133623    -23.724180    -10.091156      1.880000 
    32.133634    -23.730194    -10.033856      1.860000 
    32.133634    -23.736206     -9.976557      1.826000 
    32.133646    -23.742220     -9.919257      1.794000 
    32.133657    -23.748232     -9.861956      1.766000 
    32.133669    -23.754242     -9.804655      1.750000 
    32.133681    -23.760252     -9.747354      1.743000 
    32.133692    -23.766260     -9.690052      1.733000 
    32.133704    -23.772270     -9.632750      1.715000 
    32.133715    -23.778278     -9.575448      1.697000 
    32.133727    -23.784286     -9.518145      1.681000 
    32.133738    -23.790293     -9.460842      1.673000 
    32.133750    -23.796299     -9.403538      1.671000 
    32.133762    -23.802303     -9.346234      1.674000 
    32.133773    -23.808310     -9.288930      1.680000 
    32.133785    -23.814314     -9.231625      1.689000 
    32.133796    -23.820316     -9.174320      1.699000 
    32.133808    -23.826319     -9.117014      1.710000 
    32.133819    -23.832321     -9.059709      1.722000 
    32.133831    -23.838322     -9.002402      1.731000 
    32.133831    -23.844322     -8.945096      1.734000 
    32.133843    -23.850323     -8.887789      1.742000 
    32.133854    -23.856323     -8.830482      1.755000 
    32.133866    -23.862322     -8.773174      1.770000 
    32.133877    -23.868320     -8.715866      1.781000 
    32.133889    -23.874317     -8.658558      1.788000 
    32.133900    -23.880316     -8.601249      1.788000 
    32.133912    -23.886310     -8.543940      1.780000 
    32.133924    -23.892307     -8.486630      1.765000 
    32.133935    -23.898302     -8.429321      1.748000 
    32.133947    -23.904297     -8.372010      1.728000 
    32.133958    -23.910292     -8.314700      1.701000 
    32.133970    -23.916285     -8.257389      1.673000 
    32.133981    -23.922277     -8.200078      1.646000 
    32.133993    -23.928270     -8.142766      1.623000 
    32.134005    -23.934261     -8.085454      1.607000 
    32.134016    -23.940252     -8.028142      1.598000 
    34.131933    -24.537240    -11.982673      2.304000 
    34.131944    -24.543280    -11.925389      2.309000 
    34.131956    -24.549316    -11.868104      2.303000 
    34.131968    -24.555355    -11.810819      2.291000 
    34.131979    -24.561392    -11.753534      2.274000 
    34.131991    -24.567429    -11.696248      2.258000 
    34.132002    -24.573463    -11.638962      2.245000 
    34.132014    -24.579496    -11.581675      2.258000 
    34.132025    -24.585531    -11.524388      2.327000 
    34.132037    -24.591562    -11.467100      2.392000 
    34.132049    -24.597595    -11.409812      2.423000 
    34.132060    -24.603626    -11.352524      2.397000 
    34.132072    -24.609655    -11.295235      2.359000 
    34.132072    -24.615686    -11.237946      2.309000 
    34.132083    -24.621714    -11.180656      2.268000 
    34.132095    -24.627743    -11.123366      2.255000 
    34.132106    -24.633768    -11.066075      2.270000 
    34.132118    -24.639795    -11.008784      2.296000 
    34.132130    -24.645820    -10.951493      2.312000 
    34.132141    -24.651844    -10.894201      2.316000 
    34.132153    -24.657867    -10.836909      2.314000 
    34.132164    -24.663890    -10.779617      2.308000 
    34.132176    -24.669912    -10.722324      2.300000 
    34.132188    -24.675936    -10.665030      2.300000 
    34.132199    -24.681955    -10.607736      2.305000 
    34.132211    -24.687975    -10.550442      2.313000 
    34.132222    -24.693995    -10.493147      2.324000 
    34.132234    -24.700012    -10.435852      2.336000 
    34.132245    -24.706030    -10.378557      2.345000 
    34.132257    -24.712048    -10.321261      2.351000 
    34.132269    -24.718063    -10.263965      2.355000 
    34.132269    -24.724077    -10.206668      2.357000 
    34.132280    -24.730093    -10.149371      2.354000 
    34.132292    -24.736107    -10.092074      2.343000 
    34.132303    -24.742120    -10.034776      2.327000 
    34.132315    -24.748133     -9.977478      2.316000 
    34.132326    -24.754145     -9.920179      2.310000 
    34.132338    -24.760155     -9.862880      2.308000 
    34.132350    -24.766165     -9.805581      2.310000 
    34.132361    -24.772175     -9.748281      2.309000 
    34.132373    -24.778185     -9.690981      2.314000 
    34.132384    -24.784191     -9.633680      2.320000 
    34.132396    -24.790200     -9.576379      2.322000 
    34.132407    -24.796206     -9.519078      2.323000 
    34.132419    -24.802212     -9.461776      2.329000 
    34.132431    -24.808218     -9.404474      2.336000 
    34.132442    -24.814222     -9.347172      2.343000 
    34.132454    -24.820227     -9.289869      2.352000 
    34.132454    -24.826230     -9.232566      2.360000 
    34.132465    -24.832233     -9.175262      2.370000 
    34.132477    -24.838236     -9.117958      2.381000 
    34.132488    -24.844236     -9.060654      2.392000 
    34.132500    -24.850239     -9.003349      2.405000 
    34.132512    -24.856237     -8.946044      2.419000 
    34.132523    -24.862238     -8.888739      2.434000 
    34.132535    -24.868237     -8.831433      2.452000 
    34.132546    -24.874233     -8.774127      2.465000 
    34.132558    -24.880232     -8.716820      2.474000 
    34.132569    -24.886229     -8.659514      2.477000 
    34.132581    -24.892225     -8.602206      2.476000 
    34.132593    -24.898220     -8.544899      2.472000 
    34.132604    -24.904217     -8.487591      2.469000 
    34.132616    -24.910212     -8.430283      2.464000 
    34.132627    -24.916204     -8.372974      2.459000 
    34.132639    -24.922200     -8.315665      2.455000 
    34.132650    -24.928192     -8.258355      2.453000 
    34.132650    -24.934183     -8.201046      2.451000 
    34.132662    -24.940176     -8.143736      2.445000 
    34.132674    -24.946167     -8.086425      2.439000 
    34.132685    -24.952156     -8.029115      2.433000 
    36.130613    -25.549469    -11.970023      1.729000 
    36.130625    -25.555508    -11.912740      1.730000 
    36.130637    -25.561546    -11.855457      1.733000 
    36.130648    -25.567583    -11.798173      1.739000 
    36.130671    -25.579655    -11.683605      1.747000 
    36.130683    -25.585690    -11.626320      1.759000 
    36.130694    -25.591722    -11.569034      1.774000 
