    29.042014    -44.990227     -0.985493      1.702000 
    29.042025    -44.972736     -0.936448      1.719000 
    29.042037    -44.955250     -0.887402      1.735000 
    29.042049    -44.937763     -0.838357      1.751000 
    29.042060    -44.920277     -0.789311      1.763000 
    29.042072    -44.902790     -0.740265      1.773000 
    29.042083    -44.885307     -0.691219      1.781000 
    29.042095    -44.867820     -0.642173      1.782000 
    29.042106    -44.850338     -0.593127      1.780000 
    29.042118    -44.832850     -0.544080      1.790000 
    29.042130    -44.815370     -0.495034      1.834000 
    29.042141    -44.797886     -0.445988      1.903000 
    29.042153    -44.780403     -0.396941      1.981000 
    29.042164    -44.762920     -0.347894      2.064000 
    29.042176    -44.745438     -0.298848      2.147000 
    29.042188    -44.727955     -0.249801      2.225000 
    29.042199    -44.710472     -0.200754      2.290000 
    29.042211    -44.692990     -0.151707      2.338000 
    29.042222    -44.675507     -0.102660      2.369000 
    29.042234    -44.658024     -0.053613      2.384000 
    29.042245    -44.640540     -0.004567      2.389000 
    35.483507    -43.219970     -0.002628      2.472000 
    35.483519    -43.202488     -0.051671      2.467000 
    35.483530    -43.185010     -0.100713      2.457000 
    35.483542    -43.167526     -0.149756      2.442000 
    35.483553    -43.150043     -0.198798      2.425000 
    35.483565    -43.132565     -0.247840      2.409000 
    35.483576    -43.115080     -0.296882      2.392000 
    35.483588    -43.097600     -0.345925      2.377000 
    35.483600    -43.080116     -0.394967      2.361000 
    35.483611    -43.062634     -0.444009      2.347000 
    35.483623    -43.045150     -0.493051      2.334000 
    35.483634    -43.027668     -0.542093      2.322000 
    35.483646    -43.010185     -0.591135      2.313000 
    38.957789    -44.790195     -0.422382      1.826000 
    38.957801    -44.772713     -0.373336      1.833000 
    38.957812    -44.755230     -0.324289      1.856000 
    38.957824    -44.737747     -0.275242      1.884000 
    38.957836    -44.720264     -0.226195      1.910000 
    38.957847    -44.702780     -0.177148      1.929000 
    38.957859    -44.685300     -0.128100      1.952000 
    38.957870    -44.667816     -0.079053      1.973000 
    38.957882    -44.650333     -0.030006      1.992000 
    45.399155    -43.210890     -0.031382      2.179000 
    45.399167    -43.193410     -0.080424      2.183000 
    45.399178    -43.175926     -0.129466      2.176000 
    45.399190    -43.158443     -0.178508      2.161000 
    45.399201    -43.140960     -0.227550      2.140000 
    45.399213    -43.123480     -0.276591      2.104000 
    45.399225    -43.105995     -0.325633      2.047000 
    45.399236    -43.088512     -0.374675      1.990000 
    45.399248    -43.071030     -0.423716      1.997000 
    45.399259    -43.053547     -0.472758      2.061000 
    45.399271    -43.036064     -0.521799      2.136000 
    45.399282    -43.018580     -0.570841      2.178000 
    45.399294    -43.001095     -0.619882      2.160000 
    48.873299    -44.988888     -0.975642      1.679000 
    48.873310    -44.971400     -0.926597      1.686000 
    48.873322    -44.953910     -0.877551      1.693000 
    48.873333    -44.936424     -0.828505      1.700000 
    48.873345    -44.918938     -0.779458      1.707000 
    48.873356    -44.901450     -0.730412      1.709000 
    48.873368    -44.883965     -0.681365      1.712000 
    48.873380    -44.866480     -0.632319      1.716000 
    48.873391    -44.848995     -0.583272      1.720000 
    48.873403    -44.831512     -0.534225      1.722000 
    48.873414    -44.814026     -0.485178      1.730000 
    48.873426    -44.796543     -0.436131      1.744000 
    48.873437    -44.779057     -0.387084      1.764000 
    48.873449    -44.761574     -0.338037      1.788000 
    48.873461    -44.744090     -0.288990      1.813000 
    48.873472    -44.726610     -0.239943      1.832000 
    48.873484    -44.709126     -0.190896      1.845000 
    48.873495    -44.691643     -0.141848      1.861000 
    48.873507    -44.674160     -0.092801      1.875000 
    48.873519    -44.656677     -0.043753      1.887000 
    55.314792    -43.214320     -0.020769      1.944000 
    55.314803    -43.196840     -0.069811      1.939000 
    55.314815    -43.179360     -0.118853      1.938000 
    55.314826    -43.161877     -0.167895      1.936000 
    55.314838    -43.144398     -0.216937      1.934000 
    55.314850    -43.126915     -0.265979      1.934000 
    55.314861    -43.109432     -0.315021      1.935000 
    55.314873    -43.091950     -0.364063      1.938000 
    55.314884    -43.074470     -0.413104      1.946000 
    55.314896    -43.056988     -0.462146      1.950000 
    55.314907    -43.039505     -0.511188      1.944000 
    55.314919    -43.022022     -0.560229      1.935000 
    55.314931    -43.004540     -0.609271      1.929000 
    58.788935    -44.991558     -0.983004      1.701000 
    58.788947    -44.974070     -0.933958      1.725000 
    58.788970    -44.939100     -0.835864      1.749000 
    58.788981    -44.921610     -0.786817      1.769000 
    58.788993    -44.904125     -0.737770      1.779000 
    58.789005    -44.886640     -0.688723      1.776000 
    58.789016    -44.869156     -0.639676      1.765000 
    58.789028    -44.851670     -0.590628      1.752000 
    58.789039    -44.834187     -0.541581      1.749000 
    58.789051    -44.816704     -0.492533      1.764000 
    58.789062    -44.799220     -0.443485      1.795000 
    58.789074    -44.781740     -0.394438      1.833000 
    58.789086    -44.764256     -0.345390      1.854000 
    58.789144    -44.676846     -0.100150      1.628000 
    58.789155    -44.659363     -0.051102      1.615000 
    58.789167    -44.641880     -0.002053      1.655000 
   213.965104    -43.203403     -0.045288      1.177000 
   213.965116    -43.185920     -0.094333      1.171000 
   213.965127    -43.168440     -0.143379      1.166000 
   213.965139    -43.150955     -0.192424      1.162000 
   213.965150    -43.133472     -0.241470      1.157000 
   213.965162    -43.115990     -0.290515      1.153000 
   213.965174    -43.098507     -0.339560      1.149000 
   213.965185    -43.081024     -0.388606      1.151000 
   213.965197    -43.063540     -0.437651      1.152000 
   213.965208    -43.046060     -0.486696      1.150000 
   213.965220    -43.028576     -0.535741      1.144000 
   213.965231    -43.011090     -0.584786      1.131000 
   217.439248    -44.985405     -0.972415      1.102000 
   217.439259    -44.967920     -0.923373      1.107000 
   217.439271    -44.950430     -0.874330      1.108000 
   217.439282    -44.932945     -0.825288      1.111000 
   217.439294    -44.915460     -0.776245      1.112000 
   217.439306    -44.897976     -0.727202      1.114000 
   217.439317    -44.880490     -0.678159      1.120000 
   217.439329    -44.863007     -0.629116      1.126000 
   217.439340    -44.845524     -0.580072      1.127000 
   217.439352    -44.828040     -0.531029      1.126000 
   217.439363    -44.810560     -0.481986      1.124000 
   217.439375    -44.793076     -0.432942      1.129000 
   217.439387    -44.775593     -0.383898      1.137000 
   217.439398    -44.758110     -0.334855      1.149000 
   217.439410    -44.740627     -0.285811      1.167000 
   217.439421    -44.723150     -0.236767      1.181000 
   217.439433    -44.705666     -0.187723      1.190000 
   217.439444    -44.688183     -0.138679      1.195000 
   217.439456    -44.670704     -0.089635      1.196000 
   217.439468    -44.653220     -0.040591      1.190000 
   223.880741    -43.216175     -0.015979      0.959000 
   223.880752    -43.198692     -0.065024      0.939000 
   223.880764    -43.181210     -0.114070      0.914000 
   223.880775    -43.163727     -0.163116      0.893000 
   223.880787    -43.146244     -0.212161      0.880000 
   223.880799    -43.128760     -0.261207      0.873000 
   223.880810    -43.111280     -0.310252      0.873000 
   223.880822    -43.093796     -0.359298      0.879000 
   223.880833    -43.076310     -0.408343      0.888000 
   223.880845    -43.058826     -0.457389      0.898000 
   223.880856    -43.041340     -0.506434      0.910000 
   223.880868    -43.023857     -0.555479      0.921000 
   223.880880    -43.006370     -0.604524      0.934000 
   227.354884    -44.997314     -0.999483      1.344000 
   227.354896    -44.979828     -0.950441      1.361000 
   227.354907    -44.962340     -0.901398      1.385000 
   227.354919    -44.944855     -0.852356      1.412000 
   227.354931    -44.927372     -0.803313      1.440000 
   227.354942    -44.909885     -0.754270      1.468000 
   227.354954    -44.892403     -0.705227      1.494000 
   227.354965    -44.874920     -0.656184      1.516000 
   227.354977    -44.857437     -0.607141      1.535000 
   227.354988    -44.839954     -0.558098      1.545000 
   227.355000    -44.822470     -0.509054      1.547000 
   227.355012    -44.804990     -0.460011      1.546000 
   227.355023    -44.787506     -0.410967      1.544000 
   227.355035    -44.770027     -0.361924      1.552000 
   227.355046    -44.752544     -0.312880      1.575000 
   227.355058    -44.735065     -0.263836      1.620000 
   227.355069    -44.717583     -0.214793      1.653000 
   227.355081    -44.700104     -0.165749      1.639000 
   227.355093    -44.682625     -0.116705      1.588000 
   227.355104    -44.665142     -0.067661      1.527000 
   227.355116    -44.647663     -0.018617      1.457000 
   233.796389    -43.209650     -0.037934      2.105000 
   233.796400    -43.192165     -0.086981      2.120000 
   233.796412    -43.174683     -0.136027      2.140000 
   233.796424    -43.157200     -0.185074      2.165000 
   233.796435    -43.139717     -0.234120      2.197000 
   233.796447    -43.122234     -0.283166      2.220000 
   233.796458    -43.104755     -0.332213      2.242000 
   233.796470    -43.087273     -0.381259      2.263000 
