    35.206273    -39.553074    -18.220013      0.746000 
    35.206285    -39.542430    -18.282877      0.727000 
    35.206296    -39.531773    -18.345740      0.775000 
    35.206308    -39.521107    -18.408602      0.880000 
    35.206319    -39.510426    -18.471460      0.970000 
    35.206331    -39.499737    -18.534317      0.986000 
    35.206343    -39.489037    -18.597172      0.990000 
    35.206354    -39.478325    -18.660025      1.004000 
    35.206366    -39.467600    -18.722878      1.034000 
    35.206389    -39.456863    -18.785727      1.073000 
    35.206400    -39.446117    -18.848574      1.115000 
    35.206412    -39.435364    -18.911419      1.141000 
    35.206424    -39.424595    -18.974262      1.150000 
    35.206435    -39.413815    -19.037106      1.128000 
    35.206447    -39.403023    -19.099945      1.134000 
    35.206458    -39.392220    -19.162783      1.138000 
    35.206470    -39.381405    -19.225618      1.168000 
    35.206481    -39.370580    -19.288452      1.166000 
    35.206493    -39.359737    -19.351286      1.151000 
    35.206516    -39.348890    -19.414116      1.135000 
    35.206528    -39.338028    -19.476942      1.135000 
    35.206539    -39.327152    -19.539768      1.150000 
    35.206551    -39.316270    -19.602592      1.176000 
    35.206562    -39.305370    -19.665415      1.191000 
    35.206574    -39.294460    -19.728235      1.211000 
    35.206586    -39.283543    -19.791054      1.237000 
    35.206597    -39.272610    -19.853870      1.265000 
    35.206609    -39.261660    -19.916683      1.294000 
    35.206632    -39.250706    -19.979496      1.320000 
    37.663750    -38.669120    -19.994978      1.220000 
    37.663762    -38.658160    -19.932175      1.209000 
    37.663773    -38.647217    -19.869370      1.216000 
    37.663785    -38.636288    -19.806562      1.229000 
    37.663796    -38.625366    -19.743753      1.239000 
    37.663808    -38.614456    -19.680943      1.245000 
    37.663831    -38.603560    -19.618130      1.247000 
    37.663843    -38.592678    -19.555313      1.245000 
    37.663854    -38.581806    -19.492496      1.239000 
    37.663866    -38.570946    -19.429678      1.230000 
    37.663877    -38.560097    -19.366858      1.221000 
    37.663889    -38.549260    -19.304033      1.211000 
    37.663900    -38.538433    -19.241209      1.199000 
    37.663912    -38.527620    -19.178383      1.185000 
    37.663924    -38.516820    -19.115555      1.171000 
    37.663935    -38.506027    -19.052723      1.158000 
    37.663958    -38.495250    -18.989890      1.147000 
    37.663970    -38.484480    -18.927055      1.138000 
    37.663981    -38.473724    -18.864220      1.133000 
    37.663993    -38.462982    -18.801380      1.130000 
    37.664005    -38.452248    -18.738540      1.129000 
    37.664016    -38.441525    -18.675697      1.131000 
    37.664028    -38.430817    -18.612854      1.137000 
    37.664039    -38.420116    -18.550009      1.144000 
    37.664051    -38.409428    -18.487160      1.153000 
    37.664062    -38.398750    -18.424310      1.164000 
    37.664086    -38.388084    -18.361460      1.180000 
    37.664097    -38.377426    -18.298605      1.194000 
    37.664109    -38.366783    -18.235750      1.204000 
    37.664120    -38.356150    -18.172894      1.209000 
    37.664132    -38.345528    -18.110033      1.205000 
    37.664144    -38.334915    -18.047173      1.203000 
    45.138380    -38.351660    -18.042673      1.144000 
    45.138391    -38.341050    -18.105540      1.149000 
    45.138403    -38.330425    -18.168404      1.155000 
    45.138414    -38.319790    -18.231266      1.169000 
    45.138437    -38.309147    -18.294127      1.193000 
    45.138449    -38.298490    -18.356985      1.224000 
    45.138461    -38.287823    -18.419844      1.265000 
    45.138472    -38.277140    -18.482698      1.316000 
    45.138484    -38.266453    -18.545551      1.378000 
    45.138495    -38.255753    -18.608402      1.446000 
    45.138507    -38.245040    -18.671253      1.515000 
    45.138519    -38.234318    -18.734100      1.582000 
    45.138530    -38.223583    -18.796946      1.645000 
    45.138542    -38.212837    -18.859790      1.704000 
    45.138565    -38.202080    -18.922632      1.756000 
    45.138576    -38.191310    -18.985472      1.811000 
    45.138588    -38.180530    -19.048310      1.856000 
    45.138600    -38.169740    -19.111147      1.824000 
    45.138611    -38.158936    -19.173980      1.692000 
    45.138623    -38.148120    -19.236813      1.665000 
    45.138634    -38.137295    -19.299643      1.862000 
    45.138646    -38.126457    -19.362470      2.114000 
    45.138657    -38.115610    -19.425299      2.223000 
    45.138681    -38.104748    -19.488123      2.018000 
    45.138692    -38.093872    -19.550943      1.895000 
    45.138704    -38.082990    -19.613766      1.933000 
    45.138715    -38.072090    -19.676582      2.080000 
    45.138727    -38.061180    -19.739399      2.189000 
    45.138738    -38.050260    -19.802214      2.165000 
    45.138750    -38.039326    -19.865026      2.066000 
    45.138762    -38.028380    -19.927835      1.960000 
    45.138773    -38.017420    -19.990644      1.937000 
    48.596273    -39.902786    -19.972961      0.906000 
    48.596285    -39.891834    -19.910154      0.895000 
    48.596296    -39.880894    -19.847347      0.886000 
    48.596308    -39.869965    -19.784536      0.884000 
    48.596319    -39.859047    -19.721725      0.890000 
    48.596493    -39.718212    -18.904987      0.759000 
    48.596505    -39.707460    -18.842148      0.759000 
    48.596516    -39.696720    -18.779306      0.841000 
    48.596528    -39.685990    -18.716463      0.846000 
    48.596539    -39.675270    -18.653618      0.758000 
    48.596551    -39.664562    -18.590770      0.648000 
    48.596562    -39.653866    -18.527922      0.601000 
    48.596586    -39.643180    -18.465070      0.687000 
    48.596597    -39.632507    -18.402218      0.779000 
    48.596620    -39.611195    -18.276506      0.829000 
    56.070926    -39.553146    -18.226404      0.957000 
    56.070937    -39.542500    -18.289263      0.954000 
    56.070949    -39.531845    -18.352118      0.966000 
    56.070961    -39.521180    -18.414970      0.987000 
    56.070972    -39.510500    -18.477821      1.008000 
    56.070984    -39.499813    -18.540670      1.021000 
    56.070995    -39.489113    -18.603518      1.017000 
    56.071019    -39.478400    -18.666363      1.006000 
    56.071030    -39.467678    -18.729206      1.007000 
    56.071042    -39.456944    -18.792048      1.024000 
    56.071053    -39.446198    -18.854889      1.052000 
    56.071065    -39.435444    -18.917727      1.073000 
    56.071076    -39.424675    -18.980562      1.095000 
    56.071088    -39.413895    -19.043396      1.116000 
    56.071100    -39.403107    -19.106228      1.138000 
    56.071111    -39.392303    -19.169058      1.162000 
    56.071123    -39.381490    -19.231886      1.184000 
    56.071146    -39.370663    -19.294712      1.208000 
    56.071157    -39.359825    -19.357536      1.235000 
    56.071169    -39.348976    -19.420359      1.254000 
    56.071181    -39.338116    -19.483180      1.263000 
    56.071192    -39.327244    -19.545998      1.263000 
    56.071204    -39.316360    -19.608812      1.266000 
    56.071215    -39.305460    -19.671629      1.278000 
    56.071227    -39.294556    -19.734440      1.299000 
    56.071238    -39.283634    -19.797250      1.333000 
    56.071250    -39.272700    -19.860060      1.372000 
    56.071273    -39.261757    -19.922865      1.368000 
    56.071285    -39.250800    -19.985668      1.361000 
    58.528414    -38.666027    -19.963348      1.271000 
    58.528426    -38.655075    -19.900540      1.279000 
    58.528438    -38.644135    -19.837727      1.285000 
    58.528449    -38.633205    -19.774914      1.298000 
    58.528461    -38.622290    -19.712097      1.308000 
    58.528484    -38.611385    -19.649280      1.316000 
    58.528495    -38.600494    -19.586460      1.325000 
    58.528507    -38.589615    -19.523638      1.335000 
    58.528519    -38.578743    -19.460814      1.346000 
    58.528530    -38.567886    -19.397987      1.358000 
    58.528542    -38.557040    -19.335160      1.370000 
    58.528553    -38.546210    -19.272330      1.383000 
    58.528565    -38.535390    -19.209500      1.396000 
    58.528576    -38.524580    -19.146666      1.408000 
