    34.202836    -39.435467     -3.032575      1.774000 
    38.667419    -38.571095     -3.631290      1.612000 
    38.667431    -38.561874     -3.568170      1.567000 
    38.667442    -38.552654     -3.505051      1.599000 
    38.667465    -38.543434     -3.441930      1.662000 
    38.667477    -38.534218     -3.378809      1.748000 
    38.667488    -38.525005     -3.315688      1.822000 
    38.667500    -38.515790     -3.252566      1.884000 
    38.667512    -38.506580     -3.189444      1.926000 
    38.667523    -38.497368     -3.126322      1.942000 
    38.667535    -38.488160     -3.063199      1.942000 
    38.667546    -38.478954     -3.000076      1.936000 
    44.134977    -38.206940     -3.001512      1.991000 
    44.134988    -38.197727     -3.064642      1.981000 
    44.135000    -38.188520     -3.127772      1.964000 
    44.135012    -38.179306     -3.190902      1.931000 
    44.135023    -38.170094     -3.254031      1.878000 
    44.135035    -38.160877     -3.317160      1.838000 
    44.135058    -38.151660     -3.380288      1.834000 
    44.135069    -38.142445     -3.443416      1.867000 
    44.135081    -38.133224     -3.506543      1.932000 
    44.135093    -38.124000     -3.569670      2.013000 
    44.135104    -38.114777     -3.632797      2.039000 
    44.135116    -38.105550     -3.695923      1.956000 
    44.135127    -38.096320     -3.759048      1.773000 
    44.135139    -38.087093     -3.822173      1.584000 
    44.135150    -38.077860     -3.885298      1.467000 
    44.135162    -38.068626     -3.948422      1.388000 
    44.135185    -38.059390     -4.011546      1.348000 
    44.135197    -38.050150     -4.074669      1.322000 
    44.135208    -38.040913     -4.137791      1.311000 
    55.067488    -39.439796     -3.005779      1.227000 
    55.067500    -39.430584     -3.068905      1.211000 
    59.532083    -38.566040     -3.591352      1.376000 
    59.532095    -38.556816     -3.528226      1.367000 
    59.532106    -38.547596     -3.465098      1.366000 
    59.532130    -38.538376     -3.401971      1.374000 
    59.532141    -38.529156     -3.338843      1.388000 
    59.532153    -38.519940     -3.275714      1.404000 
    59.532164    -38.510723     -3.212585      1.420000 
    59.532176    -38.501510     -3.149455      1.429000 
    59.532199    -38.483086     -3.023195      1.434000 
   211.052106    -38.206978     -3.010516      1.427000 
   211.052118    -38.197760     -3.073642      1.424000 
   211.052130    -38.188550     -3.136768      1.423000 
   211.052141    -38.179333     -3.199893      1.422000 
   211.052153    -38.170113     -3.263018      1.421000 
   211.052164    -38.160896     -3.326143      1.422000 
   211.052176    -38.151672     -3.389267      1.424000 
   211.052188    -38.142450     -3.452391      1.430000 
   211.052211    -38.133224     -3.515514      1.436000 
   211.052222    -38.124000     -3.578637      1.438000 
   211.052234    -38.114773     -3.641759      1.434000 
   211.052245    -38.105540     -3.704881      1.425000 
   211.052257    -38.096310     -3.768002      1.411000 
   211.052269    -38.087074     -3.831123      1.387000 
   211.052280    -38.077840     -3.894244      1.357000 
   211.052292    -38.068600     -3.957364      1.332000 
   211.052303    -38.059360     -4.020483      1.312000 
   211.052315    -38.050117     -4.083602      1.306000 
   211.052338    -38.040870     -4.146720      1.318000 
   221.984595    -39.437370     -3.008836      1.074000 
   221.984606    -39.428158     -3.071961      1.073000 
   226.449201    -38.573055     -3.613307      1.450000 
   226.449213    -38.563828     -3.550182      1.419000 
   226.449225    -38.554604     -3.487057      1.481000 
   226.449236    -38.545380     -3.423931      1.558000 
   226.449248    -38.536156     -3.360805      1.644000 
   226.449259    -38.526936     -3.297679      1.686000 
   226.449271    -38.517715     -3.234552      1.633000 
   226.449282    -38.508500     -3.171424      1.540000 
   226.449294    -38.499283     -3.108297      1.478000 
   226.449317    -38.490070     -3.045168      1.462000 
   231.916736    -38.210705     -3.001915      1.249000 
   231.916748    -38.201492     -3.065040      1.245000 
   231.916771    -38.192276     -3.128165      1.248000 
   231.916782    -38.183060     -3.191289      1.249000 
   231.916794    -38.173840     -3.254413      1.246000 
   231.916806    -38.164620     -3.317536      1.241000 
   231.916817    -38.155396     -3.380659      1.235000 
   231.916829    -38.146170     -3.443781      1.226000 
   231.916840    -38.136948     -3.506903      1.215000 
   231.916852    -38.127720     -3.570025      1.201000 
   231.916863    -38.118490     -3.633146      1.184000 
   231.916875    -38.109260     -3.696266      1.164000 
   231.916898    -38.100025     -3.759386      1.142000 
   231.916910    -38.090790     -3.822506      1.120000 
   231.916921    -38.081554     -3.885625      1.099000 
   231.916933    -38.072315     -3.948744      1.082000 
   231.916944    -38.063072     -4.011862      1.071000 
   231.916956    -38.053830     -4.074980      1.067000 
   231.916968    -38.044582     -4.138097      1.070000 
   242.849248    -39.444046     -3.024563      1.200000 
   242.849259    -39.434834     -3.087687      1.078000 
