    32.334549    -28.731983     -0.053486      1.764000 
    32.334560    -28.745464     -0.110456      1.746000 
    32.334572    -28.758945     -0.167425      1.738000 
    32.334583    -28.772427     -0.224395      1.741000 
    32.334595    -28.785908     -0.281365      1.746000 
    32.334606    -28.799390     -0.338336      1.756000 
    32.334618    -28.812872     -0.395307      1.777000 
    32.334630    -28.826353     -0.452278      1.792000 
    32.334641    -28.839836     -0.509250      1.824000 
    32.334653    -28.853320     -0.566222      1.866000 
    32.334664    -28.866802     -0.623195      1.917000 
    32.334676    -28.880285     -0.680167      1.917000 
    32.334688    -28.893768     -0.737141      1.867000 
    32.334699    -28.907253     -0.794114      1.812000 
    32.334711    -28.920736     -0.851088      1.766000 
    32.334722    -28.934221     -0.908062      1.739000 
    32.334734    -28.947706     -0.965037      1.734000 
    32.334745    -28.961191     -1.022012      1.747000 
    32.334757    -28.974678     -1.078988      1.762000 
    32.334769    -28.988165     -1.135963      1.773000 
    32.334780    -29.001652     -1.192939      1.782000 
    32.334792    -29.015139     -1.249916      1.781000 
    32.334803    -29.028625     -1.306893      1.767000 
    32.334815    -29.042114     -1.363870      1.748000 
    32.334826    -29.055603     -1.420848      1.744000 
    32.334838    -29.069094     -1.477826      1.744000 
    32.334850    -29.082582     -1.534804      1.746000 
    32.334861    -29.096073     -1.591783      1.753000 
    32.334873    -29.109566     -1.648763      1.753000 
    32.334884    -29.123090     -1.705885      1.751000 
    32.334896    -29.137224     -1.765571      1.745000 
    32.334907    -29.150719     -1.822552      1.740000 
    32.334919    -29.164211     -1.879532      1.738000 
    32.334931    -29.177706     -1.936513      1.738000 
    32.334942    -29.191202     -1.993495      1.738000 
    34.836782    -29.208801     -1.947946      2.159000 
    34.836794    -29.222317     -1.890888      2.158000 
    34.836806    -29.235832     -1.833831      2.157000 
    34.836817    -29.249348     -1.776775      2.157000 
    34.836829    -29.262524     -1.721145      2.159000 
    34.836840    -29.275698     -1.665516      2.162000 
    34.836852    -29.289211     -1.608460      2.164000 
    34.836863    -29.302723     -1.551405      2.164000 
    34.836875    -29.316235     -1.494351      2.165000 
    34.836887    -29.329744     -1.437296      2.169000 
    34.836898    -29.343254     -1.380242      2.174000 
    34.836910    -29.356764     -1.323189      2.177000 
    34.836921    -29.370274     -1.266136      2.180000 
    34.836933    -29.383781     -1.209083      2.180000 
    34.836944    -29.397290     -1.152031      2.185000 
    34.836956    -29.410797     -1.094979      2.191000 
    34.836968    -29.424303     -1.037927      2.193000 
    34.836979    -29.437810     -0.980876      2.195000 
    34.836991    -29.451317     -0.923825      2.196000 
    34.837002    -29.464823     -0.866775      2.202000 
    34.837014    -29.478329     -0.809725      2.197000 
    34.837025    -29.491833     -0.752675      2.191000 
    34.837060    -29.532347     -0.581529      2.193000 
    34.837083    -29.559353     -0.467433      2.200000 
    34.837095    -29.572857     -0.410385      2.280000 
    34.837106    -29.586359     -0.353338      2.343000 
    34.837118    -29.599861     -0.296291      2.328000 
    34.837141    -29.626867     -0.182199      2.276000 
    34.837153    -29.640370     -0.125154      2.247000 
    34.837164    -29.653872     -0.068108      2.252000 
    34.837176    -29.667374     -0.011064      2.258000 
    37.339722    -30.593796     -0.043953      2.133000 
    37.339734    -30.607279     -0.100926      2.148000 
    37.339745    -30.620762     -0.157898      2.160000 
    37.339757    -30.634243     -0.214871      2.168000 
    37.339769    -30.647726     -0.271844      2.170000 
    37.339780    -30.661210     -0.328817      2.165000 
    37.339792    -30.674692     -0.385791      2.153000 
    37.339803    -30.688175     -0.442766      2.137000 
    37.339815    -30.701658     -0.499740      2.132000 
    37.339826    -30.715141     -0.556715      2.137000 
    37.339838    -30.728626     -0.613691      2.149000 
    37.339850    -30.742111     -0.670667      2.163000 
    37.339861    -30.755596     -0.727643      2.167000 
    37.339873    -30.769081     -0.784620      2.159000 
    37.339884    -30.782566     -0.841596      2.147000 
    37.339896    -30.796053     -0.898574      2.142000 
    37.339907    -30.809538     -0.955552      2.140000 
    37.339919    -30.823025     -1.012530      2.141000 
    37.339931    -30.836512     -1.069508      2.145000 
    37.339942    -30.849998     -1.126487      2.147000 
    37.339954    -30.863487     -1.183466      2.146000 
    37.339965    -30.876974     -1.240446      2.143000 
    37.339977    -30.890465     -1.297426      2.136000 
    37.339988    -30.903954     -1.354406      2.125000 
    37.340000    -30.917444     -1.411387      2.109000 
    37.340012    -30.930935     -1.468368      2.093000 
    37.340023    -30.944426     -1.525349      2.085000 
    37.340035    -30.957916     -1.582331      2.089000 
    37.340046    -30.971410     -1.639314      2.093000 
    37.340058    -30.984903     -1.696296      2.091000 
    37.340069    -30.998398     -1.753279      2.083000 
    37.340081    -31.011890     -1.810263      2.076000 
    37.340093    -31.025387     -1.867247      2.072000 
    37.340104    -31.038881     -1.924231      2.065000 
    37.340116    -31.052380     -1.981215      2.054000 
    39.841956    -31.071493     -1.956747      1.907000 
    39.841968    -31.085007     -1.899693      1.972000 
    39.841979    -31.098520     -1.842639      2.002000 
    39.841991    -31.112034     -1.785585      2.025000 
    39.842002    -31.125546     -1.728532      2.057000 
    39.842014    -31.138720     -1.672906      2.081000 
    39.842025    -31.151892     -1.617280      2.094000 
    39.842037    -31.165401     -1.560228      2.095000 
    39.842049    -31.178911     -1.503176      2.083000 
    39.842060    -31.192420     -1.446125      2.067000 
    39.842072    -31.205929     -1.389074      2.055000 
    39.842083    -31.219437     -1.332023      2.052000 
    39.842095    -31.232943     -1.274973      2.059000 
    39.842106    -31.246450     -1.217924      2.074000 
    39.842118    -31.259956     -1.160874      2.084000 
    39.842130    -31.273460     -1.103825      2.077000 
    39.842141    -31.286966     -1.046777      2.067000 
    39.842153    -31.300470     -0.989729      2.052000 
    39.842164    -31.313974     -0.932681      2.033000 
    39.842176    -31.327478     -0.875634      2.016000 
    39.842187    -31.340982     -0.818586      2.001000 
    39.842199    -31.354485     -0.761540      1.990000 
    39.842211    -31.367989     -0.704494      1.983000 
    39.842222    -31.381490     -0.647448      1.981000 
    39.842234    -31.394993     -0.590402      1.985000 
    39.842245    -31.408495     -0.533357      1.993000 
    39.842257    -31.421995     -0.476312      2.003000 
    39.842269    -31.435497     -0.419268      2.011000 
    39.842280    -31.448997     -0.362224      2.011000 
    39.842292    -31.462500     -0.305180      2.006000 
    39.842303    -31.476000     -0.248137      2.005000 
    39.842338    -31.516500     -0.077010      1.881000 
    39.842350    -31.530000     -0.019968      1.872000 
    46.334525    -28.727076     -0.050389      1.760000 
    46.334537    -28.740559     -0.107370      1.771000 
    46.334549    -28.754044     -0.164352      1.782000 
    46.334560    -28.767262     -0.220210      1.793000 
    46.334572    -28.781013     -0.278317      1.807000 
    46.334583    -28.794498     -0.335300      1.813000 
    46.334595    -28.807983     -0.392284      1.809000 
    46.334606    -28.821468     -0.449268      1.798000 
    46.334618    -28.834955     -0.506252      1.787000 
    46.334630    -28.848440     -0.563236      1.781000 
    46.334641    -28.861927     -0.620221      1.785000 
    46.334653    -28.875414     -0.677207      1.783000 
    46.334664    -28.888900     -0.734193      1.779000 
    46.334676    -28.902388     -0.791179      1.776000 
    46.334688    -28.915876     -0.848165      1.772000 
    46.334699    -28.929363     -0.905152      1.770000 
    46.334711    -28.942852     -0.962140      1.767000 
    46.334722    -28.956340     -1.019127      1.764000 
    46.334734    -28.969831     -1.076115      1.760000 
    46.334745    -28.983320     -1.133104      1.756000 
    46.334757    -28.996810     -1.190093      1.751000 
    46.334769    -29.010302     -1.247082      1.747000 
    46.334780    -29.023792     -1.304072      1.742000 
    46.334792    -29.037285     -1.361062      1.737000 
    46.334803    -29.050777     -1.418052      1.732000 
    46.334815    -29.064270     -1.475043      1.728000 
    46.334826    -29.077763     -1.532035      1.724000 
    46.334838    -29.091257     -1.589026      1.720000 
    46.334850    -29.104752     -1.646019      1.717000 
    46.334861    -29.118248     -1.703011      1.714000 
    46.334873    -29.131618     -1.759479      1.711000 
    46.334884    -29.145240     -1.816997      1.709000 
    46.334896    -29.158737     -1.873991      1.708000 
    46.334907    -29.172235     -1.930985      1.707000 
    46.334919    -29.185736     -1.987980      1.706000 
    48.836759    -29.201082     -1.966608      2.332000 
    48.836771    -29.214596     -1.909565      2.325000 
    48.836782    -29.228106     -1.852522      2.332000 
    48.836794    -29.241617     -1.795479      2.351000 
    48.836806    -29.255129     -1.738437      2.347000 
    48.836817    -29.268639     -1.681395      2.347000 
    48.836829    -29.282146     -1.624353      2.351000 
    48.836840    -29.295654     -1.567312      2.334000 
    48.836852    -29.309162     -1.510271      2.295000 
    48.836863    -29.322672     -1.453231      2.252000 
    48.836875    -29.336178     -1.396191      2.223000 
    48.836887    -29.349684     -1.339152      2.232000 
    48.836898    -29.363190     -1.282112      2.299000 
    48.836910    -29.376694     -1.225074      2.410000 
    48.836921    -29.390198     -1.168036      2.520000 
    48.836944    -29.417206     -1.053960      2.584000 
    48.836956    -29.430710     -0.996923      2.522000 
    48.836968    -29.444210     -0.939887      2.465000 
    48.836979    -29.457714     -0.882850      2.381000 
    48.836991    -29.471214     -0.825815      2.319000 
    48.837002    -29.484716     -0.768779      2.277000 
    48.837014    -29.498219     -0.711744      2.268000 
    48.837025    -29.511719     -0.654709      2.291000 
    51.339699    -30.582857     -0.007539      2.538000 
    51.339711    -30.596346     -0.064528      2.563000 
    51.339722    -30.609833     -0.121517      2.441000 
    51.339734    -30.623320     -0.178508      2.335000 
    51.339757    -30.650295     -0.292489      2.233000 
    51.339780    -30.677273     -0.406472      2.258000 
    51.339792    -30.690760     -0.463464      2.559000 
    51.339815    -30.717737     -0.577449      2.842000 
    51.339826    -30.731260     -0.634585      2.669000 
    51.339838    -30.745392     -0.694286      2.369000 
    51.339850    -30.758883     -0.751280      2.316000 
    51.339861    -30.772371     -0.808274      2.384000 
    51.339873    -30.785864     -0.865269      2.398000 
    51.339884    -30.799355     -0.922264      2.437000 
    51.339896    -30.812845     -0.979260      2.495000 
    51.339919    -30.839828     -1.093252      2.545000 
    51.339931    -30.853321     -1.150249      2.550000 
    51.339942    -30.866816     -1.207246      2.501000 
    51.339954    -30.880308     -1.264243      2.462000 
    51.339965    -30.893805     -1.321241      2.432000 
    51.339977    -30.907299     -1.378240      2.404000 
    51.340000    -30.934290     -1.492238      2.379000 
    51.340069    -31.015280     -1.834241      2.465000 
