    29.359977    -40.739532     -1.940443      1.679000 
    29.359988    -40.752995     -1.879218      1.674000 
    29.360012    -40.766457     -1.817992      1.671000 
    29.360023    -40.779920     -1.756766      1.667000 
    29.360035    -40.793380     -1.695540      1.701000 
    29.360046    -40.806843     -1.634313      1.717000 
    29.360058    -40.820300     -1.573087      1.714000 
    29.360069    -40.833760     -1.511860      1.711000 
    29.360081    -40.847218     -1.450633      1.724000 
    29.360093    -40.860676     -1.389405      1.740000 
    29.360104    -40.874134     -1.328178      1.755000 
    29.360116    -40.887592     -1.266950      1.773000 
    29.360127    -40.901050     -1.205722      1.790000 
    29.360139    -40.914505     -1.144494      1.800000 
    29.360150    -40.927963     -1.083266      1.814000 
    29.360162    -40.941418     -1.022037      1.828000 
    29.360174    -40.954872     -0.960808      1.847000 
    29.360185    -40.968327     -0.899579      1.860000 
    29.360197    -40.981785     -0.838350      1.868000 
    29.360208    -40.995240     -0.777121      1.879000 
    29.360220    -41.008694     -0.715891      1.890000 
    29.360231    -41.022150     -0.654662      1.902000 
    29.360243    -41.035603     -0.593432      1.916000 
    29.360255    -41.049053     -0.532202      1.933000 
    29.360266    -41.062508     -0.470971      1.952000 
    29.360278    -41.075962     -0.409741      1.973000 
    29.360289    -41.089417     -0.348510      1.995000 
    29.360301    -41.102867     -0.287280      2.013000 
    29.360313    -41.116320     -0.226049      2.027000 
    29.360336    -41.143230     -0.103587      2.040000 
    29.360347    -41.156680     -0.042355      2.055000 
    43.852257    -38.241520     -0.051479      2.000000 
    43.852269    -38.254990     -0.112777      1.962000 
    43.852292    -38.281933     -0.235375      1.947000 
    43.852326    -38.308876     -0.357972      1.962000 
    43.852350    -38.335827     -0.480607      1.993000 
    43.852361    -38.349304     -0.541937      2.004000 
    43.852373    -38.362785     -0.603266      1.984000 
    43.852384    -38.376263     -0.664595      1.970000 
    43.852407    -38.403220     -0.787252      1.962000 
    43.852419    -38.416702     -0.848580      1.957000 
    43.852431    -38.430183     -0.909909      1.947000 
    43.852442    -38.443665     -0.971237      1.934000 
    43.852454    -38.457140     -1.032565      1.911000 
    43.852465    -38.470623     -1.093893      1.882000 
    43.852477    -38.484104     -1.155220      1.862000 
    43.852488    -38.497585     -1.216548      1.868000 
    43.852500    -38.511070     -1.277875      1.887000 
    43.852581    -38.605457     -1.707159      1.957000 
    43.852593    -38.618942     -1.768485      1.952000 
    43.852604    -38.632427     -1.829810      1.952000 
    43.852616    -38.645916     -1.891135      1.958000 
    43.852627    -38.659405     -1.952460      1.970000 
    45.353472    -38.369190     -1.999981      1.950000 
    45.353484    -38.382668     -1.938706      1.933000 
    45.353495    -38.396145     -1.877432      1.922000 
    45.353507    -38.409620     -1.816157      1.929000 
    45.353519    -38.423096     -1.754882      1.952000 
    45.353530    -38.436570     -1.693606      1.977000 
    45.353542    -38.450043     -1.632331      1.997000 
    45.353553    -38.463516     -1.571055      2.011000 
    45.353565    -38.476990     -1.509779      2.017000 
    45.353576    -38.490463     -1.448503      2.020000 
    45.353588    -38.503937     -1.387226      2.025000 
    45.353600    -38.517406     -1.325950      2.037000 
    45.353611    -38.530880     -1.264673      2.055000 
    45.353634    -38.544350     -1.203396      2.079000 
    45.353646    -38.557820     -1.142119      2.106000 
    45.353657    -38.571290     -1.080841      2.132000 
    45.353669    -38.584760     -1.019564      2.143000 
    45.353681    -38.598230     -0.958286      2.141000 
    45.353692    -38.611700     -0.897008      2.126000 
    45.353704    -38.625168     -0.835730      2.106000 
    45.353715    -38.638638     -0.774452      2.091000 
    45.353727    -38.652103     -0.713173      2.059000 
    45.353738    -38.665573     -0.651895      2.031000 
    45.353750    -38.679040     -0.590616      2.026000 
    45.353762    -38.692510     -0.529337      2.034000 
    45.353773    -38.705975     -0.468058      2.050000 
    45.353785    -38.719444     -0.406779      2.073000 
    45.353796    -38.732910     -0.345499      2.094000 
    45.353808    -38.746380     -0.284219      2.114000 
    45.353819    -38.759846     -0.222940      2.132000 
    45.353831    -38.773310     -0.161660      2.148000 
    45.353843    -38.786777     -0.100380      2.160000 
    45.353854    -38.800247     -0.039100      2.168000 
    46.855394    -39.366930     -0.050036      2.010000 
    46.855405    -39.380400     -0.111339      2.025000 
    46.855417    -39.393875     -0.172641      2.038000 
    46.855440    -39.420820     -0.295245      2.050000 
    46.855475    -39.447765     -0.417849      2.061000 
    46.855486    -39.461240     -0.479151      2.067000 
    46.855498    -39.474712     -0.540452      2.060000 
    46.855509    -39.488186     -0.601753      2.047000 
    46.855521    -39.501660     -0.663054      2.043000 
    46.855532    -39.515133     -0.724355      2.064000 
    46.855544    -39.528606     -0.785656      2.098000 
    46.855556    -39.542080     -0.846957      2.102000 
    46.855567    -39.555553     -0.908257      2.086000 
    46.855579    -39.569030     -0.969558      2.066000 
    46.855590    -39.582504     -1.030858      2.065000 
    46.855602    -39.595980     -1.092158      2.070000 
    46.855613    -39.609455     -1.153457      2.071000 
    46.855625    -39.622932     -1.214757      2.072000 
    46.855637    -39.636410     -1.276056      2.071000 
    46.855648    -39.649883     -1.337355      2.068000 
    46.855660    -39.663360     -1.398654      2.064000 
    46.855671    -39.676840     -1.459953      2.058000 
    46.855683    -39.690320     -1.521252      2.051000 
    46.855694    -39.703796     -1.582550      2.040000 
    46.855706    -39.717278     -1.643848      2.020000 
