    60.236285    -26.165085     -8.038749      2.025000 
    60.236296    -26.147177     -8.087682      2.030000 
    60.236308    -26.129263     -8.136614      2.038000 
    60.236319    -26.111343     -8.185545      2.052000 
    60.236331    -26.093420     -8.234474      2.069000 
    60.236343    -26.075490     -8.283402      2.080000 
    60.236354    -26.057554     -8.332329      2.085000 
    60.236366    -26.039616     -8.381254      2.082000 
    60.236377    -26.021670     -8.430178      2.069000 
    60.236389    -26.003717     -8.479100      2.061000 
    60.236400    -25.985762     -8.528021      2.081000 
    60.236412    -25.967798     -8.576941      2.096000 
    60.236424    -25.949830     -8.625859      2.095000 
    60.236435    -25.931856     -8.674776      2.089000 
    60.236447    -25.913876     -8.723691      2.085000 
    60.236458    -25.895891     -8.772605      2.083000 
    60.236470    -25.877900     -8.821518      2.080000 
    60.236481    -25.859903     -8.870429      2.076000 
    60.236493    -25.841900     -8.919339      2.071000 
    60.236505    -25.823890     -8.968247      2.061000 
    60.236516    -25.805878     -9.017154      2.051000 
    60.236528    -25.787855     -9.066059      2.043000 
    60.236539    -25.769830     -9.114962      2.039000 
    60.236551    -25.751797     -9.163865      2.029000 
    60.236563    -25.733759     -9.212765      2.017000 
    60.236574    -25.715714     -9.261664      2.004000 
    60.236586    -25.697662     -9.310562      1.991000 
    60.236597    -25.679605     -9.359458      1.976000 
    60.236609    -25.661543     -9.408353      1.962000 
    60.236620    -25.643473     -9.457246      1.947000 
    60.236632    -25.625399     -9.506137      1.933000 
    60.236644    -25.607315     -9.555027      1.919000 
    60.236655    -25.589228     -9.603915      1.906000 
    60.236667    -25.571133     -9.652802      1.895000 
    60.236678    -25.553032     -9.701687      1.885000 
    60.236690    -25.534924     -9.750571      1.876000 
    60.236701    -25.516810     -9.799452      1.867000 
    60.236713    -25.498690     -9.848333      1.860000 
    60.236725    -25.480562     -9.897211      1.856000 
    60.236736    -25.462430     -9.946088      1.855000 
    60.236748    -25.444288     -9.994963      1.858000 
    60.236759    -25.426142    -10.043837      1.863000 
    60.236771    -25.407990    -10.092709      1.870000 
    60.236782    -25.389828    -10.141579      1.876000 
    60.236794    -25.371662    -10.190448      1.883000 
    60.236806    -25.353489    -10.239315      1.891000 
    60.236817    -25.335306    -10.288180      1.899000 
    60.236829    -25.317120    -10.337044      1.905000 
    60.236840    -25.298925    -10.385906      1.908000 
    60.236852    -25.280724    -10.434766      1.908000 
    60.236863    -25.262516    -10.483624      1.904000 
    60.236875    -25.244300    -10.532481      1.896000 
    60.236887    -25.226080    -10.581335      1.885000 
    60.236898    -25.207850    -10.630189      1.874000 
    60.236910    -25.189613    -10.679040      1.860000 
    60.236921    -25.171370    -10.727889      1.847000 
    60.236933    -25.153118    -10.776737      1.838000 
    60.236944    -25.134861    -10.825583      1.828000 
    60.236956    -25.116596    -10.874427      1.834000 
    60.236968    -25.098324    -10.923270      1.843000 
    60.236979    -25.080044    -10.972110      1.851000 
    60.236991    -25.061756    -11.020949      1.864000 
    60.237002    -25.043463    -11.069786      1.879000 
    60.237014    -25.025162    -11.118621      1.894000 
    60.237025    -25.006851    -11.167454      1.907000 
    60.237037    -24.988535    -11.216285      1.915000 
    60.237049    -24.970210    -11.265114      1.915000 
    60.237060    -24.951878    -11.313942      1.909000 
    60.237072    -24.933538    -11.362767      1.898000 
    60.237083    -24.915192    -11.411591      1.881000 
    60.237095    -24.896837    -11.460413      1.864000 
    60.237106    -24.878473    -11.509233      1.845000 
    60.237118    -24.860104    -11.558051      1.824000 
    60.237130    -24.841726    -11.606867      1.801000 
    60.237141    -24.823340    -11.655681      1.778000 
    60.237153    -24.804947    -11.704493      1.755000 
    60.237164    -24.786545    -11.753303      1.737000 
    60.237176    -24.768135    -11.802111      1.721000 
    60.237187    -24.749718    -11.850917      1.710000 
    60.237199    -24.731293    -11.899721      1.704000 
    60.237211    -24.712858    -11.948524      1.704000 
    60.237222    -24.694418    -11.997324      1.710000 
   209.436725    -25.543290    -11.978104      2.314000 
   209.436736    -25.524733    -11.929047      2.325000 
   209.436748    -25.506182    -11.879989      2.356000 
   209.436759    -25.487640    -11.830929      2.429000 
   209.436771    -25.469107    -11.781867      2.491000 
   209.436782    -25.450583    -11.732802      2.414000 
   209.436794    -25.432064    -11.683736      2.315000 
   209.436806    -25.413553    -11.634668      2.326000 
   209.436817    -25.395054    -11.585598      2.421000 
   209.436829    -25.376558    -11.536525      2.525000 
   209.436840    -25.358072    -11.487451      2.517000 
   209.436852    -25.339596    -11.438375      2.362000 
   209.436863    -25.321125    -11.389297      2.235000 
   209.436875    -25.302662    -11.340217      2.205000 
   209.436887    -25.284206    -11.291135      2.205000 
   209.436898    -25.265760    -11.242051      2.189000 
   209.436910    -25.247320    -11.192966      2.202000 
   209.436921    -25.228888    -11.143878      2.213000 
   209.436933    -25.210463    -11.094789      2.251000 
   209.436944    -25.192045    -11.045697      2.290000 
   209.436956    -25.173637    -10.996604      2.322000 
   209.436968    -25.155235    -10.947509      2.343000 
   209.436979    -25.136840    -10.898412      2.352000 
   209.436991    -25.118452    -10.849313      2.348000 
   209.437002    -25.100073    -10.800212      2.343000 
   209.437014    -25.081700    -10.751110      2.331000 
   209.437025    -25.063334    -10.702005      2.312000 
   209.437037    -25.044975    -10.652899      2.286000 
   209.437049    -25.026625    -10.603791      2.253000 
   209.437060    -25.008282    -10.554682      2.219000 
   209.437072    -24.989944    -10.505570      2.186000 
   209.437083    -24.971615    -10.456457      2.155000 
   209.437095    -24.953293    -10.407342      2.130000 
   209.437106    -24.934977    -10.358225      2.110000 
   209.437118    -24.916668    -10.309107      2.092000 
   209.437130    -24.898367    -10.259986      2.085000 
   209.437141    -24.880072    -10.210864      2.088000 
   209.437153    -24.861782    -10.161741      2.100000 
   209.437164    -24.843502    -10.112615      2.116000 
   209.437176    -24.825228    -10.063488      2.130000 
   209.437187    -24.806960    -10.014359      2.141000 
   209.437199    -24.788698     -9.965229      2.144000 
   209.437211    -24.770445     -9.916097      2.154000 
   209.437222    -24.752197     -9.866963      2.162000 
   209.437234    -24.733957     -9.817827      2.178000 
   209.437245    -24.715723     -9.768690      2.208000 
   209.437257    -24.697495     -9.719551      2.205000 
   209.437269    -24.679274     -9.670411      2.210000 
   209.437280    -24.661058     -9.621269      2.226000 
   209.437292    -24.642850     -9.572125      2.265000 
   209.437303    -24.624647     -9.522980      2.303000 
   209.437315    -24.606453     -9.473833      2.327000 
   209.437326    -24.588264     -9.424685      2.312000 
   209.437338    -24.570082     -9.375535      2.288000 
   209.437350    -24.551905     -9.326383      2.286000 
   209.437361    -24.533733     -9.277230      2.287000 
   209.437373    -24.515570     -9.228075      2.296000 
   209.437384    -24.497412     -9.178919      2.307000 
   209.437396    -24.479260     -9.129761      2.314000 
   209.437407    -24.461113     -9.080602      2.317000 
   209.437419    -24.442974     -9.031441      2.314000 
   209.437431    -24.424840     -8.982278      2.305000 
   209.437442    -24.406712     -8.933115      2.296000 
   209.437454    -24.388590     -8.883949      2.297000 
   209.437465    -24.370474     -8.834782      2.302000 
   209.437477    -24.352364     -8.785614      2.306000 
   209.437488    -24.334260     -8.736444      2.309000 
   209.437500    -24.316162     -8.687273      2.307000 
   209.437512    -24.298069     -8.638100      2.301000 
   209.437523    -24.279982     -8.588926      2.284000 
   209.437535    -24.261902     -8.539751      2.294000 
   209.437546    -24.243826     -8.490574      2.294000 
   209.437558    -24.225756     -8.441395      2.293000 
   209.437569    -24.207691     -8.392215      2.292000 
   209.437581    -24.189632     -8.343034      2.292000 
   209.437593    -24.171580     -8.293851      2.292000 
