    28.026794    -36.838430     -1.972180      1.763000 
    28.026806    -36.820923     -1.923139      1.765000 
    28.026817    -36.803417     -1.874098      1.764000 
    28.026829    -36.785910     -1.825057      1.761000 
    28.026840    -36.768410     -1.776015      1.754000 
    28.026852    -36.750908     -1.726973      1.746000 
    28.026863    -36.733410     -1.677931      1.739000 
    28.026875    -36.715908     -1.628888      1.732000 
    28.026887    -36.698410     -1.579845      1.725000 
    28.026898    -36.680912     -1.530802      1.717000 
    28.026910    -36.663418     -1.481759      1.710000 
    28.026921    -36.645920     -1.432715      1.705000 
    28.026933    -36.628426     -1.383671      1.700000 
    28.026944    -36.610930     -1.334627      1.696000 
    28.026956    -36.593437     -1.285583      1.691000 
    28.026968    -36.575947     -1.236538      1.688000 
    28.026979    -36.558456     -1.187494      1.689000 
    28.026991    -36.540962     -1.138449      1.692000 
    28.027037    -36.471010     -0.942267      1.789000 
    28.027049    -36.453520     -0.893221      1.787000 
    28.027060    -36.436035     -0.844175      1.772000 
    28.027072    -36.418550     -0.795129      1.764000 
    28.027083    -36.401062     -0.746083      1.770000 
    28.027095    -36.383580     -0.697037      1.774000 
    28.027106    -36.366093     -0.647990      1.770000 
    28.027118    -36.348610     -0.598944      1.764000 
    28.027130    -36.331123     -0.549897      1.763000 
    28.027141    -36.313640     -0.500850      1.763000 
    28.027153    -36.296158     -0.451803      1.764000 
    28.027164    -36.278675     -0.402756      1.770000 
    28.027176    -36.261192     -0.353709      1.781000 
    28.027188    -36.243710     -0.304662      1.786000 
    28.027199    -36.226227     -0.255615      1.777000 
    28.027211    -36.208744     -0.206568      1.757000 
    28.027222    -36.191260     -0.157521      1.748000 
    28.027234    -36.173782     -0.108473      1.756000 
    28.027245    -36.156300     -0.059426      1.771000 
    28.027257    -36.138817     -0.010379      1.805000 
    30.993681    -34.003143     -1.968615      1.904000 
    30.993692    -33.985638     -1.919574      1.872000 
    30.993704    -33.968132     -1.870534      1.853000 
