    39.890359    -31.814068    -18.745394      1.429000 
    39.890370    -31.794125    -18.696959      1.428000 
    39.890382    -31.774195    -18.648521      1.421000 
    39.890394    -31.754278    -18.600080      1.413000 
    39.890405    -31.734375    -18.551638      1.409000 
    39.890417    -31.714485    -18.503190      1.411000 
    39.890428    -31.694610    -18.454739      1.404000 
    39.890440    -31.674750    -18.406284      1.395000 
    39.890451    -31.654900    -18.357828      1.384000 
    39.890463    -31.635065    -18.309368      1.374000 
    39.890475    -31.615244    -18.260904      1.361000 
    39.890486    -31.595434    -18.212437      1.349000 
    39.890498    -31.575640    -18.163965      1.345000 
    39.890509    -31.555857    -18.115492      1.343000 
    39.890521    -31.536087    -18.067017      1.343000 
    39.890532    -31.516330    -18.018536      1.347000 
    41.421551    -30.822922    -18.041805      1.429000 
    41.421562    -30.803160    -18.090279      1.436000 
    41.421574    -30.783386    -18.138748      1.430000 
    41.421586    -30.763597    -18.187216      1.412000 
    41.421597    -30.743797    -18.235680      1.388000 
    41.421609    -30.723984    -18.284140      1.384000 
    41.421620    -30.704155    -18.332598      1.395000 
    41.421632    -30.684315    -18.381050      1.397000 
    41.421644    -30.664460    -18.429500      1.393000 
    41.421655    -30.644592    -18.477947      1.384000 
    41.421667    -30.624712    -18.526392      1.375000 
    41.421678    -30.604816    -18.574833      1.370000 
    41.421690    -30.584910    -18.623268      1.365000 
    41.421701    -30.564987    -18.671703      1.361000 
    41.421713    -30.545052    -18.720135      1.359000 
    41.421725    -30.525103    -18.768560      1.357000 
    41.421736    -30.505140    -18.816984      1.353000 
    41.421748    -30.485163    -18.865404      1.347000 
    41.421759    -30.465174    -18.913820      1.338000 
    41.421771    -30.445170    -18.962234      1.318000 
    41.421782    -30.425152    -19.010645      1.316000 
    41.421794    -30.405119    -19.059052      1.334000 
    41.421806    -30.385073    -19.107454      1.356000 
    41.421817    -30.365011    -19.155853      1.378000 
    41.421829    -30.344938    -19.204248      1.375000 
    41.421840    -30.324850    -19.252642      1.356000 
    41.421852    -30.304747    -19.301031      1.339000 
    41.421863    -30.284630    -19.349417      1.333000 
    41.421875    -30.264500    -19.397799      1.331000 
    41.421887    -30.244354    -19.446177      1.319000 
    41.421898    -30.224194    -19.494553      1.298000 
    41.421910    -30.204020    -19.542923      1.277000 
    41.421921    -30.183830    -19.591291      1.269000 
    41.421933    -30.163628    -19.639654      1.276000 
    41.421944    -30.143410    -19.688017      1.297000 
    41.421956    -30.123178    -19.736374      1.317000 
    41.421968    -30.102930    -19.784725      1.332000 
    41.421979    -30.082668    -19.833076      1.341000 
    41.421991    -30.062393    -19.881422      1.345000 
    41.422002    -30.042103    -19.929764      1.345000 
    41.422014    -30.021795    -19.978104      1.342000 
    42.856944    -29.500807    -19.995697      1.727000 
    42.856956    -29.480494    -19.947353      1.739000 
    42.856968    -29.460196    -19.899008      1.753000 
    42.856979    -29.439910    -19.850658      1.765000 
    42.856991    -29.419643    -19.802305      1.770000 
    42.857002    -29.399390    -19.753948      1.768000 
    42.857014    -29.379148    -19.705587      1.762000 
    42.857025    -29.358925    -19.657223      1.755000 
    42.857037    -29.338715    -19.608854      1.747000 
    42.857049    -29.318520    -19.560484      1.738000 
    42.857060    -29.298338    -19.512110      1.730000 
    42.857072    -29.278172    -19.463730      1.723000 
    42.857083    -29.258018    -19.415348      1.717000 
    42.857095    -29.237880    -19.366962      1.714000 
    42.857106    -29.217756    -19.318573      1.715000 
    42.857118    -29.197647    -19.270180      1.714000 
    42.857130    -29.177551    -19.221785      1.709000 
    42.857141    -29.157470    -19.173384      1.703000 
    42.857153    -29.137403    -19.124980      1.696000 
    42.857164    -29.117352    -19.076574      1.690000 
    42.857176    -29.097313    -19.028164      1.683000 
    42.857187    -29.077288    -18.979750      1.676000 
    42.857199    -29.057278    -18.931334      1.668000 
    42.857211    -29.037280    -18.882914      1.661000 
    42.857222    -29.017296    -18.834490      1.654000 
    42.857234    -28.997328    -18.786060      1.635000 
    42.857245    -28.977371    -18.737630      1.641000 
    42.857257    -28.957430    -18.689196      1.665000 
    42.857269    -28.937502    -18.640759      1.645000 
    42.857280    -28.917585    -18.592318      1.606000 
    42.857292    -28.897684    -18.543875      1.604000 
    42.857303    -28.877796    -18.495426      1.604000 
    42.857315    -28.857924    -18.446976      1.609000 
    42.857326    -28.838062    -18.398521      1.617000 
    42.857338    -28.818214    -18.350063      1.623000 
    42.857350    -28.798382    -18.301601      1.622000 
    42.857361    -28.778560    -18.253138      1.621000 
    42.857373    -28.758753    -18.204670      1.623000 
    42.857384    -28.738958    -18.156200      1.632000 
    42.857396    -28.719177    -18.107725      1.636000 
    42.857407    -28.699410    -18.059248      1.635000 
    42.857419    -28.679655    -18.010769      1.623000 
    44.388426    -28.004910    -18.002900      1.411000 
    49.805903    -31.980433    -19.145409      1.540000 
    49.805914    -31.960375    -19.097002      1.567000 
    49.805926    -31.940330    -19.048594      1.584000 
    49.805937    -31.920300    -19.000180      1.598000 
    49.805949    -31.900284    -18.951763      1.608000 
    49.805961    -31.880283    -18.903343      1.609000 
    49.805972    -31.860294    -18.854921      1.595000 
    49.805984    -31.840320    -18.806494      1.575000 
    49.805995    -31.820360    -18.758064      1.562000 
    49.806007    -31.800413    -18.709630      1.563000 
    49.806019    -31.780480    -18.661194      1.592000 
    49.806030    -31.760561    -18.612753      1.641000 
    49.806042    -31.740656    -18.564310      1.683000 
    49.806053    -31.720762    -18.515863      1.709000 
    49.806065    -31.700884    -18.467413      1.705000 
    49.806076    -31.681019    -18.418959      1.701000 
    49.806088    -31.661167    -18.370502      1.713000 
    49.806100    -31.641329    -18.322042      1.719000 
    49.806111    -31.621504    -18.273579      1.709000 
    49.806123    -31.601690    -18.225113      1.691000 
    49.806134    -31.581892    -18.176641      1.668000 
    49.806146    -31.562105    -18.128168      1.650000 
    49.806157    -31.542334    -18.079693      1.640000 
    49.806169    -31.522575    -18.031212      1.639000 
    51.337187    -30.828835    -18.029945      2.124000 
    51.337199    -30.809076    -18.078420      2.120000 
    51.337211    -30.789307    -18.126892      2.130000 
    51.337222    -30.769524    -18.175360      2.145000 
    51.337234    -30.749725    -18.223825      2.153000 
    51.337245    -30.729916    -18.272285      2.145000 
    51.337257    -30.710093    -18.320744      2.126000 
    51.337269    -30.690256    -18.369200      2.101000 
    51.337280    -30.670406    -18.417650      2.075000 
    51.337292    -30.650543    -18.466099      2.063000 
    51.337303    -30.630667    -18.514544      2.071000 
    51.337315    -30.610777    -18.562986      2.097000 
    51.337326    -30.590874    -18.611423      2.132000 
    51.337338    -30.570955    -18.659859      2.151000 
    51.337350    -30.551023    -18.708290      2.142000 
    51.337361    -30.531080    -18.756718      2.120000 
    51.337373    -30.511122    -18.805143      2.094000 
    51.337384    -30.491150    -18.853563      2.068000 
    51.337396    -30.471163    -18.901981      2.047000 
    51.337407    -30.451162    -18.950397      2.036000 
    51.337419    -30.431150    -18.998808      2.038000 
    51.337431    -30.411121    -19.047215      2.051000 
    51.337442    -30.391080    -19.095620      2.068000 
    51.337454    -30.371025    -19.144020      2.076000 
    51.337465    -30.350954    -19.192417      2.068000 
    51.337477    -30.330872    -19.240810      2.059000 
    51.337488    -30.310774    -19.289202      2.051000 
    51.337500    -30.290660    -19.337587      2.042000 
    51.337512    -30.270535    -19.385971      2.032000 
    51.337523    -30.250393    -19.434351      2.025000 
    51.337535    -30.230238    -19.482727      2.020000 
    51.337546    -30.210070    -19.531100      2.018000 
    51.337558    -30.189884    -19.579470      2.018000 
    51.337569    -30.169685    -19.627834      2.021000 
    51.337581    -30.149473    -19.676195      2.025000 
    51.337593    -30.129246    -19.724554      2.031000 
    51.337604    -30.109003    -19.772910      2.037000 
    51.337616    -30.088745    -19.821260      2.045000 
    51.337627    -30.068474    -19.869608      2.053000 
    51.337639    -30.048187    -19.917952      2.061000 
    51.337650    -30.027885    -19.966291      2.068000 
    52.772593    -29.484793    -19.958767      2.043000 
    52.772604    -29.464493    -19.910421      2.054000 
    52.772616    -29.444206    -19.862070      2.055000 
    52.772627    -29.423935    -19.813719      2.051000 
    52.772639    -29.403679    -19.765362      2.054000 
    52.772650    -29.383436    -19.717000      2.064000 
    52.772662    -29.363210    -19.668636      2.071000 
    52.772674    -29.342999    -19.620268      2.078000 
    52.772685    -29.322800    -19.571898      2.082000 
    52.772697    -29.302616    -19.523521      2.085000 
    52.772708    -29.282448    -19.475143      2.086000 
    52.772720    -29.262293    -19.426762      2.085000 
    52.772731    -29.242153    -19.378374      2.082000 
    52.772743    -29.222027    -19.329987      2.082000 
    52.772755    -29.201916    -19.281593      2.086000 
    52.772766    -29.181818    -19.233196      2.076000 
    52.772778    -29.161734    -19.184797      2.049000 
    52.772789    -29.141665    -19.136395      2.043000 
    52.772801    -29.121610    -19.087988      2.054000 
    52.772813    -29.101568    -19.039577      2.082000 
    52.772824    -29.081541    -18.991163      2.113000 
    52.772836    -29.061530    -18.942745      2.119000 
    52.772847    -29.041530    -18.894325      2.093000 
    52.772859    -29.021544    -18.845901      2.059000 
    52.772870    -29.001574    -18.797474      2.030000 
    52.772882    -28.981615    -18.749043      2.008000 
    52.772894    -28.961672    -18.700610      2.002000 
    52.772905    -28.941742    -18.652170      2.019000 
    52.772917    -28.921824    -18.603730      2.057000 
    52.772928    -28.901920    -18.555286      2.107000 
    52.772940    -28.882030    -18.506838      2.122000 
    52.772951    -28.862156    -18.458387      2.142000 
    52.772963    -28.842293    -18.409933      2.100000 
    52.772975    -28.822443    -18.361475      2.097000 
    52.772986    -28.802607    -18.313013      2.096000 
    52.772998    -28.782784    -18.264550      2.102000 
    52.773009    -28.762974    -18.216082      2.113000 
    52.773021    -28.743177    -18.167610      2.129000 
    52.773032    -28.723394    -18.119137      2.136000 
    52.773044    -28.703625    -18.070660      2.133000 
    52.773056    -28.683868    -18.022179      2.116000 
    59.721539    -31.982729    -19.152239      1.833000 
    59.721551    -31.962670    -19.103832      1.832000 
    59.721562    -31.942627    -19.055424      1.845000 
    59.721574    -31.922594    -19.007010      1.858000 
    59.721586    -31.902578    -18.958593      1.857000 
    59.721597    -31.882576    -18.910173      1.844000 
    59.721609    -31.862587    -18.861750      1.842000 
    59.721620    -31.842611    -18.813322      1.864000 
    59.721632    -31.822650    -18.764893      1.899000 
    59.721644    -31.802704    -18.716457      1.917000 
    59.721655    -31.782770    -18.668020      1.921000 
    59.721667    -31.762850    -18.619580      1.913000 
    59.721678    -31.742945    -18.571136      1.912000 
    59.721690    -31.723051    -18.522690      1.918000 
    59.721701    -31.703170    -18.474240      1.919000 
    59.721713    -31.683306    -18.425785      1.903000 
    59.721725    -31.663452    -18.377327      1.886000 
    59.721736    -31.643614    -18.328867      1.873000 
    59.721748    -31.623789    -18.280403      1.862000 
    59.721759    -31.603975    -18.231936      1.865000 
    59.721771    -31.584175    -18.183464      1.882000 
    59.721782    -31.564388    -18.134993      1.890000 
    59.721794    -31.544617    -18.086515      1.896000 
    59.721806    -31.524857    -18.038034      1.909000 
   209.987488    -30.831650    -18.016462      1.592000 
   209.987500    -30.811895    -18.064941      1.587000 
   209.987512    -30.792126    -18.113415      1.580000 
   209.987523    -30.772345    -18.161886      1.575000 
   209.987535    -30.752548    -18.210354      1.572000 
   209.987546    -30.732740    -18.258820      1.571000 
   209.987558    -30.712920    -18.307280      1.572000 
   209.987569    -30.693085    -18.355738      1.575000 
   209.987581    -30.673235    -18.404194      1.580000 
   209.987593    -30.653374    -18.452644      1.588000 
   209.987604    -30.633497    -18.501093      1.597000 
   209.987616    -30.613610    -18.549538      1.605000 
   209.987627    -30.593708    -18.597979      1.616000 
   209.987639    -30.573792    -18.646418      1.628000 
   209.987650    -30.553864    -18.694853      1.641000 
   209.987662    -30.533920    -18.743282      1.652000 
   209.987674    -30.513964    -18.791712      1.662000 
   209.987685    -30.493992    -18.840136      1.669000 
   209.987697    -30.474009    -18.888557      1.673000 
   209.987708    -30.454010    -18.936975      1.675000 
   209.987720    -30.433998    -18.985390      1.673000 
   209.987731    -30.413973    -19.033800      1.665000 
   209.987743    -30.393932    -19.082209      1.649000 
   209.987755    -30.373878    -19.130611      1.642000 
   209.987766    -30.353810    -19.179012      1.642000 
   209.987778    -30.333729    -19.227410      1.637000 
   209.987789    -30.313631    -19.275803      1.627000 
   209.987801    -30.293522    -19.324192      1.618000 
   209.987812    -30.273397    -19.372580      1.610000 
   209.987824    -30.253258    -19.420961      1.605000 
   209.987836    -30.233105    -19.469341      1.605000 
   209.987847    -30.212936    -19.517717      1.613000 
   209.987859    -30.192755    -19.566090      1.618000 
   209.987870    -30.172558    -19.614458      1.618000 
   209.987882    -30.152346    -19.662823      1.627000 
   209.987894    -30.132120    -19.711184      1.654000 
   209.987905    -30.111880    -19.759542      1.684000 
   209.987917    -30.091625    -19.807896      1.701000 
   209.987928    -30.071356    -19.856247      1.697000 
   209.987940    -30.051070    -19.904594      1.699000 
   209.987951    -30.030771    -19.952936      1.696000 
   211.422894    -29.490360    -19.975985      3.403000 
   211.422905    -29.470055    -19.927643      3.325000 
   211.422917    -29.449764    -19.879297      3.258000 
   211.422928    -29.429490    -19.830950      3.230000 
   211.422940    -29.409230    -19.782598      3.255000 
   211.422975    -29.348536    -19.637520      2.921000 
   211.422986    -29.328335    -19.589153      2.964000 
   211.422998    -29.308146    -19.540783      3.071000 
   211.423009    -29.287973    -19.492409      3.209000 
   211.423021    -29.267815    -19.444030      3.282000 
   211.423032    -29.247670    -19.395650      3.204000 
   211.423044    -29.227540    -19.347265      3.100000 
   211.423056    -29.207424    -19.298878      3.032000 
   211.423067    -29.187323    -19.250486      3.011000 
   211.423079    -29.167234    -19.202091      2.949000 
   211.423090    -29.147161    -19.153692      2.889000 
   211.423102    -29.127104    -19.105290      2.859000 
   211.423113    -29.107058    -19.056885      2.890000 
   211.423148    -29.047007    -18.911648      2.933000 
   211.423160    -29.027018    -18.863228      2.938000 
   211.423171    -29.007042    -18.814806      2.892000 
   211.423183    -28.987080    -18.766380      2.927000 
   211.423194    -28.967133    -18.717950      2.945000 
   211.423206    -28.947199    -18.669518      2.956000 
   211.423218    -28.927277    -18.621080      2.924000 
   211.423229    -28.907370    -18.572641      2.906000 
   211.423241    -28.887478    -18.524199      2.875000 
   211.423252    -28.867598    -18.475752      2.878000 
   211.423264    -28.847730    -18.427303      2.920000 
   211.423275    -28.827877    -18.378850      2.970000 
   211.423287    -28.808037    -18.330393      3.021000 
   211.423299    -28.788212    -18.281935      3.106000 
   211.423310    -28.768396    -18.233470      3.199000 
   211.423322    -28.748596    -18.185005      3.188000 
   211.423333    -28.728811    -18.136536      3.069000 
   211.423345    -28.709038    -18.088062      2.913000 
   211.423356    -28.689278    -18.039587      2.781000 
   218.371840    -31.997501    -19.191118      2.143000 
   218.371852    -31.977430    -19.142720      2.125000 
   218.371863    -31.957376    -19.094316      2.106000 
   218.371875    -31.937334    -19.045912      2.091000 
   218.371887    -31.917307    -18.997501      2.082000 
   218.371898    -31.897293    -18.949090      2.078000 
   218.371910    -31.877293    -18.900673      2.075000 
   218.371921    -31.857307    -18.852253      2.071000 
   218.371933    -31.837336    -18.803830      2.072000 
   218.371944    -31.817377    -18.755404      2.073000 
   218.371956    -31.797432    -18.706974      2.071000 
   218.371968    -31.777500    -18.658540      2.067000 
   218.371979    -31.757584    -18.610104      2.068000 
   218.371991    -31.737680    -18.561665      2.071000 
   218.372002    -31.717790    -18.513222      2.073000 
   218.372014    -31.697912    -18.464773      2.074000 
   218.372025    -31.678050    -18.416325      2.075000 
   218.372037    -31.658200    -18.367870      2.075000 
   218.372049    -31.638365    -18.319414      2.074000 
   218.372060    -31.618540    -18.270954      2.073000 
   218.372072    -31.598730    -18.222490      2.072000 
   218.372083    -31.578934    -18.174025      2.071000 
   218.372095    -31.559150    -18.125555      2.069000 
   218.372106    -31.539380    -18.077082      2.068000 
   218.372118    -31.519623    -18.028605      2.066000 
   219.903137    -30.826286    -18.031918      2.340000 
   219.903148    -30.806526    -18.080395      2.345000 
   219.903160    -30.786753    -18.128868      2.346000 
   219.903171    -30.766968    -18.177340      2.339000 
   219.903183    -30.747168    -18.225805      2.330000 
   219.903194    -30.727354    -18.274270      2.328000 
   219.903206    -30.707527    -18.322730      2.326000 
   219.903218    -30.687689    -18.371187      2.325000 
   219.903229    -30.667835    -18.419641      2.325000 
   219.903241    -30.647970    -18.468092      2.327000 
   219.903252    -30.628090    -18.516539      2.330000 
   219.903264    -30.608196    -18.564983      2.334000 
   219.903275    -30.588290    -18.613424      2.339000 
   219.903287    -30.568370    -18.661861      2.345000 
   219.903299    -30.548435    -18.710295      2.353000 
   219.903310    -30.528488    -18.758726      2.360000 
   219.903322    -30.508528    -18.807154      2.367000 
   219.903333    -30.488550    -18.855577      2.374000 
   219.903345    -30.468561    -18.903997      2.379000 
   219.903356    -30.448560    -18.952414      2.377000 
   219.903368    -30.428543    -19.000828      2.368000 
   219.903380    -30.408512    -19.049236      2.339000 
   219.903391    -30.388468    -19.097645      2.333000 
   219.903403    -30.368408    -19.146048      2.382000 
   219.903414    -30.348335    -19.194447      2.483000 
   219.903426    -30.328249    -19.242842      2.513000 
   219.903438    -30.308147    -19.291235      2.467000 
   219.903449    -30.288033    -19.339624      2.418000 
   219.903461    -30.267902    -19.388008      2.398000 
   219.903472    -30.247759    -19.436392      2.403000 
   219.903484    -30.227600    -19.484770      2.402000 
   219.903495    -30.207428    -19.533146      2.388000 
   219.903507    -30.187240    -19.581516      2.372000 
   219.903519    -30.167040    -19.629885      2.360000 
   219.903530    -30.146824    -19.678247      2.349000 
   219.903542    -30.126593    -19.726608      2.340000 
   219.903553    -30.106346    -19.774965      2.330000 
   219.903565    -30.086086    -19.823318      2.306000 
   219.903576    -30.065811    -19.871668      2.276000 
   219.903588    -30.045523    -19.920013      2.255000 
   219.903600    -30.025217    -19.968355      2.246000 
   221.338542    -29.485346    -19.959980      1.396000 
   221.338553    -29.465046    -19.911638      1.394000 
   221.338565    -29.444761    -19.863293      1.401000 
   221.338576    -29.424490    -19.814943      1.407000 
   221.338588    -29.404234    -19.766590      1.407000 
   221.338600    -29.383993    -19.718235      1.412000 
   221.338611    -29.363766    -19.669874      1.415000 
   221.338623    -29.343554    -19.621511      1.416000 
   221.338634    -29.323357    -19.573145      1.428000 
   221.338646    -29.303173    -19.524773      1.437000 
   221.338657    -29.283005    -19.476398      1.434000 
   221.338669    -29.262852    -19.428020      1.420000 
   221.338681    -29.242710    -19.379640      1.408000 
   221.338692    -29.222586    -19.331255      1.412000 
   221.338704    -29.202475    -19.282866      1.430000 
   221.338715    -29.182377    -19.234474      1.452000 
   221.338727    -29.162294    -19.186079      1.468000 
   221.338738    -29.142225    -19.137680      1.472000 
   221.338750    -29.122171    -19.089277      1.467000 
   221.338762    -29.102130    -19.040870      1.460000 
   221.338773    -29.082104    -18.992462      1.456000 
   221.338785    -29.062092    -18.944050      1.459000 
   221.338796    -29.042091    -18.895634      1.459000 
   221.338808    -29.022106    -18.847214      1.454000 
   221.338819    -29.002136    -18.798790      1.451000 
   221.338831    -28.982178    -18.750362      1.450000 
   221.338843    -28.962234    -18.701933      1.454000 
   221.338854    -28.942305    -18.653500      1.460000 
   221.338866    -28.922388    -18.605062      1.465000 
   221.338877    -28.902485    -18.556623      1.467000 
   221.338889    -28.882595    -18.508180      1.467000 
   221.338900    -28.862720    -18.459732      1.467000 
   221.338912    -28.842857    -18.411283      1.469000 
   221.338924    -28.823010    -18.362830      1.474000 
   221.338935    -28.803173    -18.314373      1.483000 
   221.338947    -28.783352    -18.265913      1.493000 
   221.338958    -28.763542    -18.217450      1.499000 
   221.338970    -28.743746    -18.168983      1.505000 
   221.338981    -28.723963    -18.120514      1.510000 
   221.338993    -28.704193    -18.072040      1.515000 
   221.339005    -28.684437    -18.023563      1.518000 
   228.287488    -31.990038    -19.169258      2.849000 
   228.287500    -31.969976    -19.120857      2.829000 
   228.287512    -31.949928    -19.072454      2.819000 
   228.287523    -31.929893    -19.024046      2.823000 
   228.287535    -31.909874    -18.975636      2.819000 
   228.287546    -31.889868    -18.927221      2.785000 
   228.287558    -31.869875    -18.878803      2.761000 
   228.287569    -31.849895    -18.830381      2.735000 
   228.287581    -31.829931    -18.781958      2.707000 
   228.287593    -31.809980    -18.733528      2.679000 
   228.287604    -31.790043    -18.685097      2.652000 
   228.287616    -31.770120    -18.636662      2.626000 
   228.287627    -31.750210    -18.588224      2.602000 
   228.287639    -31.730312    -18.539783      2.580000 
   228.287650    -31.710430    -18.491339      2.559000 
   228.287662    -31.690561    -18.442888      2.540000 
   228.287674    -31.670706    -18.394438      2.522000 
   228.287685    -31.650862    -18.345984      2.506000 
   228.287697    -31.631033    -18.297525      2.491000 
   228.287708    -31.611217    -18.249063      2.476000 
   228.287720    -31.591413    -18.200598      2.463000 
   228.287731    -31.571625    -18.152130      2.450000 
   228.287743    -31.551847    -18.103659      2.438000 
   228.287755    -31.532085    -18.055185      2.424000 
   228.287766    -31.512335    -18.006706      2.411000 
   229.818773    -30.838993    -18.005854      2.355000 
   229.818785    -30.819242    -18.054333      2.319000 
   229.818796    -30.799477    -18.102810      2.322000 
   229.818808    -30.779700    -18.151281      2.336000 
   229.818819    -30.759907    -18.199753      2.360000 
   229.818831    -30.740103    -18.248219      2.394000 
   229.818843    -30.720284    -18.296682      2.418000 
   229.818854    -30.700453    -18.345140      2.424000 
   229.818866    -30.680609    -18.393599      2.425000 
   229.818877    -30.660751    -18.442050      2.433000 
   229.818889    -30.640879    -18.490501      2.433000 
   229.818900    -30.620995    -18.538948      2.414000 
   229.818912    -30.601095    -18.587390      2.382000 
   229.818924    -30.581184    -18.635832      2.345000 
   229.818935    -30.561258    -18.684267      2.318000 
   229.818947    -30.541319    -18.732700      2.313000 
   229.818958    -30.521366    -18.781130      2.329000 
   229.818970    -30.501400    -18.829557      2.347000 
   229.818981    -30.481419    -18.877980      2.354000 
   229.818993    -30.461426    -18.926400      2.353000 
   229.819005    -30.441418    -18.974815      2.350000 
   229.819016    -30.421394    -19.023228      2.350000 
   229.819028    -30.401358    -19.071636      2.353000 
   229.819039    -30.381308    -19.120043      2.355000 
   229.819051    -30.361244    -19.168446      2.356000 
   229.819063    -30.341166    -19.216845      2.356000 
   229.819074    -30.321074    -19.265240      2.355000 
   229.819086    -30.300966    -19.313631      2.353000 
