    30.518877    -39.461033    -18.103270      0.555000 
    30.518889    -39.475067    -18.162188      0.618000 
    30.518900    -39.489105    -18.221106      0.659000 
    30.518912    -39.503147    -18.280022      0.675000 
    30.518924    -39.517200    -18.338936      0.658000 
    30.518935    -39.531258    -18.397850      0.640000 
    30.518947    -39.545322    -18.456762      0.614000 
    30.518958    -39.559395    -18.515675      0.588000 
    30.518970    -39.573475    -18.574585      0.562000 
    30.518981    -39.587560    -18.633493      0.545000 
    30.518993    -39.601650    -18.692404      0.548000 
    30.519005    -39.615750    -18.751310      0.580000 
    30.519016    -39.629852    -18.810217      0.625000 
    30.519028    -39.643967    -18.869122      0.658000 
    30.519039    -39.658085    -18.928024      0.665000 
    30.519051    -39.672210    -18.986929      0.647000 
    30.519201    -39.856495    -19.752562      0.553000 
    30.519225    -39.884953    -19.870335      0.764000 
    30.519236    -39.899197    -19.929218      1.055000 
    30.519248    -39.913445    -19.988102      1.030000 
    34.516273    -38.505710    -18.018314      0.890000 
    34.516285    -38.519730    -18.077234      0.889000 
    34.516296    -38.533760    -18.136154      0.913000 
    34.516308    -38.547794    -18.195074      0.954000 
    34.516319    -38.561836    -18.253992      0.999000 
    34.516331    -38.575882    -18.312910      1.031000 
    34.516343    -38.589940    -18.371826      1.057000 
    34.516354    -38.604000    -18.430740      1.073000 
    34.516366    -38.618070    -18.489655      1.080000 
    34.516377    -38.632140    -18.548567      1.081000 
    34.516389    -38.646220    -18.607480      1.079000 
    34.516400    -38.660310    -18.666390      1.076000 
    34.516412    -38.674404    -18.725300      1.077000 
    34.516424    -38.688507    -18.784208      1.080000 
    34.516435    -38.702614    -18.843115      1.080000 
    34.516447    -38.716732    -18.902021      1.072000 
    34.516458    -38.730854    -18.960926      1.052000 
    34.516470    -38.744984    -19.019830      1.045000 
    34.516481    -38.759117    -19.078733      1.065000 
    34.516493    -38.773262    -19.137634      1.113000 
    34.516505    -38.787410    -19.196535      1.168000 
    34.516516    -38.801570    -19.255436      1.201000 
    34.516528    -38.815735    -19.314333      1.220000 
    34.516539    -38.829906    -19.373230      1.227000 
