    28.135891    -21.497307    -11.992073      1.496000 
    28.135903    -21.503345    -11.934784      1.491000 
    28.135914    -21.509384    -11.877494      1.484000 
    28.135926    -21.515425    -11.820204      1.482000 
    28.135938    -21.521461    -11.762913      1.487000 
    28.135949    -21.527498    -11.705622      1.492000 
    28.135961    -21.533533    -11.648331      1.494000 
    28.135972    -21.539570    -11.591039      1.490000 
    28.135984    -21.545603    -11.533747      1.485000 
    28.135984    -21.551636    -11.476454      1.484000 
    28.135995    -21.557669    -11.419161      1.486000 
    28.136007    -21.563700    -11.361868      1.490000 
    28.136019    -21.569730    -11.304574      1.495000 
    28.136030    -21.575762    -11.247280      1.501000 
    28.136042    -21.581790    -11.189985      1.508000 
    28.136053    -21.587818    -11.132690      1.514000 
    28.136065    -21.593845    -11.075394      1.519000 
    28.136076    -21.599873    -11.018098      1.528000 
    28.136088    -21.605900    -10.960802      1.537000 
    28.136100    -21.611923    -10.903505      1.549000 
    28.136111    -21.617949    -10.846208      1.564000 
    28.136123    -21.623972    -10.788910      1.578000 
    28.136134    -21.629993    -10.731612      1.592000 
    28.136146    -21.636017    -10.674313      1.604000 
    28.136157    -21.642036    -10.617015      1.618000 
    28.136169    -21.648058    -10.559715      1.624000 
    28.136169    -21.654078    -10.502416      1.617000 
    28.136181    -21.660097    -10.445116      1.601000 
    28.136192    -21.666115    -10.387815      1.583000 
    28.136204    -21.672132    -10.330514      1.562000 
    28.136215    -21.678148    -10.273213      1.539000 
    28.136227    -21.684164    -10.215911      1.518000 
    28.136238    -21.690180    -10.158609      1.502000 
    28.136250    -21.696194    -10.101307      1.483000 
    28.136262    -21.702208    -10.044004      1.465000 
    28.136273    -21.708221     -9.986701      1.450000 
    28.136285    -21.714233     -9.929397      1.439000 
    28.136296    -21.720245     -9.872093      1.436000 
    28.136308    -21.726255     -9.814789      1.436000 
    28.136319    -21.732265     -9.757484      1.426000 
    28.136331    -21.738276     -9.700179      1.412000 
    28.136343    -21.744286     -9.642873      1.405000 
    28.136354    -21.750294     -9.585567      1.413000 
    28.136366    -21.756300     -9.528261      1.430000 
    28.136366    -21.762306     -9.470955      1.437000 
    28.136377    -21.768312     -9.413647      1.443000 
    28.136389    -21.774319     -9.356340      1.466000 
    28.136400    -21.780323     -9.299032      1.504000 
    28.136412    -21.786327     -9.241724      1.532000 
    28.136424    -21.792330     -9.184416      1.536000 
    28.136435    -21.798332     -9.127107      1.525000 
    28.136447    -21.804335     -9.069797      1.506000 
