    32.132315    -23.002047    -16.906599      1.940000 
    32.132326    -23.008180    -16.849356      1.950000 
    32.132338    -23.014313    -16.792112      1.953000 
    32.132350    -23.020445    -16.734867      1.953000 
    32.132361    -23.026573    -16.677622      1.952000 
    32.132373    -23.032701    -16.620377      1.949000 
    32.132384    -23.038830    -16.563131      1.944000 
    32.132396    -23.044954    -16.505884      1.939000 
    32.132407    -23.051079    -16.448637      1.937000 
    32.132419    -23.057201    -16.391390      1.926000 
    32.132431    -23.063324    -16.334140      1.935000 
    32.132442    -23.069445    -16.276894      1.943000 
    32.132454    -23.075563    -16.219645      1.936000 
    32.132465    -23.081682    -16.162394      1.921000 
    32.132477    -23.087800    -16.105145      1.914000 
    32.132477    -23.093916    -16.047894      1.907000 
    32.132488    -23.100030    -15.990641      1.907000 
    32.132500    -23.106144    -15.933390      1.912000 
    32.132512    -23.112255    -15.876137      1.917000 
    32.132523    -23.118366    -15.818884      1.920000 
    32.132535    -23.124475    -15.761631      1.920000 
    32.132546    -23.130585    -15.704377      1.926000 
    32.132558    -23.136690    -15.647122      1.930000 
    32.132569    -23.142797    -15.589867      1.934000 
    32.132581    -23.148903    -15.532612      1.942000 
    32.132593    -23.155006    -15.475356      1.952000 
    32.132604    -23.161110    -15.418099      1.957000 
    32.132616    -23.167210    -15.360842      1.957000 
    32.132627    -23.173310    -15.303584      1.951000 
    32.132639    -23.179409    -15.246326      1.942000 
    32.132650    -23.185507    -15.189067      1.931000 
    32.132662    -23.191603    -15.131808      1.920000 
    32.132662    -23.197699    -15.074549      1.911000 
    32.132674    -23.203793    -15.017289      1.905000 
    32.132685    -23.209887    -14.960028      1.902000 
    32.132697    -23.215979    -14.902767      1.901000 
    32.132708    -23.222070    -14.845505      1.898000 
    32.132720    -23.228159    -14.788243      1.899000 
    32.132731    -23.234247    -14.730980      1.908000 
    32.132743    -23.240335    -14.673717      1.908000 
    32.132755    -23.246422    -14.616453      1.907000 
    32.132766    -23.252508    -14.559189      1.908000 
    32.132778    -23.258593    -14.501924      1.906000 
    32.132789    -23.264675    -14.444659      1.921000 
    32.132801    -23.270758    -14.387393      1.934000 
    32.132812    -23.276838    -14.330127      1.942000 
    32.132824    -23.282919    -14.272861      1.950000 
    32.132836    -23.288998    -14.215593      1.956000 
    32.132847    -23.295074    -14.158326      1.961000 
    32.132859    -23.301151    -14.101058      1.964000 
    32.132859    -23.307228    -14.043789      1.967000 
    32.132870    -23.313301    -13.986520      1.968000 
    32.132882    -23.319376    -13.929250      1.968000 
    32.132894    -23.325449    -13.871980      1.970000 
    32.132905    -23.331520    -13.814710      1.971000 
    32.132917    -23.337591    -13.757439      1.970000 
    32.132928    -23.343660    -13.700167      1.970000 
    32.132940    -23.349730    -13.642895      1.971000 
    32.132951    -23.355797    -13.585623      1.973000 
    32.132963    -23.361862    -13.528350      1.975000 
    32.132975    -23.367928    -13.471076      1.980000 
    32.132986    -23.373993    -13.413803      1.988000 
    32.132998    -23.380056    -13.356528      1.994000 
    32.133009    -23.386118    -13.299253      1.996000 
    32.133021    -23.392180    -13.241978      1.997000 
    32.133032    -23.398240    -13.184702      2.002000 
    32.133044    -23.404300    -13.127426      2.010000 
    32.133056    -23.410358    -13.070150      2.017000 
    32.133056    -23.416416    -13.012872      2.023000 
    34.130984    -24.007915    -16.964565      1.795000 
    34.130995    -24.014050    -16.907324      1.800000 
    34.131007    -24.020182    -16.850082      1.803000 
    34.131019    -24.026314    -16.792840      1.805000 
    34.131030    -24.032444    -16.735598      1.806000 
    34.131042    -24.038572    -16.678354      1.805000 
    34.131053    -24.044700    -16.621110      1.802000 
    34.131065    -24.050827    -16.563866      1.798000 
    34.131076    -24.056952    -16.506620      1.793000 
    34.131088    -24.063076    -16.449375      1.786000 
    34.131100    -24.069199    -16.392130      1.779000 
    34.131111    -24.075320    -16.334883      1.771000 
    34.131111    -24.081440    -16.277636      1.763000 
    34.131123    -24.087559    -16.220388      1.754000 
    34.131134    -24.093676    -16.163141      1.744000 
    34.131146    -24.099792    -16.105892      1.735000 
    34.131157    -24.105907    -16.048643      1.725000 
    34.131169    -24.112022    -15.991393      1.716000 
    34.131181    -24.118134    -15.934143      1.707000 
    34.131192    -24.124247    -15.876892      1.699000 
    34.131204    -24.130356    -15.819641      1.691000 
    34.131215    -24.136465    -15.762389      1.685000 
    34.131227    -24.142572    -15.705137      1.680000 
    34.131238    -24.148680    -15.647884      1.679000 
    34.131250    -24.154785    -15.590631      1.680000 
    34.131262    -24.160889    -15.533377      1.685000 
    34.131273    -24.166992    -15.476122      1.692000 
    34.131285    -24.173094    -15.418867      1.702000 
    34.131296    -24.179193    -15.361612      1.713000 
    34.131296    -24.185293    -15.304356      1.728000 
    34.131308    -24.191393    -15.247100      1.743000 
    34.131319    -24.197489    -15.189843      1.748000 
    34.131331    -24.203585    -15.132585      1.768000 
    34.131343    -24.209680    -15.075327      1.782000 
    34.131354    -24.215775    -15.018069      1.788000 
    34.131366    -24.221867    -14.960810      1.793000 
    34.131377    -24.227959    -14.903550      1.802000 
    34.131389    -24.234049    -14.846290      1.820000 
    34.131400    -24.240137    -14.789030      1.837000 
    34.131412    -24.246225    -14.731769      1.833000 
    34.131424    -24.252314    -14.674507      1.835000 
    34.131435    -24.258398    -14.617245      1.846000 
    34.131447    -24.264482    -14.559982      1.858000 
    34.131458    -24.270567    -14.502719      1.868000 
    34.131470    -24.276650    -14.445456      1.881000 
    34.131481    -24.282730    -14.388192      1.899000 
    34.131493    -24.288810    -14.330927      1.919000 
    34.131493    -24.294891    -14.273662      1.943000 
    34.131505    -24.300968    -14.216397      1.971000 
    34.131516    -24.307047    -14.159131      1.986000 
    34.131528    -24.313122    -14.101864      1.991000 
    34.131539    -24.319199    -14.044597      1.997000 
    34.131551    -24.325272    -13.987330      2.010000 
    34.131563    -24.331345    -13.930062      2.025000 
    34.131574    -24.337418    -13.872794      2.047000 
    34.131586    -24.343487    -13.815525      2.065000 
    34.131597    -24.349558    -13.758255      2.065000 
    34.131609    -24.355625    -13.700985      2.054000 
    34.131620    -24.361694    -13.643715      2.044000 
    34.131632    -24.367762    -13.586444      2.051000 
    34.131644    -24.373827    -13.529173      2.076000 
    34.131655    -24.379892    -13.471901      2.087000 
    34.131667    -24.385956    -13.414629      2.099000 
    34.131678    -24.392017    -13.357356      2.112000 
    34.131690    -24.398080    -13.300083      2.125000 
    34.131690    -24.404140    -13.242809      2.137000 
    34.131701    -24.410200    -13.185535      2.147000 
    34.131713    -24.416260    -13.128261      2.155000 
    34.131725    -24.422318    -13.070985      2.163000 
    34.131736    -24.428373    -13.013710      2.170000 
    36.129664    -25.020205    -16.951792      1.643000 
    36.129676    -25.026337    -16.894552      1.642000 
    36.129687    -25.032469    -16.837313      1.640000 
    36.129699    -25.038600    -16.780071      1.640000 
    36.129711    -25.044730    -16.722830      1.640000 
    36.129722    -25.050858    -16.665588      1.642000 
    36.129734    -25.056986    -16.608347      1.646000 
    36.129734    -25.063110    -16.551104      1.649000 
    36.129745    -25.069235    -16.493860      1.650000 
    36.129757    -25.075357    -16.436617      1.647000 
    36.129769    -25.081480    -16.379372      1.639000 
    36.129780    -25.087600    -16.322126      1.629000 
    36.129792    -25.093720    -16.264881      1.618000 
    36.129803    -25.099838    -16.207636      1.612000 
    36.129815    -25.105955    -16.150389      1.612000 
    36.129826    -25.112070    -16.093142      1.616000 
    36.129838    -25.118185    -16.035892      1.626000 
    36.129850    -25.124298    -15.978645      1.634000 
    36.129861    -25.130410    -15.921396      1.645000 
    36.129873    -25.136520    -15.864147      1.657000 
    36.129884    -25.142630    -15.806897      1.669000 
    36.129896    -25.148739    -15.749647      1.678000 
    36.129907    -25.154846    -15.692396      1.693000 
    36.129919    -25.160952    -15.635144      1.712000 
    36.129931    -25.167055    -15.577893      1.727000 
    36.129931    -25.173160    -15.520640      1.734000 
    36.129942    -25.179262    -15.463387      1.736000 
    36.129954    -25.185364    -15.406134      1.736000 
    36.129965    -25.191463    -15.348880      1.750000 
    36.129977    -25.197561    -15.291625      1.789000 
    36.129988    -25.203660    -15.234370      1.799000 
    36.130000    -25.209757    -15.177115      1.758000 
    36.130012    -25.215850    -15.119859      1.708000 
    36.130023    -25.221947    -15.062602      1.660000 
    36.130035    -25.228039    -15.005345      1.678000 
    36.130046    -25.234130    -14.948087      1.722000 
    36.130058    -25.240221    -14.890829      1.749000 
    36.130069    -25.246311    -14.833571      1.745000 
    36.130081    -25.252400    -14.776311      1.695000 
    36.130093    -25.258488    -14.719052      1.672000 
    36.130104    -25.264572    -14.661792      1.660000 
    36.130116    -25.270658    -14.604531      1.651000 
    36.130127    -25.276743    -14.547270      1.643000 
    36.130127    -25.282825    -14.490008      1.639000 
    36.130139    -25.288906    -14.432746      1.642000 
    36.130150    -25.294989    -14.375484      1.650000 
    36.130162    -25.301067    -14.318221      1.661000 
    36.130174    -25.307146    -14.260957      1.674000 
    36.130185    -25.313225    -14.203693      1.689000 
    36.130197    -25.319302    -14.146428      1.702000 
    36.130208    -25.325377    -14.089163      1.714000 
    36.130220    -25.331451    -14.031898      1.723000 
    36.130231    -25.337524    -13.974632      1.729000 
    36.130243    -25.343596    -13.917365      1.732000 
    36.130255    -25.349669    -13.860098      1.731000 
    36.130266    -25.355738    -13.802831      1.727000 
    36.130278    -25.361807    -13.745563      1.720000 
    36.130289    -25.367874    -13.688294      1.710000 
    36.130301    -25.373941    -13.631025      1.698000 
    36.130313    -25.380009    -13.573756      1.685000 
    36.130313    -25.386074    -13.516486      1.671000 
    36.130324    -25.392138    -13.459215      1.657000 
    36.130336    -25.398201    -13.401944      1.643000 
    36.130347    -25.404263    -13.344673      1.631000 
    36.130359    -25.410324    -13.287401      1.620000 
    36.130370    -25.416386    -13.230129      1.612000 
    36.130382    -25.422443    -13.172856      1.606000 
    36.130394    -25.428501    -13.115583      1.604000 
    36.130405    -25.434559    -13.058310      1.606000 
    36.130417    -25.440617    -13.001035      1.611000 
    37.617674    -23.002672    -16.060478      1.663000 
    37.617685    -23.008787    -16.117758      1.673000 
    37.617697    -23.014906    -16.175034      1.683000 
    37.617708    -23.021023    -16.232311      1.691000 
    37.617720    -23.027143    -16.289589      1.698000 
    37.617731    -23.033262    -16.346863      1.706000 
    37.617743    -23.039385    -16.404139      1.712000 
    37.617755    -23.045507    -16.461414      1.717000 
    37.617755    -23.051634    -16.518688      1.721000 
    37.617766    -23.057758    -16.575960      1.726000 
    37.617778    -23.063887    -16.633236      1.730000 
    37.617789    -23.070015    -16.690508      1.727000 
    37.617801    -23.076143    -16.747780      1.714000 
    37.617812    -23.082275    -16.805052      1.706000 
    37.617824    -23.088408    -16.862322      1.710000 
    37.617836    -23.094540    -16.919592      1.717000 
    37.617847    -23.100676    -16.976862      1.718000 
    38.128333    -26.026545    -16.983793      1.540000 
    38.128345    -26.032679    -16.926558      1.531000 
    38.128356    -26.038810    -16.869318      1.526000 
    38.128368    -26.044943    -16.812078      1.524000 
    38.128368    -26.051073    -16.754840      1.527000 
    38.128380    -26.057203    -16.697600      1.534000 
    38.128391    -26.063332    -16.640360      1.554000 
    38.128403    -26.069456    -16.583118      1.568000 
    38.128414    -26.075583    -16.525875      1.571000 
    38.128426    -26.081707    -16.468634      1.569000 
    38.128437    -26.087830    -16.411392      1.570000 
    38.128449    -26.093950    -16.354149      1.579000 
    38.128461    -26.100070    -16.296904      1.584000 
    38.128472    -26.106190    -16.239660      1.578000 
    38.128484    -26.112309    -16.182415      1.583000 
    38.128495    -26.118423    -16.125170      1.589000 
    38.128507    -26.124538    -16.067924      1.596000 
    38.128519    -26.130653    -16.010677      1.603000 
    38.128530    -26.136766    -15.953430      1.607000 
    38.128542    -26.142878    -15.896183      1.611000 
    38.128553    -26.148989    -15.838935      1.614000 
    38.128565    -26.155096    -15.781686      1.615000 
    38.128565    -26.161205    -15.724437      1.616000 
    38.128576    -26.167313    -15.667187      1.616000 
    38.128588    -26.173416    -15.609937      1.614000 
    38.128600    -26.179522    -15.552686      1.613000 
    38.128611    -26.185625    -15.495435      1.612000 
    38.128623    -26.191727    -15.438183      1.610000 
    38.128634    -26.197828    -15.380931      1.609000 
    38.128646    -26.203926    -15.323678      1.607000 
    38.128657    -26.210026    -15.266425      1.605000 
    38.128669    -26.216124    -15.209171      1.604000 
    38.128681    -26.222220    -15.151917      1.604000 
    38.128692    -26.228313    -15.094662      1.604000 
    38.128704    -26.234407    -15.037406      1.607000 
    38.128715    -26.240501    -14.980151      1.617000 
    38.128727    -26.246592    -14.922894      1.625000 
    38.128738    -26.252684    -14.865637      1.630000 
    38.128750    -26.258772    -14.808380      1.632000 
    38.128762    -26.264860    -14.751122      1.633000 
    38.128762    -26.270947    -14.693863      1.633000 
    38.128773    -26.277033    -14.636605      1.635000 
    38.128785    -26.283117    -14.579345      1.643000 
    38.128796    -26.289202    -14.522085      1.653000 
    38.128808    -26.295284    -14.464825      1.658000 
    38.128819    -26.301367    -14.407564      1.662000 
    38.128831    -26.307447    -14.350302      1.666000 
    38.128843    -26.313526    -14.293040      1.670000 
    38.128854    -26.319605    -14.235778      1.673000 
    38.128866    -26.325682    -14.178515      1.672000 
    38.128877    -26.331758    -14.121252      1.669000 
    38.128900    -26.343908    -14.006723      1.666000 
    38.128912    -26.349981    -13.949458      1.667000 
    38.128924    -26.356052    -13.892193      1.661000 
    38.128935    -26.362123    -13.834927      1.645000 
    38.128947    -26.368195    -13.777661      1.626000 
    38.128947    -26.374264    -13.720394      1.615000 
    38.128958    -26.380331    -13.663127      1.615000 
    38.128981    -26.392464    -13.548591      1.621000 
    38.128993    -26.398527    -13.491322      1.631000 
    38.129005    -26.404593    -13.434053      1.644000 
    38.129016    -26.410654    -13.376783      1.661000 
    38.129028    -26.416718    -13.319513      1.678000 
    38.129039    -26.422777    -13.262242      1.688000 
    38.129051    -26.428839    -13.204971      1.690000 
    38.129062    -26.434896    -13.147699      1.686000 
    38.129086    -26.447012    -13.033155      1.684000 
    39.615764    -23.687181    -13.003993      1.775000 
    39.615775    -23.693240    -13.061298      1.819000 
    39.615787    -23.699299    -13.118603      1.855000 
    39.615799    -23.705359    -13.175908      1.862000 
