    29.031250    -38.553970    -16.944899      1.018000 
    29.031262    -38.567867    -16.885965      1.026000 
    29.031273    -38.581757    -16.827028      1.036000 
    29.031285    -38.595640    -16.768091      1.046000 
    29.031296    -38.609516    -16.709154      1.056000 
    29.031308    -38.623386    -16.650215      1.066000 
    29.031319    -38.637253    -16.591276      1.077000 
    29.031331    -38.651110    -16.532335      1.087000 
    29.031343    -38.664967    -16.473394      1.092000 
    29.031354    -38.678814    -16.414452      1.088000 
    29.031366    -38.692657    -16.355507      1.081000 
    29.031377    -38.706493    -16.296562      1.077000 
    29.031389    -38.720325    -16.237617      1.076000 
    29.031400    -38.734150    -16.178670      1.078000 
    33.028981    -38.008324    -15.290894      1.133000 
    33.028993    -38.022060    -15.231932      1.151000 
    33.029005    -38.035790    -15.172969      1.169000 
    33.029016    -38.049515    -15.114005      1.169000 
    33.029028    -38.063232    -15.055041      1.163000 
    33.029039    -38.076946    -14.996075      1.161000 
    33.029051    -38.090656    -14.937109      1.166000 
    33.029062    -38.104362    -14.878141      1.166000 
    33.029074    -38.118060    -14.819173      1.165000 
    33.029086    -38.131752    -14.760204      1.166000 
    33.029097    -38.145443    -14.701234      1.168000 
    33.029109    -38.159126    -14.642263      1.170000 
    33.029120    -38.172806    -14.583291      1.172000 
    33.029132    -38.186478    -14.524319      1.173000 
    33.029144    -38.200146    -14.465345      1.172000 
    33.029155    -38.213810    -14.406371      1.168000 
    33.029167    -38.227467    -14.347396      1.164000 
    33.029178    -38.241120    -14.288419      1.164000 
    33.029190    -38.254770    -14.229442      1.166000 
    33.029201    -38.268414    -14.170465      1.171000 
    33.029213    -38.282050    -14.111486      1.168000 
    33.029225    -38.295685    -14.052506      1.161000 
    33.029236    -38.309315    -13.993526      1.157000 
    33.029248    -38.322940    -13.934544      1.157000 
    33.029259    -38.336560    -13.875562      1.163000 
    33.029271    -38.350174    -13.816579      1.172000 
    33.029282    -38.363785    -13.757595      1.183000 
    33.029294    -38.377390    -13.698611      1.202000 
    33.029306    -38.390990    -13.639625      1.228000 
    33.029317    -38.404590    -13.580639      1.250000 
    33.029329    -38.418180    -13.521652      1.268000 
    33.029340    -38.431767    -13.462664      1.279000 
    33.029352    -38.445350    -13.403675      1.282000 
    33.029363    -38.458927    -13.344685      1.279000 
    33.029375    -38.472504    -13.285695      1.269000 
    33.029387    -38.486073    -13.226703      1.254000 
    33.029398    -38.499634    -13.167711      1.243000 
    33.029410    -38.513195    -13.108718      1.240000 
    33.029421    -38.526752    -13.049725      1.246000 
    47.516481    -38.007110    -13.863161      1.524000 
    47.516493    -38.020725    -13.922154      1.522000 
    47.516505    -38.034348    -13.981146      1.512000 
    47.516516    -38.047977    -14.040137      1.489000 
    47.516528    -38.061607    -14.099128      1.454000 
    47.516539    -38.075245    -14.158118      1.417000 
    47.516551    -38.088882    -14.217106      1.386000 
    47.516563    -38.102530    -14.276094      1.362000 
    47.516574    -38.116180    -14.335081      1.342000 
    47.516586    -38.129837    -14.394068      1.323000 
    47.516597    -38.143497    -14.453053      1.308000 
    47.516609    -38.157160    -14.512037      1.303000 
    47.516620    -38.170834    -14.571021      1.306000 
    47.516632    -38.184510    -14.630004      1.316000 
    47.516644    -38.198190    -14.688985      1.330000 
    47.516655    -38.211876    -14.747966      1.344000 
    47.516667    -38.225567    -14.806946      1.357000 
    47.516678    -38.239260    -14.865925      1.366000 
    47.516690    -38.252964    -14.924904      1.374000 
    47.516701    -38.266670    -14.983881      1.380000 
    47.516713    -38.280380    -15.042857      1.387000 
    47.516725    -38.294098    -15.101833      1.393000 
    47.516736    -38.307820    -15.160807      1.399000 
    47.516748    -38.321545    -15.219781      1.405000 
    47.516759    -38.335278    -15.278754      1.411000 
    47.516771    -38.349014    -15.337725      1.415000 
    47.516782    -38.362760    -15.396696      1.418000 
    47.516794    -38.376507    -15.455666      1.425000 
    47.516806    -38.390260    -15.514635      1.434000 
    47.516817    -38.404020    -15.573603      1.442000 
    47.516829    -38.417780    -15.632571      1.448000 
    47.516840    -38.431553    -15.691537      1.451000 
    47.516852    -38.445328    -15.750502      1.458000 
    47.516863    -38.459110    -15.809466      1.490000 
    47.516875    -38.472897    -15.868430      1.538000 
    47.516887    -38.486687    -15.927392      1.571000 
    47.516898    -38.500484    -15.986354      1.549000 
    47.516910    -38.514290    -16.045315      1.460000 
    47.516921    -38.528095    -16.104275      1.335000 
    47.516933    -38.541912    -16.163233      1.236000 
    47.516944    -38.555733    -16.222190      1.199000 
    47.516956    -38.569557    -16.281145      1.218000 
    47.516968    -38.583390    -16.340101      1.239000 
    47.516979    -38.597225    -16.399057      1.206000 
    47.516991    -38.611070    -16.458012      1.156000 
    47.517002    -38.624916    -16.516962      1.128000 
    47.517014    -38.638770    -16.575914      1.125000 
    47.517025    -38.652630    -16.634867      1.125000 
    47.517037    -38.666496    -16.693815      1.100000 
    47.517049    -38.680370    -16.752764      1.067000 
    47.517060    -38.694250    -16.811712      1.027000 
    47.517072    -38.708134    -16.870659      1.024000 
    47.517083    -38.722023    -16.929604      1.053000 
    47.517095    -38.735916    -16.988548      1.034000 
    56.031227    -38.542890    -16.986662      1.090000 
    56.031238    -38.556780    -16.927727      1.090000 
    56.031250    -38.570670    -16.868792      1.085000 
    56.031262    -38.584553    -16.809855      1.072000 
    56.031273    -38.598427    -16.750917      1.048000 
    56.031285    -38.612297    -16.691978      1.031000 
    56.031296    -38.626160    -16.633038      1.043000 
    56.031308    -38.640020    -16.574097      1.073000 
    56.031319    -38.653870    -16.515156      1.111000 
    56.031331    -38.667717    -16.456213      1.149000 
    56.031343    -38.681557    -16.397268      1.189000 
    56.031354    -38.695393    -16.338326      1.221000 
    56.031366    -38.709220    -16.279379      1.248000 
    56.031377    -38.723045    -16.220432      1.269000 
    56.031389    -38.736862    -16.161486      1.276000 
    56.031400    -38.750675    -16.102535      1.221000 
    56.031412    -38.764480    -16.043587      1.126000 
    56.031424    -38.778282    -15.984636      0.997000 
    56.031435    -38.792076    -15.925685      0.919000 
    56.031447    -38.805866    -15.866732      0.961000 
    60.028970    -38.012093    -15.281480      1.503000 
    60.028981    -38.025820    -15.222516      1.471000 
    60.028993    -38.039543    -15.163552      1.437000 
    60.029005    -38.053265    -15.104587      1.414000 
    60.029016    -38.066975    -15.045620      1.404000 
    60.029028    -38.080685    -14.986653      1.407000 
    60.029039    -38.094383    -14.927685      1.421000 
    60.029051    -38.108080    -14.868716      1.444000 
    60.029062    -38.121773    -14.809746      1.465000 
    60.029074    -38.135460    -14.750776      1.482000 
    60.029086    -38.149143    -14.691804      1.474000 
    60.029097    -38.162820    -14.632831      1.448000 
    60.029109    -38.176490    -14.573858      1.433000 
    60.029120    -38.190160    -14.514884      1.429000 
    60.029132    -38.203820    -14.455908      1.432000 
    60.029144    -38.217476    -14.396932      1.434000 
    60.029155    -38.231130    -14.337955      1.419000 
    60.029167    -38.244774    -14.278977      1.413000 
    60.029178    -38.258420    -14.219999      1.439000 
    60.029190    -38.272057    -14.161019      1.459000 
    60.029201    -38.285686    -14.102039      1.487000 
    60.029213    -38.299316    -14.043057      1.541000 
    60.029225    -38.312940    -13.984075      1.573000 
    60.029236    -38.326553    -13.925092      1.587000 
    60.029248    -38.340168    -13.866108      1.592000 
    60.029259    -38.353780    -13.807124      1.609000 
    60.029271    -38.367382    -13.748138      1.626000 
    60.029282    -38.380980    -13.689152      1.622000 
    60.029294    -38.394573    -13.630164      1.608000 
    60.029306    -38.408165    -13.571176      1.593000 
    60.029317    -38.421750    -13.512187      1.579000 
    60.029329    -38.435330    -13.453198      1.569000 
    60.029340    -38.448906    -13.394207      1.561000 
    60.029352    -38.462480    -13.335216      1.553000 
    60.029363    -38.476044    -13.276223      1.548000 
    60.029375    -38.489610    -13.217230      1.545000 
    60.029387    -38.503166    -13.158237      1.545000 
    60.029398    -38.516720    -13.099242      1.546000 
   209.516551    -38.006393    -13.877248      1.480000 
   209.516563    -38.020008    -13.936235      1.463000 
   209.516574    -38.033630    -13.995222      1.448000 
   209.516586    -38.047256    -14.054208      1.439000 
   209.516597    -38.060890    -14.113193      1.432000 
   209.516609    -38.074524    -14.172177      1.427000 
   209.516620    -38.088165    -14.231160      1.414000 
   209.516632    -38.101810    -14.290143      1.393000 
   209.516644    -38.115463    -14.349124      1.369000 
   209.516655    -38.129120    -14.408105      1.343000 
   209.516667    -38.142780    -14.467085      1.316000 
   209.516678    -38.156445    -14.526064      1.288000 
   209.516690    -38.170116    -14.585042      1.261000 
   209.516701    -38.183790    -14.644019      1.239000 
   209.516713    -38.197470    -14.702995      1.221000 
   209.516725    -38.211160    -14.761970      1.206000 
   209.516736    -38.224846    -14.820945      1.196000 
   209.516748    -38.238544    -14.879919      1.194000 
   209.516759    -38.252243    -14.938891      1.202000 
