    29.168171    -33.581260    -19.984547      1.683000 
    29.168183    -33.587475    -19.927332      1.683000 
    29.168194    -33.593685    -19.870117      1.684000 
    29.168206    -33.599895    -19.812900      1.687000 
    29.168218    -33.606102    -19.755686      1.685000 
    29.168218    -33.612310    -19.698470      1.671000 
    29.168229    -33.618510    -19.641250      1.645000 
    29.168241    -33.624714    -19.584034      1.622000 
    29.168252    -33.630917    -19.526815      1.611000 
    29.168264    -33.637115    -19.469597      1.609000 
    29.168275    -33.643314    -19.412376      1.606000 
    29.168287    -33.649510    -19.355156      1.590000 
    29.168299    -33.655704    -19.297935      1.555000 
    29.168310    -33.661900    -19.240713      1.514000 
    29.168322    -33.668090    -19.183493      1.482000 
    29.168333    -33.674282    -19.126268      1.470000 
    29.168345    -33.680470    -19.069046      1.473000 
    29.168356    -33.686657    -19.011822      1.493000 
    29.168368    -33.692844    -18.954597      1.508000 
    29.168380    -33.699028    -18.897373      1.512000 
    29.168391    -33.705210    -18.840147      1.510000 
    29.168403    -33.711390    -18.782920      1.506000 
    29.168403    -33.717570    -18.725695      1.504000 
    29.168414    -33.723750    -18.668467      1.504000 
    29.168426    -33.729927    -18.611238      1.505000 
    29.168438    -33.736103    -18.554010      1.510000 
    29.168449    -33.742275    -18.496780      1.523000 
    29.168461    -33.748447    -18.439550      1.542000 
    29.168472    -33.754620    -18.382320      1.569000 
    29.168484    -33.760788    -18.325090      1.595000 
    29.168495    -33.766956    -18.267859      1.615000 
    29.168507    -33.773125    -18.210627      1.631000 
    29.168519    -33.779290    -18.153395      1.632000 
    29.168530    -33.785450    -18.096160      1.638000 
    29.168542    -33.791615    -18.038927      1.649000 
    31.166852    -34.598446    -19.950274      1.615000 
    31.166863    -34.604656    -19.893063      1.620000 
    31.166875    -34.610867    -19.835848      1.626000 
    31.166887    -34.617077    -19.778635      1.632000 
    31.166898    -34.623283    -19.721420      1.639000 
    31.166910    -34.629490    -19.664206      1.649000 
    31.166921    -34.635693    -19.606989      1.658000 
    31.166933    -34.641890    -19.549772      1.666000 
    31.166944    -34.648094    -19.492556      1.667000 
    31.166956    -34.654293    -19.435339      1.660000 
    31.166968    -34.660490    -19.378120      1.640000 
    31.166979    -34.666683    -19.320902      1.615000 
    31.166991    -34.672880    -19.263683      1.594000 
    31.167002    -34.679070    -19.206463      1.579000 
    31.167014    -34.685260    -19.149242      1.578000 
    31.167025    -34.691452    -19.092022      1.593000 
    31.167037    -34.697640    -19.034800      1.610000 
    31.167037    -34.703827    -18.977577      1.627000 
    31.167049    -34.710010    -18.920355      1.641000 
    31.167060    -34.716194    -18.863130      1.650000 
    31.167072    -34.722378    -18.805906      1.651000 
    31.167083    -34.728558    -18.748682      1.644000 
    31.167095    -34.734734    -18.691458      1.631000 
    31.167106    -34.740913    -18.634232      1.615000 
    31.167118    -34.747090    -18.577005      1.597000 
    31.167130    -34.753260    -18.519777      1.577000 
    31.167141    -34.759438    -18.462551      1.554000 
    31.167153    -34.765606    -18.405321      1.528000 
    31.167164    -34.771780    -18.348095      1.497000 
    31.167176    -34.777946    -18.290865      1.463000 
    31.167188    -34.784110    -18.233635      1.427000 
    31.167199    -34.790280    -18.176405      1.392000 
    31.167211    -34.796440    -18.119173      1.358000 
    31.167222    -34.802605    -18.061941      1.332000 
    31.167234    -34.808765    -18.004710      1.317000 
    32.655822    -33.116024    -18.006802      1.391000 
    32.655833    -33.122185    -18.064060      1.396000 
    32.655833    -33.128350    -18.121319      1.405000 
    32.655845    -33.134514    -18.178576      1.419000 
    32.655856    -33.140680    -18.235832      1.435000 
    32.655868    -33.146847    -18.293089      1.450000 
    32.655880    -33.153015    -18.350344      1.463000 
    32.655891    -33.159184    -18.407598      1.469000 
    32.655903    -33.165356    -18.464853      1.474000 
    32.655914    -33.171530    -18.522108      1.468000 
    32.655926    -33.177704    -18.579361      1.446000 
    32.655937    -33.183880    -18.636614      1.414000 
    32.655949    -33.190060    -18.693865      1.386000 
    32.655961    -33.196240    -18.751118      1.365000 
    32.655972    -33.202420    -18.808369      1.353000 
    32.655984    -33.208600    -18.865618      1.349000 
    32.655995    -33.214783    -18.922869      1.349000 
    32.656007    -33.220970    -18.980118      1.343000 
    32.656019    -33.227158    -19.037365      1.333000 
    32.656019    -33.233345    -19.094612      1.326000 
    32.656030    -33.239532    -19.151861      1.331000 
    32.656042    -33.245724    -19.209106      1.340000 
    32.656053    -33.251920    -19.266354      1.345000 
    32.656065    -33.258114    -19.323599      1.338000 
    32.656076    -33.264310    -19.380844      1.333000 
    32.656088    -33.270508    -19.438087      1.332000 
    32.656100    -33.276707    -19.495333      1.334000 
    32.656111    -33.282906    -19.552574      1.340000 
    32.656123    -33.289110    -19.609818      1.351000 
    32.656134    -33.295310    -19.667059      1.362000 
    32.656146    -33.301517    -19.724300      1.369000 
    32.656157    -33.307724    -19.781542      1.373000 
    32.656169    -33.313934    -19.838781      1.375000 
    32.656181    -33.320145    -19.896020      1.376000 
    32.656192    -33.326355    -19.953259      1.375000 
    33.165532    -35.610252    -19.958183      1.154000 
    33.165544    -35.616463    -19.900972      1.173000 
    33.165556    -35.622673    -19.843761      1.227000 
    33.165567    -35.628880    -19.786549      1.259000 
    33.165579    -35.635086    -19.729338      1.285000 
    33.165590    -35.641293    -19.672123      1.292000 
    33.165602    -35.647495    -19.614910      1.365000 
    33.165613    -35.653694    -19.557695      1.438000 
    33.165625    -35.659897    -19.500480      1.388000 
    33.165637    -35.666096    -19.443264      1.319000 
    33.165648    -35.672290    -19.386047      1.293000 
    33.165660    -35.678486    -19.328830      1.295000 
    33.165671    -35.684677    -19.271614      1.283000 
    33.165671    -35.690872    -19.214396      1.279000 
    33.165683    -35.697063    -19.157177      1.283000 
    33.165694    -35.703250    -19.099958      1.295000 
    33.165706    -35.709440    -19.042738      1.309000 
    33.165718    -35.715626    -18.985518      1.324000 
    33.165729    -35.721810    -18.928297      1.339000 
    33.165741    -35.727990    -18.871077      1.351000 
    33.165752    -35.734173    -18.813852      1.361000 
    33.165764    -35.740353    -18.756632      1.360000 
    33.165775    -35.746532    -18.699408      1.345000 
    33.165787    -35.752710    -18.642183      1.318000 
    33.165799    -35.758884    -18.584959      1.306000 
    33.165810    -35.765057    -18.527735      1.320000 
    33.165822    -35.771230    -18.470509      1.342000 
    33.165833    -35.777400    -18.413282      1.347000 
    33.165845    -35.783570    -18.356054      1.338000 
    33.165856    -35.789738    -18.298828      1.322000 
    33.165868    -35.795906    -18.241600      1.302000 
    33.165868    -35.802070    -18.184372      1.286000 
    33.165880    -35.808230    -18.127142      1.270000 
    33.165891    -35.814396    -18.069912      1.258000 
    33.165903    -35.820557    -18.012682      1.252000 
    34.654491    -34.127890    -18.013456      1.524000 
    34.654502    -34.134052    -18.070715      1.522000 
    34.654514    -34.140217    -18.127974      1.520000 
    34.654525    -34.146380    -18.185232      1.519000 
    34.654537    -34.152546    -18.242489      1.519000 
    34.654549    -34.158714    -18.299746      1.518000 
    34.654560    -34.164883    -18.357002      1.517000 
    34.654572    -34.171050    -18.414259      1.515000 
    34.654583    -34.177223    -18.471514      1.513000 
    34.654595    -34.183395    -18.528769      1.510000 
    34.654606    -34.189570    -18.586023      1.507000 
    34.654618    -34.195744    -18.643276      1.506000 
    34.654630    -34.201923    -18.700530      1.502000 
    34.654641    -34.208100    -18.757780      1.502000 
    34.654653    -34.214280    -18.815033      1.493000 
    34.654653    -34.220463    -18.872284      1.476000 
    34.654664    -34.226646    -18.929535      1.457000 
    34.654676    -34.232830    -18.986784      1.466000 
    34.654687    -34.239017    -19.044033      1.469000 
    34.654699    -34.245205    -19.101282      1.468000 
    34.654711    -34.251392    -19.158530      1.470000 
    34.654722    -34.257584    -19.215778      1.457000 
    34.654734    -34.263780    -19.273026      1.441000 
    34.654745    -34.269970    -19.330270      1.430000 
    34.654757    -34.276170    -19.387516      1.425000 
    34.654769    -34.282364    -19.444761      1.423000 
    34.654780    -34.288563    -19.502007      1.423000 
    34.654792    -34.294760    -19.559250      1.416000 
    34.654803    -34.300964    -19.616493      1.403000 
    34.654815    -34.307167    -19.673735      1.401000 
    34.654826    -34.313374    -19.730976      1.407000 
    34.654838    -34.319580    -19.788220      1.416000 
    34.654850    -34.325787    -19.845460      1.420000 
    34.654850    -34.331997    -19.902700      1.414000 
    34.654861    -34.338207    -19.959938      1.406000 
    35.164213    -36.622547    -19.951174      1.313000 
    35.164225    -36.628757    -19.893965      1.266000 
    35.164236    -36.634968    -19.836756      1.212000 
    35.164248    -36.641174    -19.779545      1.162000 
    35.164259    -36.647380    -19.722334      1.117000 
    35.164271    -36.653584    -19.665121      1.088000 
    35.164282    -36.659786    -19.607908      1.075000 
    35.164294    -36.665985    -19.550697      1.080000 
    35.164306    -36.672184    -19.493483      1.095000 
    35.164306    -36.678383    -19.436270      1.109000 
    35.164317    -36.684578    -19.379055      1.118000 
    35.164329    -36.690773    -19.321840      1.132000 
    35.164340    -36.696964    -19.264624      1.154000 
    35.164352    -36.703156    -19.207407      1.178000 
    35.164363    -36.709347    -19.150190      1.198000 
    35.164375    -36.715534    -19.092974      1.211000 
    35.164387    -36.721720    -19.035755      1.220000 
    35.164398    -36.727905    -18.978537      1.227000 
    35.164410    -36.734090    -18.921316      1.233000 
    35.164421    -36.740270    -18.864098      1.240000 
    35.164433    -36.746450    -18.806875      1.246000 
    35.164444    -36.752630    -18.749655      1.255000 
    35.164456    -36.758810    -18.692432      1.263000 
    35.164468    -36.764984    -18.635212      1.269000 
    35.164479    -36.771156    -18.577988      1.275000 
    35.164491    -36.777330    -18.520765      1.279000 
    35.164491    -36.783500    -18.463541      1.283000 
    35.164502    -36.789673    -18.406317      1.284000 
    35.164514    -36.795840    -18.349090      1.285000 
    35.164525    -36.802006    -18.291864      1.284000 
    35.164537    -36.808174    -18.234638      1.281000 
    35.164549    -36.814340    -18.177412      1.277000 
    35.164560    -36.820500    -18.120184      1.273000 
    35.164572    -36.826660    -18.062956      1.264000 
    35.164583    -36.832820    -18.005728      1.249000 
    36.653171    -35.140210    -18.033363      1.484000 
    36.653183    -35.146370    -18.090624      1.469000 
    36.653194    -35.152530    -18.147882      1.457000 
    36.653206    -35.158695    -18.205141      1.449000 
    36.653218    -35.164864    -18.262400      1.446000 
    36.653229    -35.171030    -18.319656      1.448000 
    36.653241    -35.177197    -18.376913      1.455000 
    36.653252    -35.183370    -18.434170      1.467000 
    36.653264    -35.189540    -18.491426      1.478000 
    36.653275    -35.195713    -18.548681      1.492000 
    36.653287    -35.201885    -18.605934      1.505000 
    36.653287    -35.208060    -18.663189      1.518000 
    36.653299    -35.214240    -18.720442      1.528000 
    36.653310    -35.220420    -18.777695      1.535000 
    36.653322    -35.226600    -18.834948      1.540000 
    36.653333    -35.232780    -18.892199      1.540000 
    36.653345    -35.238964    -18.949450      1.536000 
    36.653356    -35.245148    -19.006700      1.525000 
    36.653368    -35.251335    -19.063950      1.521000 
    36.653380    -35.257523    -19.121199      1.519000 
    36.653391    -35.263714    -19.178448      1.515000 
    36.653403    -35.269905    -19.235695      1.512000 
    36.653414    -35.276096    -19.292942      1.503000 
    36.653426    -35.282290    -19.350190      1.484000 
    36.653438    -35.288486    -19.407434      1.475000 
    36.653449    -35.294685    -19.464680      1.469000 
    36.653461    -35.300884    -19.521925      1.463000 
    36.653472    -35.307083    -19.579168      1.454000 
    36.653484    -35.313286    -19.636414      1.441000 
    36.653484    -35.319490    -19.693657      1.429000 
    36.653495    -35.325695    -19.750898      1.421000 
    36.653507    -35.331900    -19.808140      1.414000 
    36.653519    -35.338108    -19.865381      1.403000 
    36.653530    -35.344320    -19.922623      1.392000 
    36.653542    -35.350533    -19.979862      1.380000 
    38.651840    -36.146930    -18.008339      1.386000 
    38.651852    -36.153090    -18.065600      1.387000 
    38.651863    -36.159252    -18.122858      1.391000 
    38.651875    -36.165417    -18.180119      1.394000 
    38.651887    -36.171580    -18.237377      1.394000 
    38.651898    -36.177750    -18.294636      1.391000 
    38.651910    -36.183918    -18.351892      1.388000 
    38.651921    -36.190086    -18.409150      1.384000 
    38.651921    -36.196260    -18.466406      1.380000 
    38.651933    -36.202430    -18.523660      1.376000 
    38.651944    -36.208603    -18.580917      1.373000 
    38.651956    -36.214780    -18.638170      1.375000 
    38.651968    -36.220960    -18.695425      1.377000 
    38.651979    -36.227135    -18.752678      1.377000 
    38.651991    -36.233315    -18.809930      1.374000 
    38.652002    -36.239500    -18.867184      1.369000 
    38.652014    -36.245680    -18.924435      1.367000 
    38.652025    -36.251865    -18.981686      1.371000 
    38.652037    -36.258050    -19.038937      1.380000 
    38.652049    -36.264236    -19.096186      1.389000 
    38.652060    -36.270428    -19.153435      1.400000 
    38.652072    -36.276615    -19.210684      1.413000 
    38.652083    -36.282810    -19.267931      1.425000 
    38.652095    -36.289000    -19.325178      1.434000 
    38.652106    -36.295200    -19.382425      1.439000 
    38.652118    -36.301395    -19.439670      1.436000 
    38.652118    -36.307594    -19.496916      1.426000 
    38.652130    -36.313793    -19.554161      1.410000 
    38.652141    -36.319996    -19.611404      1.393000 
    38.652153    -36.326200    -19.668650      1.377000 
    38.652164    -36.332400    -19.725891      1.368000 
    38.652176    -36.338610    -19.783134      1.364000 
    38.652188    -36.344820    -19.840376      1.366000 
    38.652199    -36.351030    -19.897617      1.375000 
    38.652211    -36.357240    -19.954857      1.387000 
    54.117188    -33.799090    -19.957480      1.735000 
    54.117199    -33.805300    -19.900276      1.742000 
    54.117211    -33.811512    -19.843073      1.746000 
    54.117222    -33.817720    -19.785868      1.749000 
    54.117234    -33.823930    -19.728662      1.750000 
    54.117234    -33.830130    -19.671457      1.750000 
    54.117245    -33.836334    -19.614250      1.748000 
    54.117257    -33.842537    -19.557043      1.742000 
    54.117269    -33.848736    -19.499834      1.735000 
    54.117280    -33.854935    -19.442627      1.727000 
    54.117292    -33.861130    -19.385418      1.721000 
    54.117303    -33.867325    -19.328209      1.715000 
    54.117315    -33.873520    -19.270998      1.710000 
    54.117326    -33.879710    -19.213787      1.707000 
    54.117338    -33.885902    -19.156576      1.706000 
    54.117350    -33.892090    -19.099363      1.701000 
    54.117361    -33.898277    -19.042150      1.692000 
    54.117373    -33.904465    -18.984938      1.677000 
    54.117384    -33.910650    -18.927725      1.663000 
    54.117396    -33.916832    -18.870508      1.652000 
    54.117407    -33.923016    -18.813293      1.646000 
    54.117419    -33.929195    -18.756079      1.642000 
    54.117431    -33.935370    -18.698862      1.642000 
    54.117431    -33.941547    -18.641645      1.629000 
    54.117442    -33.947723    -18.584427      1.612000 
    54.117454    -33.953900    -18.527208      1.608000 
    54.117465    -33.960070    -18.469992      1.614000 
    54.117477    -33.966244    -18.412771      1.634000 
    54.117488    -33.972412    -18.355550      1.661000 
    54.117500    -33.978580    -18.298330      1.680000 
    54.117512    -33.984745    -18.241110      1.680000 
    54.117523    -33.990910    -18.183887      1.659000 
    54.117535    -33.997074    -18.126665      1.632000 
    54.117546    -34.003240    -18.069443      1.604000 
    54.117558    -34.009400    -18.012218      1.585000 
    56.115856    -34.806160    -19.968739      1.609000 
    56.115868    -34.812374    -19.911535      1.623000 
    56.115868    -34.818584    -19.854330      1.628000 
    56.115880    -34.824790    -19.797125      1.622000 
    56.115891    -34.830997    -19.739920      1.612000 
    56.115903    -34.837204    -19.682714      1.612000 
    56.115914    -34.843407    -19.625507      1.620000 
    56.115926    -34.849610    -19.568298      1.628000 
    56.115938    -34.855812    -19.511091      1.633000 
    56.115949    -34.862010    -19.453882      1.637000 
    56.115961    -34.868210    -19.396673      1.640000 
    56.115972    -34.874405    -19.339462      1.644000 
    56.115984    -34.880596    -19.282253      1.648000 
    56.115995    -34.886790    -19.225042      1.652000 
    56.116007    -34.892982    -19.167830      1.656000 
    56.116019    -34.899174    -19.110617      1.660000 
    56.116030    -34.905360    -19.053404      1.663000 
    56.116042    -34.911550    -18.996191      1.667000 
    56.116053    -34.917732    -18.938976      1.671000 
    56.116065    -34.923916    -18.881762      1.676000 
    56.116065    -34.930100    -18.824547      1.679000 
    56.116076    -34.936280    -18.767330      1.681000 
    56.116088    -34.942460    -18.710114      1.682000 
    56.116100    -34.948635    -18.652897      1.680000 
    56.116111    -34.954810    -18.595678      1.677000 
    56.116123    -34.960987    -18.538460      1.673000 
    56.116134    -34.967160    -18.481241      1.670000 
    56.116146    -34.973330    -18.424020      1.668000 
    56.116157    -34.979504    -18.366800      1.667000 
    56.116169    -34.985672    -18.309580      1.667000 
    56.116181    -34.991840    -18.252360      1.669000 
    56.116192    -34.998005    -18.195135      1.673000 
    56.116204    -35.004170    -18.137915      1.676000 
    56.116215    -35.010334    -18.080690      1.673000 
    56.116227    -35.016495    -18.023466      1.674000 
    57.604803    -33.321445    -18.025670      1.725000 
    57.604815    -33.327606    -18.082920      1.732000 
    57.604826    -33.333770    -18.140171      1.739000 
    57.604838    -33.339935    -18.197424      1.745000 
    57.604850    -33.346104    -18.254673      1.750000 
    57.604850    -33.352272    -18.311922      1.755000 
    57.604861    -33.358440    -18.369171      1.757000 
    57.604873    -33.364613    -18.426418      1.758000 
    57.604884    -33.370785    -18.483665      1.758000 
    57.604896    -33.376960    -18.540913      1.755000 
    57.604907    -33.383137    -18.598160      1.751000 
    57.604919    -33.389313    -18.655405      1.744000 
    57.604931    -33.395493    -18.712650      1.736000 
    57.604942    -33.401672    -18.769894      1.726000 
    57.604954    -33.407852    -18.827139      1.715000 
    57.604965    -33.414036    -18.884380      1.703000 
    57.604977    -33.420223    -18.941624      1.690000 
    57.604988    -33.426407    -18.998865      1.676000 
    57.605000    -33.432594    -19.056107      1.662000 
    57.605012    -33.438786    -19.113348      1.649000 
    57.605023    -33.444977    -19.170588      1.636000 
    57.605035    -33.451168    -19.227827      1.623000 
    57.605046    -33.457363    -19.285067      1.612000 
    57.605046    -33.463560    -19.342304      1.602000 
    57.605058    -33.469753    -19.399542      1.592000 
    57.605069    -33.475952    -19.456780      1.584000 
    57.605081    -33.482155    -19.514015      1.577000 
    57.605093    -33.488354    -19.571250      1.571000 
    57.605104    -33.494560    -19.628487      1.566000 
    57.605116    -33.500763    -19.685720      1.562000 
    57.605127    -33.506970    -19.742954      1.558000 
    57.605139    -33.513180    -19.800188      1.555000 
