    29.976053    -29.589539    -13.131359      1.604000 
    29.976065    -29.570894    -13.082603      1.608000 
    29.976076    -29.552260    -13.033845      1.622000 
    31.505208    -31.995245    -15.103618      1.632000 
    31.505220    -31.976198    -15.152269      1.641000 
    31.505231    -31.957140    -15.200917      1.649000 
    31.505243    -31.938070    -15.249562      1.656000 
    31.505255    -31.918991    -15.298205      1.661000 
    31.505266    -31.899902    -15.346845      1.665000 
    31.505278    -31.880800    -15.395482      1.666000 
    31.505289    -31.861689    -15.444117      1.664000 
    31.505301    -31.842567    -15.492749      1.660000 
    31.505313    -31.823435    -15.541379      1.654000 
    31.505324    -31.804289    -15.590005      1.644000 
    31.505336    -31.785133    -15.638629      1.632000 
    31.505347    -31.765968    -15.687250      1.619000 
    31.505359    -31.746792    -15.735869      1.606000 
    31.505370    -31.727604    -15.784484      1.591000 
    31.505382    -31.708405    -15.833097      1.577000 
    31.505394    -31.689194    -15.881708      1.563000 
    31.505405    -31.669971    -15.930315      1.554000 
    31.505417    -31.650740    -15.978920      1.557000 
    31.505428    -31.631495    -16.027521      1.573000 
    31.505440    -31.612240    -16.076120      1.583000 
    31.505451    -31.592974    -16.124718      1.579000 
    31.505463    -31.573694    -16.173310      1.557000 
    31.505475    -31.554405    -16.221900      1.543000 
    31.505486    -31.535105    -16.270489      1.536000 
    31.505498    -31.515793    -16.319073      1.532000 
    31.505509    -31.496468    -16.367655      1.537000 
    31.505521    -31.477133    -16.416233      1.549000 
    31.505532    -31.457785    -16.464810      1.561000 
    31.505544    -31.438425    -16.513384      1.573000 
    31.505556    -31.419056    -16.561954      1.580000 
    31.505567    -31.399673    -16.610521      1.580000 
    31.505579    -31.380280    -16.659086      1.579000 
    31.505590    -31.360872    -16.707647      1.579000 
    31.505602    -31.341455    -16.756207      1.576000 
    31.505613    -31.322025    -16.804762      1.572000 
    31.505625    -31.302584    -16.853315      1.576000 
    31.505637    -31.283129    -16.901865      1.587000 
    31.505648    -31.263662    -16.950413      1.603000 
    31.505660    -31.244184    -16.998955      1.618000 
    32.942025    -28.258150    -16.969551      1.796000 
    32.942037    -28.238678    -16.921000      1.797000 
    32.942049    -28.219217    -16.872446      1.798000 
    32.942060    -28.199770    -16.823890      1.801000 
    32.942072    -28.180334    -16.775331      1.805000 
    32.942083    -28.160910    -16.726770      1.806000 
    32.942095    -28.141499    -16.678205      1.806000 
    32.942106    -28.122099    -16.629637      1.813000 
    32.942118    -28.102710    -16.581066      1.823000 
    32.942130    -28.083332    -16.532492      1.844000 
    32.942141    -28.063969    -16.483915      1.851000 
    32.942153    -28.044615    -16.435335      1.846000 
    32.942164    -28.025274    -16.386753      1.834000 
    32.942176    -28.005943    -16.338167      1.820000 
    34.471597    -29.968128    -13.016209      2.023000 
    34.471609    -29.949497    -13.064964      2.017000 
    34.471620    -29.930857    -13.113716      2.009000 
    34.471632    -29.912209    -13.162465      2.000000 
    34.471644    -29.893550    -13.211213      1.989000 
    34.471655    -29.874884    -13.259959      1.978000 
    34.471667    -29.856209    -13.308702      1.966000 
    34.471678    -29.837523    -13.357442      1.958000 
    34.471690    -29.818829    -13.406181      1.953000 
    34.471701    -29.800125    -13.454917      1.949000 
    34.471713    -29.781412    -13.503651      1.947000 
    34.471725    -29.762691    -13.552383      1.948000 
    34.471736    -29.743960    -13.601112      1.949000 
    34.471748    -29.725220    -13.649840      1.950000 
    34.471759    -29.706469    -13.698564      1.951000 
    34.471771    -29.687710    -13.747287      1.952000 
    34.471782    -29.668941    -13.796007      1.952000 
    34.471794    -29.650164    -13.844724      1.951000 
    34.471806    -29.631376    -13.893440      1.947000 
    34.471817    -29.612577    -13.942153      1.942000 
    34.471829    -29.593773    -13.990863      1.936000 
    34.471840    -29.574955    -14.039571      1.928000 
    34.471852    -29.556130    -14.088277      1.919000 
    34.471863    -29.537292    -14.136980      1.910000 
    34.471875    -29.518448    -14.185681      1.901000 
    34.471887    -29.499592    -14.234380      1.893000 
    34.471898    -29.480726    -14.283076      1.885000 
    34.471910    -29.461851    -14.331769      1.873000 
    34.471921    -29.442966    -14.380460      1.863000 
    34.471933    -29.424070    -14.429149      1.852000 
    34.471944    -29.405167    -14.477835      1.843000 
    34.471956    -29.386251    -14.526519      1.835000 
    34.471968    -29.367327    -14.575200      1.827000 
    34.471979    -29.348390    -14.623878      1.820000 
    34.471991    -29.329447    -14.672554      1.814000 
    34.472002    -29.310490    -14.721228      1.810000 
    34.472014    -29.291525    -14.769899      1.806000 
    34.472025    -29.272549    -14.818567      1.804000 
    34.472037    -29.253563    -14.867233      1.802000 
    34.472049    -29.234566    -14.915897      1.802000 
    34.472060    -29.215557    -14.964557      1.803000 
    34.472072    -29.196540    -15.013216      1.805000 
    34.472083    -29.177513    -15.061871      1.807000 
    34.472095    -29.158474    -15.110524      1.811000 
    34.472106    -29.139425    -15.159174      1.816000 
    34.472118    -29.120365    -15.207822      1.821000 
    34.472130    -29.101295    -15.256467      1.823000 
    34.472141    -29.082214    -15.305110      1.827000 
    34.472153    -29.063124    -15.353749      1.833000 
    34.472164    -29.044020    -15.402387      1.840000 
    34.472176    -29.024906    -15.451021      1.851000 
    34.472187    -29.005783    -15.499653      1.859000 
    34.472199    -28.986649    -15.548282      1.864000 
    34.472211    -28.967503    -15.596908      1.865000 
    34.472222    -28.948345    -15.645532      1.861000 
    34.472234    -28.929178    -15.694153      1.854000 
    34.472245    -28.910000    -15.742771      1.844000 
    34.472257    -28.890810    -15.791386      1.832000 
    34.472269    -28.871609    -15.839999      1.819000 
    34.472280    -28.852398    -15.888609      1.804000 
    34.472292    -28.833174    -15.937216      1.783000 
    34.472303    -28.813940    -15.985820      1.763000 
    34.472315    -28.794695    -16.034422      1.748000 
    34.472326    -28.775436    -16.083020      1.745000 
    34.472338    -28.756168    -16.131617      1.748000 
    34.472350    -28.736889    -16.180208      1.751000 
    34.472361    -28.717598    -16.228800      1.757000 
    34.472373    -28.698296    -16.277388      1.762000 
    34.472384    -28.678982    -16.325972      1.766000 
    34.472396    -28.659657    -16.374554      1.771000 
    34.472407    -28.640318    -16.423132      1.775000 
    34.472419    -28.620970    -16.471708      1.779000 
    34.472431    -28.601608    -16.520280      1.783000 
    34.472442    -28.582235    -16.568851      1.786000 
    34.472454    -28.562853    -16.617418      1.788000 
    34.472465    -28.543455    -16.665981      1.790000 
    34.472477    -28.524050    -16.714542      1.792000 
    34.472488    -28.504630    -16.763102      1.795000 
    34.472500    -28.485197    -16.811657      1.796000 
    34.472512    -28.465754    -16.860210      1.796000 
    34.472523    -28.446299    -16.908758      1.797000 
    34.472535    -28.426830    -16.957306      1.797000 
    39.890775    -31.104400    -16.999722      1.416000 
    39.890787    -31.084920    -16.951174      1.412000 
    39.890799    -31.065453    -16.902622      1.409000 
    39.890810    -31.045998    -16.854067      1.407000 
    39.890822    -31.026554    -16.805510      1.405000 
    39.890833    -31.007124    -16.756948      1.403000 
    39.890845    -30.987705    -16.708385      1.402000 
    39.890856    -30.968298    -16.659819      1.401000 
    39.890868    -30.948902    -16.611250      1.401000 
    39.890880    -30.929520    -16.562675      1.402000 
    39.890891    -30.910149    -16.514101      1.403000 
    39.890903    -30.890787    -16.465523      1.405000 
    39.890914    -30.871439    -16.416943      1.407000 
    39.890926    -30.852102    -16.368357      1.410000 
    39.890938    -30.832777    -16.319770      1.414000 
    39.890949    -30.813463    -16.271181      1.417000 
    39.890961    -30.794163    -16.222588      1.420000 
    39.890972    -30.774872    -16.173992      1.422000 
    39.890984    -30.755592    -16.125395      1.424000 
    39.890995    -30.736324    -16.076794      1.425000 
    39.891007    -30.717068    -16.028189      1.425000 
    39.891019    -30.697823    -15.979582      1.425000 
    39.891030    -30.678589    -15.930972      1.423000 
    39.891042    -30.659367    -15.882360      1.421000 
    39.891053    -30.640156    -15.833745      1.418000 
    39.891065    -30.620955    -15.785127      1.415000 
    39.891076    -30.601765    -15.736506      1.411000 
    39.891088    -30.582586    -15.687883      1.407000 
    39.891100    -30.563420    -15.639257      1.402000 
    39.891111    -30.544264    -15.590628      1.399000 
    39.891123    -30.525120    -15.541996      1.395000 
    39.891134    -30.505983    -15.493362      1.391000 
    39.891146    -30.486860    -15.444725      1.387000 
    39.891157    -30.467749    -15.396085      1.385000 
    39.891169    -30.448647    -15.347443      1.385000 
    39.891181    -30.429556    -15.298798      1.390000 
    39.891192    -30.410475    -15.250150      1.400000 
    39.891204    -30.391405    -15.201499      1.407000 
    39.891215    -30.372347    -15.152846      1.409000 
    39.891227    -30.353296    -15.104191      1.408000 
    39.891238    -30.334259    -15.055533      1.406000 
    39.891250    -30.315231    -15.006872      1.404000 
    39.891262    -30.296215    -14.958208      1.401000 
    39.891273    -30.277208    -14.909542      1.395000 
    39.891285    -30.258211    -14.860874      1.379000 
    39.891296    -30.239225    -14.812202      1.372000 
    39.891308    -30.220250    -14.763529      1.369000 
    39.891319    -30.201284    -14.714852      1.385000 
    39.891331    -30.182330    -14.666173      1.394000 
    39.891343    -30.163385    -14.617492      1.395000 
    39.891354    -30.144450    -14.568808      1.392000 
    39.891366    -30.125525    -14.520122      1.386000 
    39.891377    -30.106611    -14.471433      1.385000 
    39.891389    -30.087706    -14.422741      1.388000 
    39.891400    -30.068811    -14.374048      1.391000 
    39.891412    -30.049927    -14.325351      1.389000 
    39.891424    -30.031052    -14.276652      1.388000 
    39.891435    -30.012186    -14.227951      1.385000 
    39.891447    -29.993332    -14.179247      1.383000 
    39.891458    -29.974487    -14.130541      1.380000 
    39.891470    -29.955650    -14.081833      1.375000 
    39.891481    -29.936827    -14.033121      1.372000 
    39.891493    -29.918009    -13.984408      1.368000 
    39.891505    -29.899202    -13.935692      1.364000 
    39.891516    -29.880405    -13.886974      1.364000 
    39.891528    -29.861620    -13.838253      1.370000 
    39.891539    -29.842840    -13.789530      1.377000 
    39.891551    -29.824072    -13.740805      1.386000 
    39.891563    -29.805313    -13.692077      1.391000 
    39.891574    -29.786564    -13.643347      1.388000 
    39.891586    -29.767824    -13.594615      1.386000 
    39.891597    -29.749092    -13.545880      1.387000 
    39.891609    -29.730371    -13.497143      1.393000 
    39.891620    -29.711658    -13.448404      1.401000 
    39.891632    -29.692957    -13.399663      1.408000 
    39.891644    -29.674263    -13.350919      1.412000 
    39.891655    -29.655579    -13.302173      1.415000 
    39.891667    -29.636902    -13.253424      1.416000 
    39.891678    -29.618237    -13.204674      1.414000 
    39.891690    -29.599579    -13.155921      1.410000 
    39.891701    -29.580930    -13.107165      1.406000 
    39.891713    -29.562290    -13.058408      1.403000 
    39.891725    -29.543660    -13.009648      1.400000 
    41.420856    -31.986242    -15.127861      1.479000 
    41.420868    -31.967190    -15.176510      1.479000 
    41.420880    -31.948128    -15.225156      1.479000 
    41.420914    -31.890873    -15.371079      1.371000 
    41.420926    -31.871767    -15.419715      1.355000 
    41.420937    -31.852650    -15.468348      1.351000 
    41.420949    -31.833523    -15.516979      1.359000 
    41.420961    -31.814383    -15.565607      1.378000 
    41.420972    -31.795235    -15.614232      1.390000 
    41.420984    -31.776073    -15.662854      1.401000 
    41.420995    -31.756900    -15.711474      1.409000 
    41.421007    -31.737719    -15.760090      1.413000 
    41.421019    -31.718525    -15.808704      1.414000 
    41.421030    -31.699320    -15.857316      1.415000 
    41.421042    -31.680103    -15.905924      1.415000 
    41.421053    -31.660877    -15.954530      1.417000 
    41.421065    -31.641640    -16.003134      1.420000 
    41.421076    -31.622389    -16.051733      1.426000 
    41.421088    -31.603128    -16.100330      1.433000 
    41.421100    -31.583857    -16.148926      1.441000 
    41.421111    -31.564571    -16.197517      1.450000 
    41.421123    -31.545277    -16.246105      1.463000 
    41.421134    -31.525970    -16.294691      1.468000 
    41.421181    -31.448627    -16.489008      1.379000 
    41.421192    -31.429262    -16.537579      1.376000 
    41.421204    -31.409885    -16.586147      1.376000 
    41.421215    -31.390497    -16.634714      1.379000 
    41.421227    -31.371098    -16.683277      1.387000 
    41.421238    -31.351686    -16.731836      1.397000 
    41.421250    -31.332262    -16.780394      1.406000 
    41.421262    -31.312826    -16.828947      1.412000 
    41.421273    -31.293379    -16.877499      1.413000 
    41.421285    -31.273918    -16.926046      1.410000 
    41.421296    -31.254446    -16.974592      1.403000 
    42.857662    -28.267750    -16.991947      1.492000 
    42.857674    -28.248272    -16.943400      1.497000 
    42.857685    -28.228806    -16.894848      1.505000 
    42.857697    -28.209350    -16.846292      1.511000 
    42.857708    -28.189909    -16.797733      1.511000 
    42.857720    -28.170479    -16.749172      1.508000 
    42.857731    -28.151060    -16.700610      1.510000 
    42.857743    -28.131655    -16.652042      1.511000 
    42.857755    -28.112260    -16.603472      1.513000 
    42.857766    -28.092878    -16.554900      1.514000 
    42.857778    -28.073507    -16.506323      1.516000 
    42.857789    -28.054150    -16.457745      1.518000 
    42.857801    -28.034801    -16.409163      1.519000 
    42.857812    -28.015467    -16.360579      1.517000 
    44.387245    -29.958551    -13.043225      1.735000 
    44.387257    -29.939915    -13.091978      1.736000 
    44.387269    -29.921268    -13.140729      1.735000 
    44.387280    -29.902615    -13.189477      1.728000 
    44.387292    -29.883951    -13.238223      1.721000 
    44.387303    -29.865280    -13.286967      1.717000 
    44.387315    -29.846598    -13.335708      1.718000 
    44.387326    -29.827908    -13.384447      1.722000 
    44.387338    -29.809208    -13.433184      1.728000 
    44.387350    -29.790499    -13.481919      1.725000 
    44.387361    -29.771782    -13.530651      1.717000 
    44.387373    -29.753054    -13.579381      1.709000 
    44.387384    -29.734318    -13.628109      1.704000 
    44.387396    -29.715570    -13.676834      1.697000 
    44.387407    -29.696815    -13.725557      1.690000 
    44.387419    -29.678050    -13.774278      1.682000 
    44.387431    -29.659275    -13.822997      1.674000 
    44.387442    -29.640491    -13.871712      1.665000 
    44.387454    -29.621698    -13.920426      1.655000 
    44.387465    -29.602896    -13.969137      1.645000 
    44.387477    -29.584084    -14.017846      1.635000 
    44.387488    -29.565262    -14.066553      1.623000 
    44.387500    -29.546429    -14.115257      1.606000 
    44.387512    -29.527588    -14.163958      1.594000 
    44.387523    -29.508736    -14.212657      1.598000 
    44.387535    -29.489874    -14.261354      1.592000 
    44.387546    -29.471003    -14.310048      1.581000 
    44.387558    -29.452122    -14.358740      1.568000 
    44.387569    -29.433231    -14.407430      1.561000 
    44.387581    -29.414330    -14.456116      1.557000 
    44.387593    -29.395418    -14.504801      1.549000 
    44.387604    -29.376497    -14.553483      1.578000 
    44.387616    -29.357567    -14.602162      1.580000 
    44.387627    -29.338627    -14.650839      1.580000 
    44.387639    -29.319674    -14.699513      1.587000 
    44.387650    -29.300713    -14.748185      1.595000 
    44.387662    -29.281740    -14.796854      1.600000 
    44.387674    -29.262758    -14.845521      1.603000 
    44.387685    -29.243767    -14.894185      1.624000 
    44.387697    -29.224764    -14.942847      1.646000 
    44.387708    -29.205750    -14.991506      1.649000 
    44.387720    -29.186726    -15.040162      1.633000 
    44.387731    -29.167692    -15.088816      1.608000 
    44.387743    -29.148647    -15.137467      1.584000 
    44.387755    -29.129593    -15.186115      1.570000 
    44.387766    -29.110525    -15.234761      1.566000 
    44.387778    -29.091450    -15.283404      1.562000 
    44.387789    -29.072363    -15.332045      1.564000 
    44.387801    -29.053265    -15.380683      1.549000 
    44.387813    -29.034155    -15.429318      1.529000 
    44.387824    -29.015036    -15.477951      1.534000 
    44.387836    -28.995905    -15.526581      1.578000 
    44.387847    -28.976765    -15.575208      1.638000 
    44.387859    -28.957611    -15.623832      1.672000 
    44.387870    -28.938450    -15.672454      1.665000 
    44.387882    -28.919273    -15.721073      1.634000 
    44.387894    -28.900090    -15.769689      1.595000 
    44.387905    -28.880894    -15.818303      1.567000 
    44.387917    -28.861685    -15.866914      1.555000 
    44.387928    -28.842466    -15.915522      1.555000 
    44.387940    -28.823236    -15.964127      1.566000 
    44.387951    -28.803995    -16.012730      1.579000 
    44.387963    -28.784742    -16.061329      1.588000 
    44.387975    -28.765480    -16.109926      1.587000 
    44.387986    -28.746204    -16.158520      1.583000 
    44.387998    -28.726917    -16.207111      1.578000 
    44.388009    -28.707620    -16.255700      1.568000 
    44.388021    -28.688310    -16.304283      1.548000 
    44.388032    -28.668990    -16.352867      1.542000 
    44.388044    -28.649656    -16.401447      1.538000 
    44.388056    -28.630314    -16.450024      1.535000 
    44.388067    -28.610956    -16.498598      1.534000 
    44.388079    -28.591590    -16.547169      1.535000 
    44.388090    -28.572210    -16.595737      1.537000 
    44.388102    -28.552818    -16.644302      1.542000 
    44.388113    -28.533417    -16.692863      1.547000 
    44.388125    -28.514002    -16.741423      1.551000 
    44.388137    -28.494576    -16.789980      1.553000 
    44.388148    -28.475136    -16.838533      1.551000 
    44.388160    -28.455685    -16.887083      1.547000 
    44.388171    -28.436222    -16.935630      1.540000 
    44.388183    -28.416748    -16.984177      1.532000 
    49.806424    -31.091097    -16.963858      1.768000 
    49.806435    -31.071627    -16.915306      1.782000 
    49.806447    -31.052170    -16.866750      1.795000 
    49.806458    -31.032722    -16.818193      1.806000 
    49.806481    -30.993868    -16.721070      1.814000 
    49.806493    -30.974457    -16.672504      1.805000 
    49.806505    -30.955060    -16.623936      1.819000 
    49.806516    -30.935673    -16.575361      1.838000 
    49.806528    -30.916298    -16.526787      1.854000 
    49.806539    -30.896935    -16.478209      1.859000 
    49.806551    -30.877583    -16.429628      1.852000 
    49.806562    -30.858244    -16.381044      1.842000 
    49.806574    -30.838917    -16.332458      1.839000 
    49.806586    -30.819600    -16.283869      1.837000 
    49.806597    -30.800295    -16.235275      1.836000 
    49.806609    -30.781000    -16.186680      1.838000 
    49.806620    -30.761719    -16.138083      1.841000 
    49.806632    -30.742449    -16.089481      1.847000 
    49.806644    -30.723190    -16.040878      1.854000 
    49.806655    -30.703941    -15.992271      1.863000 
    49.806667    -30.684706    -15.943662      1.876000 
    49.806678    -30.665480    -15.895050      1.888000 
    49.806690    -30.646267    -15.846435      1.901000 
    49.806701    -30.627064    -15.797817      1.915000 
    49.806713    -30.607870    -15.749196      1.930000 
    49.806725    -30.588690    -15.700573      1.942000 
    49.806736    -30.569520    -15.651947      1.951000 
    49.806748    -30.550362    -15.603319      1.958000 
    49.806759    -30.531214    -15.554687      1.967000 
    49.806771    -30.512077    -15.506053      1.979000 
    49.806782    -30.492950    -15.457416      1.991000 
    49.806794    -30.473835    -15.408777      1.999000 
    49.806806    -30.454731    -15.360135      2.006000 
    49.806817    -30.435637    -15.311490      2.013000 
    49.806829    -30.416553    -15.262842      2.018000 
    49.806840    -30.397482    -15.214192      2.020000 
    49.806852    -30.378420    -15.165539      2.018000 
    49.806863    -30.359370    -15.116884      2.013000 
    49.806875    -30.340328    -15.068226      2.009000 
    49.806887    -30.321299    -15.019565      2.008000 
    49.806898    -30.302279    -14.970902      2.010000 
    49.806910    -30.283270    -14.922236      2.017000 
    49.806921    -30.264270    -14.873568      2.026000 
    49.806933    -30.245283    -14.824896      2.038000 
    49.806944    -30.226305    -14.776223      2.011000 
    49.806956    -30.207336    -14.727547      2.006000 
    49.806968    -30.188380    -14.678868      2.032000 
    49.806979    -30.169432    -14.630187      2.029000 
    49.806991    -30.150496    -14.581503      2.022000 
    49.807002    -30.131569    -14.532817      2.019000 
    49.807014    -30.112652    -14.484128      2.012000 
    49.807025    -30.093744    -14.435437      2.004000 
    49.807037    -30.074846    -14.386743      1.999000 
    49.807049    -30.055960    -14.338047      1.995000 
    49.807060    -30.037083    -14.289348      1.991000 
    49.807072    -30.018215    -14.240647      1.988000 
    49.807083    -29.999357    -14.191944      1.991000 
    49.807095    -29.980510    -14.143238      1.997000 
    49.807106    -29.961672    -14.094529      1.991000 
    49.807118    -29.942844    -14.045818      1.987000 
    49.807130    -29.924026    -13.997105      2.023000 
    49.807141    -29.905216    -13.948389      2.076000 
    49.807153    -29.886417    -13.899671      2.101000 
    49.807164    -29.867628    -13.850951      2.087000 
    49.807176    -29.848848    -13.802228      2.060000 
    49.807187    -29.830076    -13.753503      2.050000 
    49.807199    -29.811316    -13.704775      2.046000 
    49.807211    -29.792564    -13.656045      2.056000 
    49.807222    -29.773823    -13.607313      2.073000 
    49.807234    -29.755089    -13.558579      2.093000 
    49.807245    -29.736364    -13.509842      2.120000 
    49.807257    -29.717651    -13.461103      2.151000 
    49.807269    -29.698946    -13.412361      2.183000 
    49.807280    -29.680250    -13.363617      2.217000 
    49.807292    -29.661564    -13.314871      2.251000 
    49.807303    -29.642885    -13.266123      2.286000 
    49.807315    -29.624216    -13.217373      2.326000 
    49.807326    -29.605556    -13.168620      2.341000 
    49.807338    -29.586906    -13.119865      2.344000 
    49.807350    -29.568264    -13.071107      2.338000 
    49.807361    -29.549631    -13.022348      2.314000 
    51.336493    -31.991920    -15.115940      1.654000 
    51.336505    -31.972872    -15.164590      1.646000 
    51.336516    -31.953812    -15.213238      1.651000 
    51.336528    -31.934742    -15.261883      1.647000 
    51.336539    -31.915660    -15.310525      1.632000 
    51.336551    -31.896568    -15.359164      1.607000 
    51.336562    -31.877466    -15.407801      1.589000 
    51.336574    -31.858353    -15.456435      1.596000 
    51.336586    -31.839230    -15.505066      1.611000 
    51.336597    -31.820093    -15.553695      1.629000 
    51.336609    -31.800947    -15.602321      1.650000 
    51.336620    -31.781792    -15.650944      1.675000 
    51.336632    -31.762623    -15.699565      1.699000 
    51.336644    -31.743444    -15.748183      1.718000 
    51.336655    -31.724255    -15.796798      1.731000 
    51.336667    -31.705053    -15.845410      1.738000 
    51.336678    -31.685840    -15.894020      1.743000 
    51.336690    -31.666618    -15.942626      1.748000 
    51.336701    -31.647383    -15.991230      1.753000 
    51.336713    -31.628138    -16.039831      1.745000 
    51.336725    -31.608880    -16.088430      1.764000 
    51.336736    -31.589611    -16.137026      1.777000 
    51.336748    -31.570332    -16.185617      1.794000 
    51.336759    -31.551040    -16.234207      1.807000 
    51.336771    -31.531736    -16.282795      1.829000 
    51.336782    -31.512423    -16.331379      1.839000 
    51.336794    -31.493097    -16.379960      1.833000 
    51.336806    -31.473759    -16.428540      1.816000 
    51.336817    -31.454410    -16.477114      1.794000 
    51.336829    -31.435050    -16.525686      1.801000 
    51.336840    -31.415676    -16.574257      1.816000 
    51.336852    -31.396292    -16.622824      1.791000 
    51.336863    -31.376896    -16.671389      1.782000 
    51.336875    -31.357489    -16.719950      1.795000 
    51.336887    -31.338068    -16.768507      1.800000 
    51.336898    -31.318636    -16.817062      1.806000 
    51.336910    -31.299192    -16.865614      1.809000 
    51.336921    -31.279736    -16.914164      1.805000 
    51.336933    -31.260267    -16.962710      1.791000 
    52.773310    -28.252443    -16.954807      2.031000 
    52.773322    -28.232977    -16.906256      2.020000 
    52.773333    -28.213520    -16.857700      2.016000 
    52.773345    -28.194077    -16.809141      2.016000 
    52.773356    -28.174644    -16.760580      2.021000 
    52.773368    -28.155226    -16.712017      2.028000 
    52.773380    -28.135818    -16.663450      2.036000 
    52.773391    -28.116423    -16.614880      2.046000 
    52.773403    -28.097038    -16.566307      2.059000 
    52.773414    -28.077665    -16.517730      2.078000 
    52.773426    -28.058306    -16.469152      2.046000 
    52.773438    -28.038956    -16.420570      2.041000 
    52.773449    -28.019619    -16.371986      2.031000 
    52.773461    -28.000294    -16.323399      1.997000 
    54.302882    -29.962807    -13.032200      1.886000 
    54.302894    -29.944174    -13.080954      1.823000 
    54.302905    -29.925531    -13.129705      1.798000 
    54.302917    -29.906881    -13.178454      1.810000 
    54.302928    -29.888222    -13.227201      1.851000 
    54.302940    -29.869553    -13.275946      1.891000 
    54.302951    -29.850874    -13.324688      1.901000 
    54.302963    -29.832188    -13.373428      1.889000 
    54.302975    -29.813492    -13.422166      1.876000 
    54.302986    -29.794785    -13.470901      1.869000 
    54.302998    -29.776070    -13.519634      1.861000 
    54.303009    -29.757345    -13.568365      1.852000 
    54.303021    -29.738613    -13.617094      1.845000 
    54.303032    -29.719870    -13.665820      1.844000 
    54.303044    -29.701118    -13.714544      1.847000 
    54.303056    -29.682358    -13.763266      1.855000 
    54.303067    -29.663586    -13.811985      1.867000 
    54.303079    -29.644806    -13.860702      1.884000 
