    56.755995    -33.935837    -16.971530      1.523000 
    56.756007    -33.916363    -16.922976      1.508000 
    56.756019    -33.896904    -16.874420      1.509000 
    56.756030    -33.877457    -16.825861      1.525000 
    56.756042    -33.858017    -16.777298      1.560000 
    56.756053    -33.838593    -16.728733      1.599000 
    56.756065    -33.819180    -16.680164      1.640000 
    56.756076    -33.799780    -16.631594      1.661000 
    56.756088    -33.780390    -16.583020      1.662000 
    56.756100    -33.761017    -16.534443      1.645000 
    56.756111    -33.741650    -16.485863      1.621000 
    56.756123    -33.722298    -16.437280      1.604000 
    56.756134    -33.702953    -16.388695      1.591000 
    56.756146    -33.683624    -16.340105      1.566000 
    56.756157    -33.664307    -16.291513      1.529000 
    56.756169    -33.644997    -16.242920      1.497000 
    56.756181    -33.625700    -16.194323      1.480000 
    56.756192    -33.606420    -16.145721      1.502000 
    56.756204    -33.587147    -16.097118      1.549000 
    56.756215    -33.567883    -16.048513      1.569000 
    56.756227    -33.548634    -15.999905      1.586000 
    56.756238    -33.529392    -15.951294      1.594000 
    56.756250    -33.510166    -15.902680      1.593000 
    56.756262    -33.490950    -15.854063      1.587000 
    56.756273    -33.471745    -15.805443      1.586000 
    56.756285    -33.452550    -15.756821      1.589000 
    56.756296    -33.433370    -15.708195      1.589000 
    56.756308    -33.414196    -15.659568      1.589000 
    56.756319    -33.395035    -15.610937      1.590000 
    56.756331    -33.375885    -15.562304      1.594000 
    56.756343    -33.356747    -15.513668      1.602000 
    56.756354    -33.337616    -15.465029      1.615000 
    56.756366    -33.318500    -15.416387      1.632000 
    56.756377    -33.299393    -15.367743      1.648000 
    56.756389    -33.280296    -15.319096      1.657000 
    56.756400    -33.261210    -15.270447      1.659000 
    56.756412    -33.242138    -15.221795      1.656000 
    56.756424    -33.223072    -15.173140      1.646000 
    56.756435    -33.204018    -15.124483      1.630000 
    56.756447    -33.184980    -15.075823      1.610000 
    56.756458    -33.165943    -15.027160      1.582000 
    56.756470    -33.146923    -14.978495      1.542000 
    56.756481    -33.127910    -14.929827      1.483000 
    56.756493    -33.108910    -14.881157      1.439000 
    56.756505    -33.089920    -14.832484      1.440000 
    56.756516    -33.070940    -14.783808      1.486000 
    56.756528    -33.051970    -14.735130      1.570000 
    56.756539    -33.033010    -14.686449      1.661000 
    56.756551    -33.014060    -14.637766      1.705000 
    58.285567    -35.646850    -13.014513      1.512000 
    58.285579    -35.628223    -13.063267      1.508000 
    58.285590    -35.609590    -13.112017      1.503000 
    58.285602    -35.590942    -13.160766      1.498000 
    58.285613    -35.572290    -13.209512      1.495000 
    58.285625    -35.553623    -13.258257      1.494000 
    58.285637    -35.534950    -13.306998      1.497000 
    58.285648    -35.516270    -13.355738      1.509000 
    58.285660    -35.497578    -13.404475      1.524000 
    58.285671    -35.478874    -13.453210      1.537000 
    58.285683    -35.460167    -13.501943      1.552000 
    58.285694    -35.441450    -13.550674      1.567000 
    58.285706    -35.422720    -13.599402      1.584000 
    58.285718    -35.403980    -13.648128      1.600000 
    58.285729    -35.385235    -13.696851      1.619000 
    58.285741    -35.366478    -13.745572      1.641000 
    58.285752    -35.347713    -13.794291      1.655000 
    58.285764    -35.328938    -13.843007      1.660000 
    58.285775    -35.310154    -13.891722      1.659000 
    58.285787    -35.291360    -13.940433      1.661000 
