    29.830590    -26.155580     -6.945131      1.386000 
    29.830602    -26.169233     -6.888044      1.399000 
    29.830613    -26.182882     -6.830958      1.412000 
    29.830625    -26.196531     -6.773872      1.423000 
    29.830637    -26.210176     -6.716786      1.431000 
    29.830648    -26.223818     -6.659700      1.437000 
    29.830660    -26.237460     -6.602615      1.440000 
    29.830671    -26.251097     -6.545530      1.439000 
    29.830683    -26.264732     -6.488446      1.439000 
    29.830694    -26.278366     -6.431361      1.441000 
    29.830706    -26.291998     -6.374277      1.441000 
    29.830718    -26.305626     -6.317193      1.441000 
    29.830729    -26.319254     -6.260110      1.441000 
    29.830741    -26.332876     -6.203027      1.443000 
    29.830752    -26.346500     -6.145944      1.443000 
    29.830764    -26.360120     -6.088861      1.443000 
    29.830775    -26.373737     -6.031779      1.443000 
    29.830787    -26.387354     -5.974697      1.444000 
    29.830799    -26.400969     -5.917615      1.446000 
    29.830810    -26.414580     -5.860534      1.448000 
    29.830822    -26.427849     -5.804880      1.450000 
    29.830833    -26.441116     -5.749226      1.452000 
    29.830845    -26.454723     -5.692145      1.455000 
    29.830856    -26.468327     -5.635065      1.458000 
    29.830868    -26.481928     -5.577985      1.462000 
    29.830880    -26.495527     -5.520906      1.467000 
    29.830891    -26.509127     -5.463826      1.472000 
    29.830903    -26.522722     -5.406747      1.477000 
    29.830914    -26.536316     -5.349669      1.482000 
    29.830926    -26.549908     -5.292590      1.485000 
    29.830937    -26.563500     -5.235512      1.487000 
    29.830949    -26.577087     -5.178434      1.493000 
    29.830961    -26.590673     -5.121357      1.500000 
    29.830972    -26.604260     -5.064280      1.507000 
    29.830984    -26.617842     -5.007203      1.505000 
    29.830995    -26.631424     -4.950126      1.501000 
    29.831007    -26.645002     -4.893050      1.502000 
    29.831019    -26.658580     -4.835974      1.510000 
    29.831030    -26.672155     -4.778898      1.520000 
    29.831042    -26.685732     -4.721823      1.529000 
    29.831053    -26.699305     -4.664748      1.534000 
    29.831065    -26.712875     -4.607673      1.535000 
    29.831076    -26.726444     -4.550599      1.536000 
    29.831088    -26.740011     -4.493525      1.538000 
    29.831100    -26.753578     -4.436451      1.539000 
    29.831111    -26.767143     -4.379378      1.538000 
    29.831123    -26.780706     -4.322305      1.537000 
    29.831134    -26.794268     -4.265232      1.536000 
    29.831146    -26.807829     -4.208160      1.534000 
    29.831157    -26.821386     -4.151087      1.533000 
    29.831169    -26.834944     -4.094016      1.533000 
    29.831181    -26.848160     -4.038371      1.533000 
    29.831192    -26.861376     -3.982726      1.534000 
    29.831204    -26.874930     -3.925656      1.533000 
    29.831215    -26.888480     -3.868585      1.532000 
    29.831227    -26.902030     -3.811515      1.530000 
    29.831238    -26.915579     -3.754445      1.528000 
    29.831250    -26.929428     -3.696099      1.525000 
    29.831262    -26.942673     -3.640306      1.523000 
    29.831273    -26.956217     -3.583237      1.521000 
    29.831285    -26.969760     -3.526169      1.523000 
    29.831296    -26.983303     -3.469100      1.527000 
    29.831308    -26.996843     -3.412033      1.532000 
    31.319606    -23.837105     -3.013446      1.814000 
    31.319618    -23.850616     -3.070434      1.805000 
    31.319630    -23.864130     -3.127423      1.801000 
    31.319641    -23.877645     -3.184411      1.808000 
    31.319653    -23.891161     -3.241400      1.817000 
    31.319664    -23.904678     -3.298390      1.817000 
    31.319688    -23.931717     -3.412369      1.808000 
    31.319699    -23.945236     -3.469359      1.793000 
    31.319711    -23.958760     -3.526350      1.780000 
    31.319722    -23.972282     -3.583341      1.771000 
    31.319734    -23.985840     -3.640475      1.769000 
    31.319745    -24.000010     -3.700174      1.773000 
    31.319757    -24.013536     -3.757166      1.776000 
    31.319769    -24.027065     -3.814158      1.781000 
    31.319780    -24.040594     -3.871151      1.784000 
    31.319792    -24.054127     -3.928144      1.782000 
    31.319803    -24.067660     -3.985137      1.773000 
    31.319815    -24.081194     -4.042131      1.762000 
    31.319826    -24.094728     -4.099124      1.751000 
    31.319838    -24.108265     -4.156119      1.747000 
    31.319850    -24.121803     -4.213113      1.751000 
    31.319861    -24.135344     -4.270108      1.756000 
    31.319873    -24.148886     -4.327104      1.760000 
    31.319884    -24.162428     -4.384099      1.761000 
    31.319896    -24.175974     -4.441095      1.758000 
    31.319907    -24.189520     -4.498091      1.754000 
    31.319919    -24.203068     -4.555088      1.748000 
    31.319931    -24.216616     -4.612085      1.741000 
    31.319942    -24.230167     -4.669082      1.733000 
    31.319954    -24.243720     -4.726079      1.726000 
    31.319965    -24.257275     -4.783077      1.718000 
    31.319977    -24.270830     -4.840075      1.715000 
    31.319988    -24.284388     -4.897074      1.712000 
    31.320000    -24.297947     -4.954073      1.700000 
    31.320012    -24.311508     -5.011072      1.693000 
    31.320023    -24.325071     -5.068071      1.682000 
    31.320035    -24.338636     -5.125071      1.685000 
    31.320046    -24.352203     -5.182071      1.687000 
    31.320058    -24.365770     -5.239071      1.689000 
    31.320069    -24.379341     -5.296072      1.692000 
    31.320081    -24.392914     -5.353073      1.697000 
    31.320093    -24.406487     -5.410074      1.704000 
    31.320104    -24.420063     -5.467075      1.713000 
    31.320116    -24.433640     -5.524077      1.722000 
    31.320127    -24.447220     -5.581079      1.730000 
    31.320139    -24.460802     -5.638082      1.737000 
    31.320150    -24.474384     -5.695085      1.740000 
    31.320162    -24.487970     -5.752088      1.740000 
    31.320174    -24.501558     -5.809091      1.737000 
    31.320185    -24.515148     -5.866095      1.732000 
    31.320197    -24.528740     -5.923099      1.728000 
    31.320208    -24.542334     -5.980103      1.718000 
    31.320220    -24.555930     -6.037108      1.693000 
    31.320231    -24.569529     -6.094113      1.686000 
    31.320243    -24.583128     -6.151118      1.705000 
    31.320255    -24.596730     -6.208123      1.742000 
    31.320266    -24.610334     -6.265129      1.751000 
    31.320278    -24.623941     -6.322135      1.714000 
    31.320289    -24.637550     -6.379141      1.652000 
    31.320301    -24.651161     -6.436148      1.605000 
    31.320312    -24.664774     -6.493155      1.576000 
    31.320324    -24.678390     -6.550162      1.567000 
    31.320336    -24.692007     -6.607170      1.568000 
    31.320347    -24.705627     -6.664178      1.576000 
    31.320359    -24.719252     -6.721186      1.590000 
    31.320370    -24.732876     -6.778195      1.604000 
    31.320382    -24.746504     -6.835203      1.613000 
    31.320394    -24.760134     -6.892212      1.620000 
    31.320405    -24.773766     -6.949222      1.630000 
    33.820718    -23.002640     -4.521704      2.091000 
    33.820729    -23.016207     -4.464632      2.090000 
    33.820741    -23.029774     -4.407560      2.090000 
    33.820752    -23.043339     -4.350489      2.096000 
    33.820764    -23.056902     -4.293418      2.107000 
    33.820775    -23.070463     -4.236347      2.114000 
    33.820787    -23.084024     -4.179277      2.115000 
    33.820799    -23.097584     -4.122207      2.113000 
    33.820810    -23.111140     -4.065137      2.113000 
    33.820822    -23.124697     -4.008067      2.120000 
    33.820833    -23.138250     -3.950998      2.130000 
    33.820845    -23.151804     -3.893930      2.141000 
    33.820856    -23.165356     -3.836861      2.153000 
    33.820868    -23.178905     -3.779793      2.165000 
    33.820880    -23.192455     -3.722725      2.176000 
    33.820891    -23.206003     -3.665658      2.187000 
    33.820903    -23.219550     -3.608591      2.197000 
    33.820914    -23.233093     -3.551524      2.205000 
    33.820926    -23.246637     -3.494458      2.211000 
    33.820937    -23.260180     -3.437392      2.214000 
    33.820949    -23.273722     -3.380326      2.217000 
    33.820961    -23.287260     -3.323260      2.219000 
    33.820972    -23.300800     -3.266195      2.220000 
    33.820984    -23.314339     -3.209131      2.222000 
    33.820995    -23.327873     -3.152066      2.220000 
    33.821007    -23.341410     -3.095002      2.223000 
    33.821019    -23.354944     -3.037939      2.233000 
    36.324780    -25.699036     -3.003945      2.218000 
    36.324792    -25.712550     -3.060936      2.320000 
    36.324803    -25.726065     -3.117927      2.312000 
    36.324815    -25.739582     -3.174918      2.273000 
    36.324826    -25.753100     -3.231910      2.275000 
    36.324838    -25.766619     -3.288901      2.284000 
    36.324850    -25.780138     -3.345894      2.294000 
    36.324861    -25.793660     -3.402886      2.300000 
    36.324873    -25.807180     -3.459879      2.304000 
    36.324884    -25.820705     -3.516873      2.310000 
    36.324896    -25.834230     -3.573866      2.316000 
    36.324907    -25.847755     -3.630860      2.323000 
    36.324919    -25.861282     -3.687855      2.332000 
    36.324931    -25.874811     -3.744849      2.343000 
    36.324942    -25.888342     -3.801844      2.357000 
    36.324954    -25.901873     -3.858840      2.371000 
    36.324965    -25.915405     -3.915835      2.383000 
    36.324977    -25.928940     -3.972831      2.395000 
    36.324988    -25.942476     -4.029828      2.406000 
    36.325000    -25.956013     -4.086824      2.417000 
    36.325012    -25.969551     -4.143821      2.427000 
    36.325023    -25.983091     -4.200819      2.436000 
    36.325035    -25.996634     -4.257816      2.444000 
    36.325046    -26.010176     -4.314815      2.451000 
    36.325058    -26.023722     -4.371813      2.456000 
    36.325069    -26.037268     -4.428812      2.459000 
    36.325081    -26.050814     -4.485811      2.461000 
    36.325093    -26.064363     -4.542810      2.462000 
    36.325104    -26.077913     -4.599809      2.461000 
    36.325116    -26.091467     -4.656809      2.458000 
    36.325127    -26.105020     -4.713810      2.454000 
    36.325139    -26.118576     -4.770810      2.449000 
    36.325150    -26.132133     -4.827811      2.442000 
    36.325162    -26.145693     -4.884813      2.435000 
    36.325174    -26.159254     -4.941814      2.427000 
    36.325185    -26.172817     -4.998816      2.420000 
    36.325197    -26.186380     -5.055819      2.412000 
    36.325208    -26.199947     -5.112821      2.405000 
    36.325220    -26.213514     -5.169824      2.399000 
    36.325231    -26.227085     -5.226827      2.394000 
    36.325243    -26.240658     -5.283831      2.390000 
    36.325255    -26.254230     -5.340835      2.388000 
    36.325266    -26.267805     -5.397839      2.387000 
    36.325278    -26.281384     -5.454843      2.388000 
    36.325289    -26.294962     -5.511848      2.389000 
    36.325301    -26.308542     -5.568853      2.391000 
    36.325313    -26.322126     -5.625859      2.393000 
    36.325324    -26.335710     -5.682864      2.395000 
    36.325336    -26.349298     -5.739871      2.399000 
    36.325347    -26.362886     -5.796877      2.401000 
    36.325359    -26.376478     -5.853884      2.401000 
    36.325370    -26.390072     -5.910891      2.396000 
    36.325382    -26.403667     -5.967898      2.386000 
    36.325394    -26.417265     -6.024906      2.379000 
    36.325405    -26.430862     -6.081914      2.372000 
    36.325417    -26.444466     -6.138922      2.366000 
    36.325428    -26.458069     -6.195931      2.359000 
    36.325440    -26.471676     -6.252939      2.352000 
    36.325451    -26.485283     -6.309949      2.344000 
    36.325463    -26.498894     -6.366958      2.337000 
    36.325475    -26.512506     -6.423968      2.327000 
    36.325486    -26.526120     -6.480978      2.311000 
    36.325498    -26.539738     -6.537988      2.284000 
    36.325509    -26.553356     -6.594999      2.259000 
    36.325521    -26.566978     -6.652010      2.254000 
    36.325532    -26.580603     -6.709021      2.264000 
    36.325544    -26.594229     -6.766033      2.269000 
    36.325556    -26.607857     -6.823045      2.257000 
    36.325567    -26.621489     -6.880057      2.236000 
    36.325579    -26.635122     -6.937070      2.221000 
    36.325590    -26.648758     -6.994082      2.210000 
    38.825394    -24.280989     -6.980517      1.680000 
    38.825405    -24.294641     -6.923434      1.672000 
    38.825417    -24.307953     -6.867778      1.674000 
    38.825428    -24.321260     -6.812123      1.685000 
    38.825440    -24.334908     -6.755041      1.697000 
    38.825451    -24.348550     -6.697959      1.713000 
    38.825463    -24.362192     -6.640878      1.733000 
    38.825475    -24.375832     -6.583797      1.752000 
    38.825486    -24.389470     -6.526716      1.770000 
    38.825498    -24.403105     -6.469635      1.784000 
    38.825509    -24.416737     -6.412555      1.793000 
    38.825521    -24.430367     -6.355475      1.796000 
    38.825532    -24.443995     -6.298396      1.793000 
    38.825544    -24.457620     -6.241316      1.783000 
    38.825556    -24.471245     -6.184237      1.768000 
    38.825567    -24.484865     -6.127159      1.751000 
    38.825579    -24.498486     -6.070080      1.737000 
    38.825590    -24.512102     -6.013002      1.724000 
    38.825602    -24.525719     -5.955924      1.702000 
    38.825613    -24.539331     -5.898847      1.691000 
    38.825625    -24.552942     -5.841770      1.686000 
    38.825637    -24.566551     -5.784693      1.686000 
    38.825648    -24.580158     -5.727616      1.692000 
    38.825660    -24.593763     -5.670540      1.701000 
    38.825671    -24.607365     -5.613464      1.710000 
    38.825683    -24.620966     -5.556389      1.717000 
    38.825694    -24.634565     -5.499313      1.723000 
    38.825706    -24.648163     -5.442239      1.729000 
    38.825718    -24.661757     -5.385164      1.734000 
    38.825729    -24.675350     -5.328090      1.739000 
    38.825741    -24.688602     -5.272443      1.744000 
    38.825752    -24.701853     -5.216796      1.750000 
    38.825764    -24.715439     -5.159722      1.755000 
    38.825775    -24.729025     -5.102649      1.758000 
    38.825787    -24.742609     -5.045577      1.760000 
    38.825799    -24.756191     -4.988504      1.758000 
    38.825810    -24.769772     -4.931432      1.753000 
    38.825822    -24.783352     -4.874360      1.746000 
    38.825833    -24.796946     -4.817214      1.736000 
    38.825845    -24.810503     -4.760218      1.725000 
    38.825856    -24.824078     -4.703147      1.714000 
    38.825868    -24.837648     -4.646077      1.706000 
    38.825880    -24.851220     -4.589007      1.698000 
    38.825891    -24.864788     -4.531937      1.691000 
    38.825903    -24.878355     -4.474867      1.687000 
    38.825914    -24.891920     -4.417798      1.685000 
    38.825926    -24.905483     -4.360730      1.685000 
    38.825937    -24.919046     -4.303661      1.687000 
    38.825949    -24.932608     -4.246593      1.690000 
    38.825961    -24.946167     -4.189525      1.693000 
    38.825972    -24.959724     -4.132458      1.694000 
    38.825984    -24.973282     -4.075391      1.699000 
    38.825995    -24.986835     -4.018324      1.706000 
    38.826007    -25.000390     -3.961258      1.712000 
    38.826019    -25.013940     -3.904192      1.715000 
    38.826030    -25.027493     -3.847126      1.716000 
    38.826042    -25.041040     -3.790061      1.716000 
    38.826053    -25.054588     -3.732996      1.724000 
    38.826065    -25.068136     -3.675931      1.735000 
    38.826076    -25.081680     -3.618867      1.745000 
    38.826088    -25.095224     -3.561803      1.754000 
    38.826100    -25.108767     -3.504739      1.764000 
    38.826111    -25.122309     -3.447676      1.774000 
    38.826123    -25.135849     -3.390613      1.783000 
    38.826134    -25.149387     -3.333550      1.790000 
    38.826146    -25.162926     -3.276488      1.795000 
    38.826157    -25.176462     -3.219426      1.799000 
    38.826169    -25.189660     -3.163791      1.802000 
    38.826181    -25.202854     -3.108156      1.803000 
    38.826192    -25.216389     -3.051095      1.803000 
    43.830567    -26.145935     -6.978358      1.504000 
    43.830579    -26.159588     -6.921279      1.497000 
    43.830590    -26.173239     -6.864201      1.494000 
    43.830602    -26.186886     -6.807122      1.493000 
    43.830613    -26.200530     -6.750044      1.489000 
    43.830625    -26.214172     -6.692967      1.485000 
    43.830637    -26.227812     -6.635889      1.481000 
    43.830648    -26.241110     -6.580239      1.477000 
    43.830660    -26.254402     -6.524589      1.473000 
    43.830671    -26.268036     -6.467513      1.471000 
    43.830683    -26.281668     -6.410437      1.472000 
    43.830694    -26.295296     -6.353361      1.475000 
    43.830706    -26.308922     -6.296285      1.479000 
    43.830718    -26.322548     -6.239210      1.486000 
    43.830729    -26.336168     -6.182135      1.492000 
    43.830741    -26.349789     -6.125060      1.497000 
    43.830752    -26.363405     -6.067986      1.501000 
    43.830764    -26.377022     -6.010912      1.500000 
    43.830775    -26.390635     -5.953838      1.498000 
    43.830787    -26.404247     -5.896765      1.499000 
    43.830799    -26.417856     -5.839692      1.502000 
    43.830810    -26.431463     -5.782619      1.503000 
    43.830822    -26.445068     -5.725547      1.498000 
    43.830833    -26.458672     -5.668475      1.491000 
    43.830845    -26.472273     -5.611403      1.490000 
    43.830856    -26.485872     -5.554332      1.495000 
    43.830868    -26.499470     -5.497261      1.507000 
    43.830880    -26.513063     -5.440190      1.525000 
    43.830891    -26.526657     -5.383120      1.534000 
    43.830903    -26.540249     -5.326049      1.534000 
    43.830914    -26.553839     -5.268980      1.528000 
    43.830926    -26.567427     -5.211910      1.522000 
    43.830937    -26.581013     -5.154841      1.516000 
    43.830949    -26.594597     -5.097772      1.509000 
    43.830961    -26.608177     -5.040704      1.505000 
    43.830972    -26.621760     -4.983636      1.502000 
    43.830984    -26.635338     -4.926568      1.501000 
    43.830995    -26.648914     -4.869501      1.501000 
    43.831007    -26.662490     -4.812433      1.501000 
    43.831019    -26.675724     -4.756793      1.503000 
    43.831030    -26.688957     -4.701154      1.506000 
    43.831042    -26.702526     -4.644087      1.511000 
    43.831053    -26.716095     -4.587022      1.518000 
    43.831065    -26.729662     -4.529956      1.525000 
    43.831076    -26.743229     -4.472891      1.533000 
    43.831088    -26.756792     -4.415826      1.542000 
    43.831100    -26.770353     -4.358762      1.551000 
    43.831111    -26.783915     -4.301698      1.561000 
    43.831123    -26.797474     -4.244634      1.572000 
    43.831134    -26.811031     -4.187571      1.584000 
    43.831146    -26.824587     -4.130508      1.594000 
    43.831157    -26.838142     -4.073445      1.606000 
    43.831169    -26.851694     -4.016383      1.618000 
    43.831181    -26.865248     -3.959321      1.630000 
    43.831192    -26.878798     -3.902259      1.640000 
    43.831204    -26.892345     -3.845198      1.642000 
    43.831215    -26.905893     -3.788137      1.633000 
    43.831227    -26.919440     -3.731076      1.616000 
    43.831238    -26.932985     -3.674016      1.599000 
    43.831250    -26.946527     -3.616956      1.587000 
    43.831262    -26.960070     -3.559897      1.585000 
    43.831273    -26.973612     -3.502837      1.590000 
    43.831285    -26.987150     -3.445779      1.595000 
    45.319583    -23.831260     -3.004055      1.602000 
    45.319595    -23.844776     -3.061055      1.605000 
    45.319606    -23.858294     -3.118056      1.610000 
    45.319618    -23.871813     -3.175057      1.615000 
    45.319630    -23.885330     -3.232059      1.616000 
    45.319641    -23.898851     -3.289060      1.613000 
    45.319653    -23.912373     -3.346063      1.614000 
    45.319664    -23.925896     -3.403065      1.615000 
    45.319676    -23.939420     -3.460068      1.615000 
    45.319688    -23.952946     -3.517071      1.615000 
    45.319699    -23.966473     -3.574075      1.615000 
    45.319711    -23.980000     -3.631079      1.615000 
    45.319722    -23.993528     -3.688083      1.616000 
    45.319734    -24.007060     -3.745088      1.616000 
    45.319745    -24.020592     -3.802093      1.616000 
    45.319757    -24.034124     -3.859098      1.606000 
    45.319769    -24.047659     -3.916104      1.607000 
    45.319780    -24.061195     -3.973110      1.605000 
    45.319792    -24.074734     -4.030116      1.609000 
    45.319803    -24.088272     -4.087123      1.617000 
    45.319815    -24.101812     -4.144130      1.623000 
    45.319826    -24.115355     -4.201137      1.622000 
    45.319838    -24.128897     -4.258145      1.615000 
    45.319850    -24.142443     -4.315153      1.611000 
    45.319861    -24.155989     -4.372161      1.607000 
    45.319873    -24.169537     -4.429170      1.607000 
    45.319884    -24.183086     -4.486179      1.610000 
    45.319896    -24.196636     -4.543189      1.610000 
    45.319907    -24.210190     -4.600199      1.612000 
    45.319919    -24.223743     -4.657209      1.615000 
    45.319931    -24.237300     -4.714219      1.618000 
    45.319942    -24.250856     -4.771230      1.621000 
    45.319954    -24.264416     -4.828241      1.625000 
    45.319965    -24.277979     -4.885253      1.629000 
    45.319977    -24.291540     -4.942265      1.630000 
    45.319988    -24.305105     -4.999277      1.630000 
    45.320000    -24.318670     -5.056289      1.624000 
    45.320012    -24.332240     -5.113302      1.611000 
    45.320023    -24.345810     -5.170315      1.600000 
    45.320035    -24.359380     -5.227329      1.601000 
    45.320046    -24.372953     -5.284343      1.614000 
    45.320058    -24.386530     -5.341357      1.630000 
    45.320069    -24.400106     -5.398371      1.631000 
    45.320081    -24.413687     -5.455386      1.620000 
    45.320093    -24.427267     -5.512401      1.607000 
    45.320104    -24.440850     -5.569417      1.594000 
    45.320116    -24.454435     -5.626433      1.587000 
    45.320127    -24.468021     -5.683449      1.587000 
    45.320139    -24.481611     -5.740465      1.590000 
    45.320150    -24.495201     -5.797482      1.595000 
    45.320162    -24.508795     -5.854499      1.595000 
    45.320174    -24.522390     -5.911516      1.593000 
    45.320185    -24.535988     -5.968534      1.592000 
    45.320197    -24.549585     -6.025552      1.593000 
    45.320208    -24.563189     -6.082571      1.596000 
    45.320220    -24.576792     -6.139589      1.602000 
    45.320231    -24.590397     -6.196608      1.611000 
    45.320243    -24.604006     -6.253628      1.623000 
    45.320255    -24.617615     -6.310647      1.635000 
    45.320266    -24.631227     -6.367667      1.649000 
    45.320278    -24.644842     -6.424688      1.662000 
    45.320289    -24.658459     -6.481708      1.668000 
