    30.995868    -26.620410    -11.956055      1.418000 
    30.995880    -26.633886    -11.897046      1.414000 
    30.995891    -26.647358    -11.838036      1.416000 
    30.995903    -26.660824    -11.779025      1.415000 
    30.995914    -26.674288    -11.720014      1.410000 
    30.995926    -26.687746    -11.661001      1.401000 
    30.995938    -26.701202    -11.601989      1.391000 
    30.995949    -26.714653    -11.542975      1.452000 
    30.995961    -26.728102    -11.483961      1.516000 
    30.995972    -26.741545    -11.424945      1.510000 
    30.995984    -26.754986    -11.365930      1.508000 
    30.995995    -26.768421    -11.306913      1.509000 
    30.996007    -26.781855    -11.247896      1.501000 
    30.996019    -26.795282    -11.188878      1.478000 
    30.996030    -26.808708    -11.129859      1.448000 
    30.996042    -26.822128    -11.070840      1.434000 
    30.996053    -26.835546    -11.011820      1.443000 
    30.996065    -26.848960    -10.952799      1.464000 
    30.996076    -26.862371    -10.893778      1.480000 
    30.996088    -26.875778    -10.834756      1.493000 
    30.996100    -26.889181    -10.775733      1.502000 
    30.996111    -26.902580    -10.716709      1.510000 
    30.996123    -26.915977    -10.657685      1.513000 
    30.996134    -26.929370    -10.598660      1.511000 
    30.996146    -26.942759    -10.539635      1.497000 
    30.996157    -26.956144    -10.480608      1.464000 
    30.996169    -26.969526    -10.421582      1.417000 
    30.996181    -26.982906    -10.362554      1.382000 
    30.996192    -26.996280    -10.303526      1.374000 
    34.993264    -25.675740    -11.998774      2.273000 
    34.993275    -25.689217    -11.939765      2.253000 
    34.993287    -25.702688    -11.880756      2.221000 
    34.993299    -25.716160    -11.821746      2.186000 
    34.993310    -25.729624    -11.762735      2.161000 
    34.993322    -25.743086    -11.703724      2.144000 
    34.993333    -25.756542    -11.644711      2.124000 
    34.993345    -25.769997    -11.585698      2.113000 
    34.993356    -25.783445    -11.526685      2.128000 
    34.993368    -25.796890    -11.467670      2.142000 
    34.993380    -25.810333    -11.408655      2.163000 
    34.993391    -25.823770    -11.349639      2.188000 
    34.993403    -25.837206    -11.290623      2.214000 
    34.993414    -25.850636    -11.231605      2.236000 
