    30.736389    -44.469135     -1.759426      1.189000 
    30.736412    -44.459953     -1.696298      1.149000 
    30.736424    -44.450775     -1.633170      1.248000 
    30.736435    -44.441593     -1.570042      1.319000 
    30.736447    -44.432420     -1.506913      1.406000 
    30.736470    -44.414062     -1.380655      1.456000 
    30.736481    -44.404884     -1.317525      1.512000 
    30.736493    -44.395710     -1.254395      1.577000 
    30.736505    -44.386536     -1.191265      1.585000 
    30.736528    -44.377360     -1.128135      1.566000 
    30.736539    -44.368187     -1.065004      1.550000 
    30.736551    -44.359013     -1.001873      1.566000 
    30.736563    -44.349840     -0.938742      1.611000 
    30.736574    -44.340668     -0.875611      1.672000 
    30.736586    -44.331493     -0.812480      1.745000 
    30.736597    -44.322323     -0.749348      1.792000 
    30.736609    -44.313152     -0.686216      1.807000 
    30.736620    -44.303980     -0.623084      1.805000 
    30.736632    -44.294810     -0.559951      1.801000 
    30.736655    -44.285640     -0.496819      1.798000 
    30.736667    -44.276470     -0.433686      1.796000 
    30.736678    -44.267300     -0.370553      1.796000 
    30.736690    -44.258130     -0.307420      1.803000 
    30.736701    -44.248960     -0.244287      1.830000 
    30.736713    -44.239788     -0.181153      1.869000 
    30.736725    -44.230620     -0.118019      1.904000 
    30.736736    -44.221450     -0.054886      1.924000 
    36.202951    -44.800636     -0.037940      2.218000 
    36.202963    -44.791466     -0.101085      2.237000 
    36.202975    -44.782290     -0.164231      2.219000 
    36.202986    -44.773117     -0.227376      2.176000 
    36.202998    -44.763943     -0.290521      2.117000 
    36.203009    -44.754770     -0.353666      2.044000 
    36.203021    -44.745594     -0.416811      1.950000 
    36.203032    -44.736420     -0.479955      1.849000 
    36.203056    -44.727240     -0.543100      1.798000 
    36.203067    -44.718067     -0.606244      1.838000 
    36.203079    -44.708893     -0.669388      1.915000 
    36.203090    -44.699720     -0.732531      1.948000 
    36.203102    -44.690540     -0.795675      1.909000 
    36.203113    -44.681362     -0.858818      1.849000 
    36.203125    -44.672188     -0.921961      1.763000 
    36.203137    -44.663010     -0.985104      1.664000 
    36.203148    -44.653830     -1.048247      1.603000 
    36.203160    -44.644653     -1.111389      1.576000 
    36.203183    -44.635475     -1.174531      1.569000 
    36.203194    -44.626293     -1.237673      1.564000 
    36.203206    -44.617115     -1.300815      1.521000 
    36.203218    -44.607933     -1.363956      1.467000 
    36.203229    -44.598755     -1.427097      1.404000 
    36.203241    -44.589573     -1.490238      1.354000 
    36.203252    -44.580387     -1.553378      1.353000 
    36.203264    -44.571205     -1.616519      1.353000 
    40.668472    -43.263863     -1.984326      1.704000 
    40.668495    -43.254677     -1.921196      1.728000 
    40.668507    -43.245495     -1.858067      1.737000 
    40.668519    -43.236310     -1.794937      1.733000 
    40.668530    -43.227127     -1.731806      1.718000 
    40.668542    -43.217945     -1.668676      1.695000 
    40.668553    -43.208767     -1.605545      1.673000 
    40.668565    -43.199590     -1.542414      1.658000 
    40.668576    -43.190410     -1.479282      1.646000 
    40.668588    -43.181232     -1.416150      1.641000 
    40.668611    -43.172054     -1.353018      1.644000 
    40.668623    -43.162880     -1.289886      1.653000 
    40.668634    -43.153700     -1.226753      1.667000 
    40.668646    -43.144527     -1.163620      1.680000 
    40.668657    -43.135353     -1.100487      1.689000 
    40.668669    -43.126180     -1.037354      1.699000 
    40.668681    -43.117010     -0.974220      1.711000 
    40.668692    -43.107834     -0.911086      1.726000 
    40.668704    -43.098660     -0.847952      1.742000 
    40.668715    -43.089490     -0.784818      1.755000 
    40.668738    -43.080320     -0.721684      1.768000 
    40.668750    -43.071144     -0.658549      1.780000 
    40.668762    -43.061974     -0.595414      1.791000 
    40.668773    -43.052803     -0.532279      1.801000 
    40.668785    -43.043633     -0.469143      1.810000 
    40.668796    -43.034466     -0.406008      1.818000 
    40.668808    -43.025295     -0.342872      1.825000 
    40.668819    -43.016125     -0.279736      1.831000 
    40.668831    -43.006954     -0.216600      1.836000 
    46.135104    -43.570404     -0.036319      1.915000 
    46.135116    -43.561234     -0.099462      1.884000 
    46.135127    -43.552060     -0.162604      1.884000 
    46.135139    -43.542890     -0.225746      1.919000 
    46.135150    -43.533714     -0.288888      1.956000 
    46.135162    -43.524544     -0.352030      1.959000 
    46.135174    -43.515370     -0.415171      1.940000 
    46.135185    -43.506195     -0.478313      1.933000 
    46.135208    -43.497025     -0.541454      1.939000 
    46.135220    -43.487850     -0.604595      1.949000 
    46.135231    -43.478676     -0.667736      1.953000 
    46.135243    -43.469500     -0.730876      1.959000 
    46.135255    -43.460327     -0.794017      1.966000 
    46.135266    -43.451153     -0.857157      1.975000 
    46.135278    -43.441980     -0.920297      1.984000 
    46.135289    -43.432800     -0.983436      1.992000 
    46.135301    -43.423626     -1.046576      2.003000 
    46.135312    -43.414448     -1.109715      2.016000 
    46.135336    -43.405273     -1.172854      2.034000 
    46.135347    -43.396095     -1.235993      2.055000 
    46.135359    -43.386913     -1.299131      2.079000 
    46.135370    -43.377735     -1.362269      2.108000 
    46.135382    -43.368557     -1.425407      2.141000 
    46.135394    -43.359375     -1.488545      2.178000 
    46.135405    -43.350197     -1.551682      2.205000 
    46.135417    -43.341015     -1.614819      2.213000 
    46.135428    -43.331830     -1.677956      2.212000 
    46.135440    -43.322647     -1.741092      2.212000 
    46.135463    -43.313460     -1.804229      2.205000 
    46.135475    -43.304276     -1.867364      2.199000 
    46.135486    -43.295090     -1.930500      2.180000 
    46.135498    -43.285900     -1.993635      2.143000 
    51.601030    -44.476475     -1.825613      1.363000 
    51.601042    -44.467290     -1.762479      1.370000 
    51.601053    -44.458103     -1.699346      1.409000 
    51.601065    -44.448920     -1.636211      1.442000 
    51.601076    -44.439743     -1.573077      1.466000 
    51.601088    -44.430560     -1.509942      1.494000 
    51.601100    -44.421383     -1.446807      1.536000 
    51.601111    -44.412200     -1.383671      1.586000 
    51.601123    -44.403023     -1.320536      1.633000 
    51.601146    -44.393845     -1.257400      1.668000 
    51.601157    -44.384666     -1.194264      1.697000 
    51.601169    -44.375492     -1.131127      1.726000 
    51.601181    -44.366314     -1.067990      1.759000 
    51.601192    -44.357140     -1.004853      1.816000 
    51.601204    -44.347965     -0.941716      1.893000 
    51.601215    -44.338790     -0.878579      1.982000 
    51.601227    -44.329617     -0.815441      2.053000 
    51.601238    -44.320442     -0.752303      2.106000 
