    30.306597    -21.257553    -15.485680      1.491000 
    30.306609    -21.271791    -15.542722      1.480000 
    30.306620    -21.286036    -15.599764      1.470000 
    30.306632    -21.300283    -15.656806      1.478000 
    30.306644    -21.314539    -15.713848      1.525000 
    30.306655    -21.328798    -15.770891      1.570000 
    30.306667    -21.343065    -15.827933      1.579000 
    30.306678    -21.357338    -15.884976      1.561000 
    30.306690    -21.371616    -15.942019      1.551000 
    30.306701    -21.385900    -15.999062      1.549000 
    30.306713    -21.399834    -16.054680      1.562000 
    30.306725    -21.413770    -16.110296      1.587000 
    30.306736    -21.428074    -16.167340      1.609000 
    30.306748    -21.442380    -16.224382      1.625000 
    30.306759    -21.456696    -16.281425      1.635000 
    30.306771    -21.471014    -16.338469      1.640000 
    30.306782    -21.485340    -16.395514      1.643000 
    30.306794    -21.499674    -16.452557      1.644000 
    30.306806    -21.514011    -16.509600      1.648000 
    30.306817    -21.528355    -16.566645      1.659000 
    30.306829    -21.542706    -16.623688      1.675000 
    30.306840    -21.557062    -16.680733      1.690000 
    30.306852    -21.571426    -16.737776      1.694000 
    30.306863    -21.585796    -16.794820      1.685000 
    30.306875    -21.600170    -16.851866      1.672000 
    30.306887    -21.614553    -16.908910      1.664000 
    30.306898    -21.628942    -16.965954      1.661000 
    33.818218    -20.009863    -16.816704      1.776000 
    33.818229    -20.023897    -16.761013      1.779000 
    33.818241    -20.038284    -16.703894      1.780000 
    33.818252    -20.052668    -16.646776      1.780000 
    33.818264    -20.067024    -16.589731      1.781000 
    33.818275    -20.081411    -16.532540      1.784000 
    33.818287    -20.095776    -16.475422      1.790000 
    33.818299    -20.110132    -16.418303      1.800000 
    33.818310    -20.124483    -16.361185      1.814000 
    33.818322    -20.138828    -16.304068      1.832000 
    33.818333    -20.153168    -16.246948      1.857000 
    33.818345    -20.167141    -16.191260      1.871000 
    33.818356    -20.181110    -16.135570      1.850000 
    33.818368    -20.195430    -16.078451      1.820000 
    33.818380    -20.209745    -16.021336      1.812000 
    33.818391    -20.224054    -15.964217      1.824000 
    33.818403    -20.238358    -15.907100      1.847000 
    33.818414    -20.252653    -15.849983      1.874000 
    33.818426    -20.266945    -15.792866      1.898000 
    33.818438    -20.281230    -15.735749      1.908000 
    33.818449    -20.295510    -15.678632      1.907000 
    33.818461    -20.309784    -15.621516      1.905000 
    33.818472    -20.323694    -15.565827      1.902000 
    33.818484    -20.337600    -15.510139      1.899000 
    33.818495    -20.351856    -15.453022      1.897000 
    33.818507    -20.366108    -15.395906      1.894000 
    33.818519    -20.380354    -15.338790      1.892000 
    33.818530    -20.394592    -15.281674      1.892000 
    33.818542    -20.408827    -15.224558      1.901000 
    33.818553    -20.423054    -15.167442      1.918000 
    33.818565    -20.437277    -15.110327      1.938000 
    33.818576    -20.451492    -15.053211      1.951000 
    33.818588    -20.465706    -14.996096      1.957000 
    33.818600    -20.479555    -14.940408      1.958000 
    33.818611    -20.493400    -14.884721      1.960000 
    33.818623    -20.507595    -14.827606      1.961000 
    33.818634    -20.521786    -14.770491      1.965000 
    33.818646    -20.535970    -14.713376      1.970000 
    33.818657    -20.550150    -14.656262      1.975000 
    33.818669    -20.564322    -14.599147      1.981000 
    33.818681    -20.578490    -14.542033      1.986000 
    33.818692    -20.592653    -14.484919      1.991000 
    33.818704    -20.606810    -14.427805      1.995000 
    33.818715    -20.620962    -14.370691      1.997000 
    33.818727    -20.635109    -14.313577      1.999000 
    33.818738    -20.648897    -14.257891      2.001000 
    33.818750    -20.662682    -14.202206      2.003000 
    33.818762    -20.676811    -14.145093      2.002000 
    33.818773    -20.690939    -14.087979      1.996000 
    33.818785    -20.705060    -14.030866      1.991000 
    33.818796    -20.719175    -13.973753      1.996000 
    33.818808    -20.733288    -13.916641      2.022000 
    33.818819    -20.747393    -13.859528      2.040000 
    33.818831    -20.761494    -13.802416      2.037000 
    33.818843    -20.775589    -13.745304      2.019000 
    33.818854    -20.789680    -13.688191      2.014000 
    33.818866    -20.803766    -13.631079      2.032000 
    33.818877    -20.817846    -13.573968      2.057000 
    33.818889    -20.831572    -13.518284      2.072000 
    33.818900    -20.845290    -13.462600      2.082000 
    33.818912    -20.859358    -13.405489      2.090000 
    33.818924    -20.873419    -13.348378      2.100000 
    33.818935    -20.887474    -13.291267      2.109000 
    33.818947    -20.901527    -13.234156      2.119000 
    33.818958    -20.915573    -13.177045      2.128000 
    33.818970    -20.929617    -13.119935      2.136000 
    33.818981    -20.943653    -13.062825      2.143000 
    33.818993    -20.957687    -13.005715      2.148000 
    38.823356    -21.828512    -16.999353      1.511000 
    38.823368    -21.842928    -16.942236      1.504000 
    38.823380    -21.857334    -16.885118      1.496000 
    38.823391    -21.871737    -16.828001      1.490000 
    38.823403    -21.886131    -16.770884      1.484000 
    38.823414    -21.900518    -16.713764      1.480000 
    38.823426    -21.914902    -16.656649      1.475000 
    38.823438    -21.929277    -16.599530      1.471000 
    38.823449    -21.943647    -16.542414      1.469000 
    38.823461    -21.957651    -16.486723      1.469000 
    38.823472    -21.971650    -16.431034      1.472000 
    38.823484    -21.986002    -16.373917      1.479000 
    44.306076    -20.645070    -13.023045      1.898000 
    44.306088    -20.658735    -13.078669      1.898000 
    44.306100    -20.672407    -13.134293      1.900000 
    44.306111    -20.686434    -13.191344      1.902000 
    44.306123    -20.700462    -13.248395      1.906000 
    44.306134    -20.714499    -13.305446      1.910000 
    44.306146    -20.728539    -13.362497      1.914000 
    44.306157    -20.742584    -13.419549      1.921000 
    44.306169    -20.756634    -13.476600      1.928000 
    44.306181    -20.770689    -13.533652      1.934000 
    44.306192    -20.784748    -13.590704      1.941000 
    44.306204    -20.798813    -13.647757      1.946000 
    44.306215    -20.812883    -13.704809      1.951000 
    44.306227    -20.826958    -13.761862      1.955000 
    44.306238    -20.841038    -13.818914      1.955000 
    44.306250    -20.855122    -13.875967      1.953000 
    44.306262    -20.869211    -13.933021      1.952000 
    44.306273    -20.883307    -13.990074      1.954000 
    44.306285    -20.897406    -14.047127      1.958000 
    44.306296    -20.911510    -14.104181      1.960000 
    44.306308    -20.925621    -14.161235      1.958000 
    44.306319    -20.939735    -14.218289      1.956000 
    44.306331    -20.953505    -14.273917      1.951000 
    44.306343    -20.967276    -14.329545      1.943000 
    44.306354    -20.981407    -14.386600      1.933000 
    44.306366    -20.995543    -14.443654      1.923000 
    44.306377    -21.009684    -14.500709      1.914000 
    44.306389    -21.023830    -14.557764      1.906000 
    44.306400    -21.037983    -14.614820      1.901000 
    44.306412    -21.052140    -14.671875      1.900000 
    44.306424    -21.066301    -14.728931      1.900000 
    44.306435    -21.080470    -14.785986      1.900000 
    44.306447    -21.094645    -14.843042      1.898000 
    44.306458    -21.108824    -14.900098      1.892000 
    44.306470    -21.123007    -14.957155      1.885000 
    44.306481    -21.137197    -15.014211      1.879000 
    44.306493    -21.151394    -15.071267      1.878000 
    44.306505    -21.165594    -15.128324      1.889000 
    44.306516    -21.179800    -15.185381      1.906000 
    44.306528    -21.194012    -15.242438      1.923000 
    44.306539    -21.207874    -15.298069      1.935000 
    44.306551    -21.221743    -15.353700      1.944000 
    44.306562    -21.235971    -15.410757      1.951000 
    44.306574    -21.250206    -15.467815      1.954000 
    44.306586    -21.264446    -15.524872      1.951000 
    44.306597    -21.278692    -15.581930      1.943000 
    44.306609    -21.292944    -15.638988      1.937000 
    44.306620    -21.307201    -15.696047      1.931000 
    44.306632    -21.321465    -15.753105      1.927000 
    44.306644    -21.335735    -15.810163      1.925000 
    44.306655    -21.350010    -15.867222      1.926000 
    44.306667    -21.364290    -15.924281      1.932000 
    44.306678    -21.378578    -15.981339      1.940000 
    44.306690    -21.392872    -16.038399      1.942000 
    44.306701    -21.407170    -16.095457      1.939000 
    44.306713    -21.421474    -16.152517      1.939000 
    44.306725    -21.435429    -16.208150      1.939000 
    44.306736    -21.449387    -16.263783      1.938000 
    44.306748    -21.463710    -16.320843      1.937000 
    44.306759    -21.478039    -16.377901      1.935000 
    44.306771    -21.492374    -16.434961      1.932000 
    44.306782    -21.506716    -16.492022      1.930000 
    44.306794    -21.521063    -16.549082      1.929000 
    44.306806    -21.535416    -16.606142      1.928000 
    44.306817    -21.549776    -16.663202      1.928000 
    44.306829    -21.564142    -16.720263      1.929000 
    44.306840    -21.578514    -16.777323      1.930000 
    44.306852    -21.592894    -16.834385      1.933000 
    44.306863    -21.607279    -16.891443      1.937000 
    44.306875    -21.621670    -16.948505      1.941000 
    47.818194    -20.003565    -16.826471      2.335000 
    47.818206    -20.017958    -16.769361      2.315000 
    47.818218    -20.032345    -16.712252      2.296000 
    47.818229    -20.046726    -16.655142      2.277000 
    47.818241    -20.061100    -16.598030      2.245000 
    47.818252    -20.075468    -16.540920      2.220000 
    47.818264    -20.089830    -16.483810      2.194000 
    47.818275    -20.104185    -16.426700      2.194000 
    47.818287    -20.118177    -16.371017      2.205000 
    47.818299    -20.132162    -16.315336      2.232000 
    47.818310    -20.146500    -16.258226      2.275000 
    47.818322    -20.160831    -16.201117      2.318000 
    47.818333    -20.175158    -16.144009      2.357000 
    47.818345    -20.189476    -16.086899      2.389000 
    47.818356    -20.203790    -16.029790      2.407000 
    47.818368    -20.218098    -15.972681      2.403000 
    47.818380    -20.232399    -15.915572      2.384000 
    47.818391    -20.246695    -15.858463      2.367000 
    47.818403    -20.260984    -15.801355      2.355000 
    47.818414    -20.275269    -15.744246      2.350000 
    47.818426    -20.289188    -15.688566      2.351000 
    47.818438    -20.303104    -15.632885      2.361000 
    47.818449    -20.317371    -15.575777      2.380000 
    47.818461    -20.331633    -15.518669      2.406000 
    47.818472    -20.345886    -15.461561      2.436000 
    47.818484    -20.360136    -15.404453      2.468000 
    47.818495    -20.374378    -15.347346      2.502000 
    47.818507    -20.388617    -15.290239      2.534000 
    47.818519    -20.402850    -15.233131      2.563000 
    47.818530    -20.417076    -15.176024      2.592000 
    47.818542    -20.431297    -15.118917      2.610000 
    47.818553    -20.445513    -15.061810      2.614000 
    47.818565    -20.459368    -15.006131      2.586000 
    47.818576    -20.473217    -14.950453      2.504000 
    47.818588    -20.487415    -14.893346      2.429000 
    47.818600    -20.501610    -14.836240      2.383000 
    47.818611    -20.515797    -14.779134      2.358000 
    47.818623    -20.529980    -14.722028      2.344000 
    47.818634    -20.544157    -14.664922      2.341000 
    47.818646    -20.558329    -14.607817      2.355000 
    47.818657    -20.572496    -14.550711      2.379000 
    47.818669    -20.586657    -14.493606      2.404000 
    47.818681    -20.600813    -14.436501      2.429000 
    47.818692    -20.614964    -14.379396      2.451000 
    47.818704    -20.628756    -14.323719      2.467000 
    47.818715    -20.642542    -14.268042      2.479000 
    47.818727    -20.656677    -14.210938      2.488000 
    47.818738    -20.670807    -14.153833      2.494000 
    47.818750    -20.684930    -14.096729      2.501000 
    47.818762    -20.699050    -14.039625      2.507000 
    47.818773    -20.713165    -13.982522      2.511000 
    47.818785    -20.727274    -13.925418      2.513000 
    47.818796    -20.741379    -13.868315      2.513000 
    47.818808    -20.755478    -13.811212      2.510000 
    47.818819    -20.769571    -13.754109      2.503000 
    47.818831    -20.783660    -13.697006      2.495000 
    47.818843    -20.797745    -13.639903      2.486000 
    47.818854    -20.811825    -13.582801      2.475000 
    47.818866    -20.825546    -13.527126      2.463000 
    47.818877    -20.839264    -13.471451      2.451000 
    47.818889    -20.853329    -13.414349      2.439000 
    47.818900    -20.867390    -13.357248      2.426000 
    47.818912    -20.881445    -13.300146      2.414000 
    47.818924    -20.895494    -13.243045      2.402000 
    47.818935    -20.909538    -13.185943      2.392000 
    47.818947    -20.923578    -13.128842      2.384000 
    47.818958    -20.937614    -13.071742      2.378000 
    47.818970    -20.951647    -13.014641      2.375000 
    52.823356    -21.840694    -16.948828      1.986000 
    52.823368    -21.854738    -16.893150      1.989000 
    52.823380    -21.868778    -16.837473      1.997000 
    52.823391    -21.883171    -16.780367      2.020000 
    52.823403    -21.897558    -16.723260      2.027000 
    52.823414    -21.911940    -16.666157      2.022000 
    52.823426    -21.926313    -16.609050      2.038000 
    52.823438    -21.940681    -16.551947      2.044000 
    52.823449    -21.955044    -16.494840      2.037000 
    52.823461    -21.969398    -16.437737      2.028000 
    52.823472    -21.983750    -16.380630      2.023000 
    52.823484    -21.998093    -16.323526      2.021000 
    58.306076    -20.646894    -13.017324      1.882000 
    58.306088    -20.660917    -13.074398      1.878000 
    58.306100    -20.674946    -13.131472      1.878000 
    58.306111    -20.688976    -13.188546      1.880000 
    58.306123    -20.702663    -13.244194      1.882000 
    58.306134    -20.716352    -13.299842      1.883000 
    58.306146    -20.730398    -13.356917      1.883000 
    58.306157    -20.744450    -13.413992      1.879000 
    58.306169    -20.758507    -13.471068      1.869000 
    58.306181    -20.772566    -13.528143      1.864000 
    58.306192    -20.786633    -13.585219      1.865000 
    58.306204    -20.800701    -13.642295      1.865000 
    58.306215    -20.814777    -13.699371      1.855000 
    58.306227    -20.828857    -13.756447      1.842000 
    58.306238    -20.842943    -13.813524      1.832000 
    58.306250    -20.857035    -13.870601      1.822000 
    58.306262    -20.871130    -13.927678      1.815000 
    58.306273    -20.885231    -13.984755      1.802000 
    58.306285    -20.899336    -14.041832      1.789000 
    58.306296    -20.913446    -14.098909      1.778000 
    58.306308    -20.927210    -14.154560      1.769000 
    58.306319    -20.940977    -14.210211      1.762000 
    58.306331    -20.955105    -14.267289      1.758000 
    58.306343    -20.969236    -14.324367      1.752000 
    58.306354    -20.983372    -14.381446      1.748000 
    58.306366    -20.997515    -14.438524      1.744000 
    58.306377    -21.011662    -14.495603      1.741000 
    58.306389    -21.025814    -14.552682      1.739000 
    58.306400    -21.039972    -14.609761      1.738000 
    58.306412    -21.054134    -14.666840      1.736000 
    58.306424    -21.068302    -14.723919      1.735000 
    58.306435    -21.082478    -14.780999      1.733000 
    58.306447    -21.096657    -14.838079      1.731000 
    58.306458    -21.110842    -14.895158      1.727000 
    58.306470    -21.125032    -14.952238      1.723000 
    58.306481    -21.139229    -15.009319      1.718000 
    58.306493    -21.153074    -15.064972      1.712000 
    58.306505    -21.166925    -15.120626      1.706000 
    58.306516    -21.181137    -15.177706      1.699000 
    58.306528    -21.195356    -15.234787      1.693000 
    58.306539    -21.209580    -15.291868      1.688000 
    58.306551    -21.223808    -15.348949      1.683000 
    58.306562    -21.238045    -15.406031      1.679000 
    58.306574    -21.252283    -15.463112      1.676000 
    58.306586    -21.266530    -15.520194      1.674000 
    58.306597    -21.280783    -15.577275      1.674000 
    58.306609    -21.295040    -15.634357      1.675000 
    58.306620    -21.309303    -15.691439      1.677000 
    58.306632    -21.323572    -15.748521      1.680000 
    58.306644    -21.337849    -15.805604      1.684000 
    58.306655    -21.351772    -15.861259      1.686000 
    58.306667    -21.365704    -15.916915      1.686000 
    58.306678    -21.379995    -15.973997      1.690000 
    58.306690    -21.394295    -16.031080      1.697000 
    58.306701    -21.408600    -16.088163      1.705000 
    58.306713    -21.422910    -16.145247      1.714000 
    58.306725    -21.437225    -16.202330      1.725000 
    58.306736    -21.451550    -16.259413      1.743000 
    58.306748    -21.465878    -16.316498      1.765000 
    58.306759    -21.480213    -16.373580      1.780000 
    58.306771    -21.494555    -16.430664      1.785000 
    58.306782    -21.508902    -16.487747      1.781000 
    58.306794    -21.523254    -16.544832      1.777000 
    58.306806    -21.537254    -16.600489      1.762000 
    58.306817    -21.551262    -16.656145      1.727000 
    58.306829    -21.565634    -16.713230      1.699000 
    58.306840    -21.580011    -16.770315      1.714000 
    58.306852    -21.594397    -16.827398      1.743000 
    58.306863    -21.608788    -16.884483      1.763000 
    58.306875    -21.623184    -16.941568      1.763000 
    58.306887    -21.637589    -16.998653      1.767000 
   212.305961    -20.653310    -13.045998      2.025000 
   212.305972    -20.667341    -13.103101      2.045000 
   212.305984    -20.681376    -13.160204      2.048000 
   212.305995    -20.695414    -13.217307      2.095000 
   212.306007    -20.709106    -13.272983      2.156000 
   212.306019    -20.722805    -13.328659      2.197000 
   212.306030    -20.736858    -13.385763      2.092000 
   212.306042    -20.750917    -13.442867      1.955000 
   212.306053    -20.764980    -13.499971      2.029000 
   212.306065    -20.779049    -13.557075      2.161000 
   212.306076    -20.793121    -13.614180      2.151000 
   212.306088    -20.807200    -13.671285      2.105000 
   212.306100    -20.821281    -13.728389      2.077000 
   212.306111    -20.835370    -13.785495      2.072000 
   212.306123    -20.849463    -13.842600      2.091000 
   212.306134    -20.863562    -13.899705      2.124000 
   212.306146    -20.877665    -13.956811      2.171000 
   212.306157    -20.891773    -14.013916      2.196000 
   212.306169    -20.905533    -14.069595      2.201000 
   212.306181    -20.919298    -14.125273      2.184000 
   212.306192    -20.933422    -14.182379      2.165000 
   212.306204    -20.947550    -14.239486      2.204000 
   212.306215    -20.961683    -14.296592      2.235000 
   212.306227    -20.975822    -14.353699      2.265000 
   212.306238    -20.989967    -14.410806      2.293000 
   212.306250    -21.004116    -14.467913      2.315000 
   212.306262    -21.018272    -14.525020      2.331000 
   212.306273    -21.032433    -14.582127      2.342000 
   212.306285    -21.046597    -14.639235      2.351000 
   212.306296    -21.060768    -14.696343      2.298000 
   212.306308    -21.074944    -14.753450      2.244000 
   212.306319    -21.088772    -14.809131      2.225000 
   212.306331    -21.102604    -14.864811      2.227000 
   212.306343    -21.116796    -14.921920      2.345000 
   212.306354    -21.130995    -14.979028      2.461000 
   212.306366    -21.145197    -15.036137      2.510000 
   212.306377    -21.159407    -15.093245      2.465000 
   212.306389    -21.173620    -15.150354      2.378000 
   212.306400    -21.187841    -15.207463      2.289000 
   212.306412    -21.202066    -15.264572      2.214000 
   212.306424    -21.216297    -15.321682      2.154000 
   212.306435    -21.230536    -15.378791      2.149000 
   212.306470    -21.272568    -15.547265      2.609000 
   212.306481    -21.286827    -15.604375      2.622000 
   212.306493    -21.301092    -15.661485      2.617000 
   212.306516    -21.329641    -15.775706      2.584000 
   212.306528    -21.343924    -15.832816      2.533000 
   212.306539    -21.358213    -15.889927      2.490000 
   212.306551    -21.372507    -15.947037      2.478000 
   212.306562    -21.386808    -16.004148      2.482000 
   212.306574    -21.401115    -16.061258      2.475000 
   212.306586    -21.415070    -16.116943      2.457000 
   212.306597    -21.429031    -16.172626      2.437000 
   212.306609    -21.443356    -16.229736      2.417000 
   212.306620    -21.457685    -16.286848      2.401000 
   212.306644    -21.486364    -16.401072      2.396000 
   212.306678    -21.529430    -16.572409      2.250000 
   212.306690    -21.543798    -16.629520      2.209000 
   212.306701    -21.558172    -16.686632      2.219000 
   212.306713    -21.572193    -16.742315      2.285000 
   212.306736    -21.600610    -16.855112      2.358000 
   212.306748    -21.615010    -16.912226      2.409000 
   212.306759    -21.629416    -16.969340      2.426000 
   215.818079    -20.010576    -16.826427      3.319000 
   215.818090    -20.024952    -16.769365      3.278000 
   215.818102    -20.039320    -16.712303      3.231000 
   215.818113    -20.053682    -16.655243      3.188000 
   215.818125    -20.068040    -16.598183      3.155000 
   215.818137    -20.082390    -16.541120      3.131000 
   215.818148    -20.096733    -16.484060      3.111000 
   215.818160    -20.111073    -16.427000      3.096000 
   215.818171    -20.125404    -16.369940      3.079000 
   215.818183    -20.139372    -16.314306      3.056000 
   215.818194    -20.153334    -16.258673      3.032000 
   215.818206    -20.167646    -16.201612      3.007000 
   215.818218    -20.181953    -16.144552      2.981000 
   215.818229    -20.196257    -16.087492      2.953000 
   215.818241    -20.210552    -16.030432      2.922000 
   215.818252    -20.224840    -15.973373      2.889000 
   215.818264    -20.239124    -15.916313      2.854000 
   215.818275    -20.253403    -15.859254      2.820000 
   215.818287    -20.267675    -15.802195      2.785000 
   215.818299    -20.281940    -15.745136      2.751000 
   215.818310    -20.296202    -15.688077      2.722000 
   215.818333    -20.324703    -15.573959      2.694000 
   215.818345    -20.338945    -15.516901      2.669000 
   215.818356    -20.353184    -15.459843      2.649000 
   215.818368    -20.367060    -15.404211      2.627000 
   215.818380    -20.380930    -15.348580      2.597000 
   215.818391    -20.395150    -15.291522      2.554000 
   215.818403    -20.409365    -15.234464      2.498000 
   215.818414    -20.423573    -15.177406      2.461000 
   215.818426    -20.437777    -15.120349      2.460000 
   215.818438    -20.451975    -15.063292      2.484000 
   215.818449    -20.466166    -15.006235      2.513000 
   215.818461    -20.480352    -14.949178      2.519000 
   215.818472    -20.494534    -14.892121      2.488000 
   215.818484    -20.508709    -14.835065      2.429000 
   215.818495    -20.522880    -14.778008      2.383000 
   215.818507    -20.537045    -14.720952      2.382000 
   215.818519    -20.551205    -14.663896      2.413000 
   215.818530    -20.565357    -14.606840      2.448000 
   215.818542    -20.579506    -14.549784      2.478000 
   215.818553    -20.593650    -14.492729      2.499000 
   215.818565    -20.607433    -14.437100      2.515000 
   215.818576    -20.621214    -14.381471      2.529000 
   215.818588    -20.635342    -14.324416      2.541000 
   215.818600    -20.649464    -14.267361      2.548000 
   215.818611    -20.663582    -14.210307      2.547000 
   215.818623    -20.677692    -14.153252      2.534000 
   215.818634    -20.691800    -14.096198      2.519000 
   215.818646    -20.705902    -14.039144      2.511000 
   215.818657    -20.719997    -13.982090      2.508000 
   215.818669    -20.734090    -13.925036      2.499000 
   215.818681    -20.748177    -13.867982      2.488000 
   215.818692    -20.762259    -13.810929      2.478000 
   215.818704    -20.776335    -13.753876      2.467000 
   215.818715    -20.790405    -13.696823      2.455000 
   215.818727    -20.804472    -13.639770      2.445000 
   215.818738    -20.818533    -13.582717      2.436000 
   215.818750    -20.832590    -13.525665      2.429000 
   215.818762    -20.846642    -13.468613      2.426000 
   215.818773    -20.860687    -13.411561      2.426000 
   215.818785    -20.874730    -13.354509      2.429000 
   215.818796    -20.888416    -13.298884      2.434000 
   215.818808    -20.902098    -13.243258      2.442000 
   215.818819    -20.916124    -13.186207      2.451000 
   215.818831    -20.930147    -13.129156      2.461000 
   215.818843    -20.944166    -13.072105      2.473000 
   215.818854    -20.958180    -13.015055      2.491000 
   220.823229    -21.844694    -16.945461      2.108000 
   220.823241    -21.859081    -16.888407      2.116000 
   220.823252    -21.873460    -16.831352      2.124000 
   220.823264    -21.887835    -16.774298      2.130000 
   220.823275    -21.902200    -16.717241      2.133000 
   220.823287    -21.916561    -16.660189      2.132000 
   220.823299    -21.930916    -16.603132      2.128000 
   220.823310    -21.945265    -16.546080      2.121000 
   220.823322    -21.959248    -16.490452      2.112000 
   220.823333    -21.973227    -16.434822      2.106000 
   220.823345    -21.987556    -16.377770      2.101000 
   229.818056    -20.005123    -16.829810      2.518000 
   229.818067    -20.019497    -16.772762      2.528000 
   229.818079    -20.033863    -16.715717      2.538000 
   229.818090    -20.048223    -16.658672      2.534000 
   229.818102    -20.062576    -16.601627      2.503000 
   229.818113    -20.076925    -16.544580      2.458000 
   229.818125    -20.091267    -16.487535      2.420000 
   229.818137    -20.105600    -16.430490      2.420000 
   229.818148    -20.119930    -16.373446      2.459000 
   229.818160    -20.134253    -16.316400      2.487000 
   229.818171    -20.148212    -16.260782      2.499000 
   229.818183    -20.162167    -16.205164      2.491000 
   229.818194    -20.176472    -16.148119      2.512000 
   229.818206    -20.190770    -16.091074      2.571000 
   229.818218    -20.205063    -16.034030      2.644000 
   229.818229    -20.219350    -15.976986      2.697000 
   229.818241    -20.233631    -15.919942      2.717000 
   229.818252    -20.247906    -15.862898      2.699000 
   229.818264    -20.262175    -15.805854      2.662000 
   229.818275    -20.276440    -15.748810      2.633000 
   229.818287    -20.290695    -15.691766      2.646000 
   229.818299    -20.304949    -15.634723      2.703000 
   229.818310    -20.319195    -15.577679      2.782000 
   229.818322    -20.333433    -15.520636      2.765000 
   229.818333    -20.347670    -15.463593      2.660000 
   229.818345    -20.361897    -15.406550      2.580000 
   229.818356    -20.376120    -15.349507      2.492000 
   229.818368    -20.390339    -15.292464      2.423000 
   229.818380    -20.404194    -15.236847      2.400000 
   229.818403    -20.432245    -15.124188      2.426000 
   229.818414    -20.446442    -15.067146      2.466000 
   229.818426    -20.460630    -15.010104      2.493000 
   229.818438    -20.474815    -14.953062      2.520000 
   229.818449    -20.488995    -14.896020      2.545000 
   229.818461    -20.503166    -14.838979      2.559000 
   229.818472    -20.517334    -14.781937      2.583000 
   229.818484    -20.531496    -14.724896      2.610000 
   229.818495    -20.545654    -14.667855      2.640000 
   229.818507    -20.559805    -14.610814      2.672000 
   229.818519    -20.573952    -14.553773      2.686000 
   229.818530    -20.588093    -14.496732      2.665000 
   229.818542    -20.602228    -14.439691      2.617000 
   229.818553    -20.616358    -14.382651      2.557000 
   229.818565    -20.630484    -14.325611      2.499000 
   229.818576    -20.644602    -14.268571      2.451000 
   229.818588    -20.658716    -14.211531      2.411000 
   229.818600    -20.672827    -14.154491      2.395000 
   229.818611    -20.686930    -14.097451      2.430000 
   229.818623    -20.700678    -14.041838      2.490000 
   229.818634    -20.714418    -13.986224      2.565000 
   229.818646    -20.728508    -13.929185      2.611000 
   229.818657    -20.742592    -13.872146      2.617000 
   229.818669    -20.756672    -13.815107      2.596000 
   229.818681    -20.770744    -13.758069      2.589000 
   229.818692    -20.784815    -13.701030      2.590000 
   229.818704    -20.798878    -13.643992      2.604000 
   229.818715    -20.812937    -13.586954      2.607000 
   229.818727    -20.826990    -13.529916      2.613000 
   229.818738    -20.841040    -13.472878      2.624000 
   229.818750    -20.855083    -13.415840      2.653000 
   229.818762    -20.869123    -13.358803      2.690000 
   229.818773    -20.883160    -13.301766      2.709000 
   229.818785    -20.897188    -13.244729      2.638000 
   229.818796    -20.911213    -13.187692      2.508000 
   229.818808    -20.925234    -13.130655      2.452000 
   229.818819    -20.939249    -13.073619      2.493000 
   229.818831    -20.953260    -13.016582      2.598000 
   234.823206    -21.833305    -16.979340      1.939000 
   234.823218    -21.847694    -16.922295      1.966000 
   234.823229    -21.862076    -16.865250      1.988000 
   234.823241    -21.876451    -16.808205      1.998000 
   234.823252    -21.890820    -16.751160      1.998000 
