    30.515336    -35.368590     -0.057201      0.596000 
    30.515347    -35.381680     -0.116305      0.604000 
    30.515359    -35.394764     -0.175409      0.609000 
    30.515370    -35.407850     -0.234513      0.610000 
    30.515382    -35.420933     -0.293617      0.608000 
    30.515394    -35.434020     -0.352721      0.602000 
    30.515405    -35.447105     -0.411824      0.594000 
    30.515417    -35.460190     -0.470928      0.585000 
    30.515451    -35.499450     -0.648237      0.568000 
    30.515475    -35.525623     -0.766442      0.572000 
    30.515486    -35.538708     -0.825544      0.577000 
    30.515498    -35.551796     -0.884647      0.581000 
    30.515509    -35.564884     -0.943749      0.584000 
    30.515544    -35.604150     -1.121053      0.585000 
    30.515556    -35.617233     -1.180155      0.585000 
    30.515567    -35.630325     -1.239256      0.585000 
    30.515579    -35.643414     -1.298356      0.587000 
    30.515590    -35.656506     -1.357457      0.590000 
    30.515602    -35.669594     -1.416557      0.592000 
    30.515613    -35.682686     -1.475658      0.594000 
    30.515625    -35.695774     -1.534758      0.595000 
    30.515637    -35.708866     -1.593857      0.592000 
    30.515648    -35.721960     -1.652957      0.587000 
    30.515660    -35.735050     -1.712056      0.582000 
    30.515671    -35.748142     -1.771155      0.575000 
    30.515683    -35.761234     -1.830254      0.570000 
    30.515694    -35.774330     -1.889353      0.568000 
    30.515706    -35.787426     -1.948451      0.570000 
    34.512743    -34.430935     -0.045318      0.529000 
    34.512755    -34.444020     -0.104422      0.531000 
    34.512766    -34.457104     -0.163526      0.534000 
    34.512778    -34.470192     -0.222630      0.537000 
    34.512789    -34.483276     -0.281734      0.540000 
    34.512801    -34.496360     -0.340838      0.543000 
    34.512813    -34.509450     -0.399941      0.547000 
    34.512824    -34.522533     -0.459045      0.549000 
    34.512836    -34.535618     -0.518147      0.551000 
    34.512847    -34.548706     -0.577251      0.552000 
    34.512859    -34.561790     -0.636354      0.553000 
    34.512870    -34.574880     -0.695457      0.553000 
    34.512882    -34.587963     -0.754559      0.552000 
    34.512894    -34.601050     -0.813662      0.551000 
    34.512905    -34.614140     -0.872764      0.551000 
    34.512917    -34.627228     -0.931866      0.551000 
    34.512928    -34.640312     -0.990968      0.552000 
    34.512940    -34.653400     -1.050069      0.553000 
    34.512951    -34.666490     -1.109171      0.555000 
    34.512963    -34.679577     -1.168272      0.558000 
    34.512975    -34.692665     -1.227373      0.559000 
    34.512986    -34.705757     -1.286474      0.559000 
    34.512998    -34.718845     -1.345575      0.559000 
    34.513009    -34.731937     -1.404675      0.559000 
    34.513021    -34.745026     -1.463775      0.559000 
