    28.816065    -21.747683     -1.948986      0.507000 
    28.816076    -21.761198     -1.891928      0.509000 
    28.816088    -21.774712     -1.834870      0.509000 
    28.816100    -21.788225     -1.777813      0.507000 
    28.816111    -21.801737     -1.720756      0.502000 
    28.816123    -21.815247     -1.663699      0.497000 
    28.816134    -21.828758     -1.606643      0.493000 
    28.816146    -21.842268     -1.549587      0.491000 
    28.816157    -21.855780     -1.492531      0.492000 
    28.816169    -21.869287     -1.435476      0.494000 
    28.816181    -21.882795     -1.378421      0.501000 
    28.816192    -21.896303     -1.321366      0.507000 
    28.816204    -21.909811     -1.264312      0.514000 
    28.816215    -21.923319     -1.207258      0.521000 
    28.816227    -21.936825     -1.150204      0.527000 
    28.816238    -21.950330     -1.093151      0.532000 
    28.816250    -21.963837     -1.036098      0.536000 
    28.816262    -21.977340     -0.979045      0.539000 
    28.816273    -21.990847     -0.921993      0.540000 
    37.810984    -20.010480     -1.406344      0.472000 
    37.810995    -20.023989     -1.349293      0.478000 
    37.811007    -20.037497     -1.292243      0.485000 
    37.811019    -20.051004     -1.235194      0.489000 
    37.811030    -20.064510     -1.178144      0.492000 
    37.811042    -20.078018     -1.121095      0.492000 
    37.811053    -20.091522     -1.064047      0.492000 
    37.811065    -20.105028     -1.006999      0.492000 
    37.811076    -20.118534     -0.949951      0.494000 
    37.811088    -20.132038     -0.892904      0.497000 
    37.811100    -20.145542     -0.835856      0.503000 
    37.811111    -20.159044     -0.778810      0.511000 
    37.811123    -20.172550     -0.721764      0.517000 
    37.811134    -20.186052     -0.664718      0.522000 
    37.811146    -20.199556     -0.607672      0.523000 
    37.811157    -20.213057     -0.550627      0.521000 
    37.811169    -20.226560     -0.493582      0.514000 
    37.811181    -20.240063     -0.436538      0.504000 
    37.811192    -20.253565     -0.379494      0.494000 
    37.811204    -20.267065     -0.322450      0.485000 
    37.811215    -20.280565     -0.265407      0.480000 
    37.811227    -20.294067     -0.208364      0.477000 
    37.811238    -20.307568     -0.151322      0.478000 
    37.811250    -20.321070     -0.094280      0.482000 
    37.811262    -20.334570     -0.037238      0.488000 
    40.313808    -21.268335     -0.050202      0.509000 
    40.313819    -21.281816     -0.107178      0.503000 
    40.313831    -21.295300     -0.164154      0.496000 
    40.313843    -21.308783     -0.221130      0.491000 
    40.313854    -21.322266     -0.278106      0.487000 
    40.313866    -21.335749     -0.335083      0.487000 
    40.313877    -21.349232     -0.392061      0.488000 
    40.313889    -21.362715     -0.449039      0.491000 
    40.313900    -21.376200     -0.506016      0.494000 
    40.313912    -21.389683     -0.562995      0.498000 
    40.313924    -21.403166     -0.619974      0.500000 
    40.313935    -21.416650     -0.676954      0.500000 
    40.313947    -21.430136     -0.733933      0.498000 
    40.313958    -21.443623     -0.790913      0.494000 
    40.313970    -21.457108     -0.847894      0.491000 
    40.313981    -21.470592     -0.904875      0.487000 
    40.313993    -21.484080     -0.961856      0.486000 
    40.314005    -21.497566     -1.018838      0.485000 
    40.314016    -21.511053     -1.075820      0.485000 
    40.314028    -21.524542     -1.132802      0.486000 
    40.314039    -21.538029     -1.189785      0.486000 
    40.314051    -21.551517     -1.246769      0.486000 
    40.314063    -21.565006     -1.303752      0.486000 
    40.314074    -21.578497     -1.360736      0.485000 
    40.314086    -21.591988     -1.417720      0.483000 
    40.314097    -21.605476     -1.474705      0.482000 
    40.314109    -21.618967     -1.531690      0.482000 
    40.314120    -21.632462     -1.588675      0.483000 
    40.314132    -21.645952     -1.645661      0.485000 
    40.314144    -21.659447     -1.702647      0.488000 
    40.314155    -21.672940     -1.759634      0.491000 
    40.314167    -21.686436     -1.816620      0.495000 
    40.314178    -21.699928     -1.873608      0.497000 
    40.314190    -21.713427     -1.930595      0.498000 
    40.314201    -21.726923     -1.987583      0.498000 
    42.816053    -21.747334     -1.946037      0.485000 
    42.816065    -21.760845     -1.888988      0.488000 
    42.816076    -21.774359     -1.831939      0.489000 
    42.816088    -21.787868     -1.774890      0.488000 
    42.816100    -21.801378     -1.717842      0.486000 
    42.816111    -21.814886     -1.660795      0.485000 
    42.816123    -21.828396     -1.603747      0.485000 
    42.816134    -21.841906     -1.546700      0.487000 
    42.816146    -21.855413     -1.489654      0.488000 
    42.816157    -21.868920     -1.432607      0.489000 
    42.816169    -21.882427     -1.375561      0.489000 
    42.816181    -21.895933     -1.318516      0.485000 
    42.816192    -21.909437     -1.261471      0.481000 
    42.816204    -21.922943     -1.204426      0.475000 
    42.816215    -21.936445     -1.147382      0.469000 
    42.816227    -21.949951     -1.090338      0.467000 
    42.816238    -21.963455     -1.033294      0.465000 
    42.816250    -21.976957     -0.976251      0.468000 
    42.816262    -21.990460     -0.919208      0.473000 
    51.810972    -20.010603     -1.400942      0.500000 
    51.810984    -20.024105     -1.343908      0.501000 
    51.810995    -20.037610     -1.286875      0.504000 
    51.811007    -20.051113     -1.229842      0.506000 
    51.811019    -20.064617     -1.172809      0.509000 
    51.811030    -20.078120     -1.115777      0.509000 
    51.811042    -20.091621     -1.058745      0.508000 
    51.811053    -20.105122     -1.001712      0.504000 
    51.811065    -20.118624     -0.944682      0.502000 
    51.811076    -20.132126     -0.887651      0.500000 
    51.811088    -20.145624     -0.830621      0.503000 
    51.811100    -20.159126     -0.773591      0.510000 
    51.811111    -20.172625     -0.716561      0.520000 
    51.811123    -20.186125     -0.659532      0.532000 
    51.811134    -20.199623     -0.602503      0.542000 
    51.811146    -20.213121     -0.545475      0.549000 
    51.811157    -20.226620     -0.488447      0.549000 
    51.811169    -20.240118     -0.431419      0.543000 
    51.811181    -20.253616     -0.374392      0.532000 
    51.811192    -20.267113     -0.317365      0.519000 
    51.811204    -20.280611     -0.260339      0.507000 
    51.811215    -20.294107     -0.203313      0.499000 
    51.811227    -20.307606     -0.146287      0.497000 
    51.811238    -20.321100     -0.089262      0.503000 
    56.816042    -21.746626     -1.959687      0.511000 
    56.816053    -21.760132     -1.902658      0.513000 
    56.816065    -21.773640     -1.845628      0.513000 
    56.816076    -21.787146     -1.788600      0.511000 
    56.816088    -21.800652     -1.731571      0.507000 
    56.816100    -21.814156     -1.674543      0.504000 
