    44.305625    -20.963478     -3.220616      0.464000 
    44.305637    -20.976974     -3.159345      0.459000 
    44.305660    -20.990467     -3.098074      0.460000 
    44.305671    -21.003960     -3.036803      0.463000 
    58.799201    -20.004420     -5.937259      0.556000 
    58.799213    -20.017990     -5.998546      0.556000 
    58.799225    -20.031567     -6.059832      0.554000 
    58.799236    -20.045143     -6.121118      0.550000 
    58.799248    -20.058723     -6.182404      0.544000 
    58.799259    -20.072304     -6.243689      0.539000 
    58.799271    -20.085886     -6.304974      0.534000 
    58.799282    -20.099470     -6.366258      0.532000 
    58.799294    -20.113058     -6.427542      0.533000 
    58.799306    -20.126648     -6.488825      0.537000 
    58.799317    -20.140244     -6.550126      0.541000 
    58.799329    -20.153845     -6.611440      0.547000 
    58.799340    -20.167448     -6.672753      0.550000 
    58.799352    -20.181053     -6.734066      0.551000 
    58.799363    -20.194660     -6.795378      0.548000 
    58.799375    -20.208273     -6.856689      0.543000 
    58.799387    -20.221884     -6.918001      0.536000 
    58.799398    -20.235498     -6.979312      0.530000 
   218.799780    -20.010187     -5.933178      0.426000 
   218.799792    -20.023764     -5.994469      0.428000 
   218.799815    -20.037340     -6.055759      0.429000 
   218.799826    -20.050920     -6.117049      0.429000 
   218.799838    -20.064503     -6.178338      0.429000 
   218.799850    -20.078087     -6.239626      0.429000 
   218.799861    -20.091673     -6.300914      0.429000 
   218.799873    -20.105263     -6.362202      0.431000 
   218.799884    -20.118853     -6.423489      0.436000 
   218.799896    -20.132444     -6.484775      0.443000 
   218.799907    -20.146040     -6.546061      0.451000 
   218.799919    -20.159637     -6.607347      0.461000 
   218.799931    -20.173237     -6.668632      0.469000 
   218.799942    -20.186838     -6.729916      0.478000 
   218.799954    -20.200441     -6.791200      0.484000 
   218.799965    -20.214048     -6.852483      0.489000 
   218.799977    -20.227657     -6.913766      0.492000 
   218.799988    -20.241266     -6.975048      0.496000 
   226.305035    -20.012339     -6.547614      0.474000 
   226.305046    -20.025960     -6.486228      0.473000 
   226.305058    -20.039580     -6.424841      0.470000 
   226.305069    -20.053190     -6.363482      0.465000 
   226.305081    -20.066797     -6.302126      0.458000 
   226.305093    -20.080402     -6.240769      0.452000 
   226.305104    -20.094007     -6.179412      0.445000 
   226.305116    -20.107609     -6.118055      0.439000 
   226.305127    -20.121206     -6.056696      0.433000 
   226.305139    -20.134804     -5.995338      0.427000 
   226.305150    -20.148400     -5.933979      0.424000 
   226.305162    -20.161991     -5.872619      0.420000 
   226.305174    -20.175583     -5.811259      0.418000 
   226.305185    -20.189173     -5.749898      0.417000 
   226.305197    -20.202759     -5.688537      0.420000 
   226.305208    -20.216343     -5.627176      0.423000 
   226.305220    -20.229927     -5.565813      0.427000 
   226.305231    -20.243507     -5.504451      0.433000 
   226.305243    -20.257088     -5.443088      0.439000 
   226.305255    -20.270664     -5.381724      0.444000 
   226.305266    -20.284240     -5.320360      0.446000 
   226.305278    -20.297815     -5.258996      0.445000 
   226.305289    -20.311386     -5.197631      0.441000 
   226.305301    -20.324957     -5.136266      0.435000 
   226.305312    -20.338526     -5.074900      0.428000 
   226.305336    -20.352093     -5.013534      0.422000 
   226.305347    -20.365658     -4.952167      0.418000 
   226.305359    -20.379223     -4.890800      0.418000 
   226.305370    -20.392784     -4.829432      0.420000 
   226.305382    -20.406343     -4.768064      0.425000 
   226.305394    -20.419903     -4.706696      0.431000 
   226.305405    -20.433460     -4.645327      0.436000 
   226.305417    -20.447008     -4.583993      0.439000 
   226.305428    -20.460554     -4.522654      0.440000 
   226.305440    -20.474100     -4.461315      0.438000 
   226.305451    -20.487642     -4.399976      0.435000 
   226.305463    -20.501186     -4.338636      0.431000 
   226.305475    -20.514727     -4.277296      0.429000 
   226.305486    -20.528269     -4.215956      0.429000 
   226.305498    -20.541805     -4.154615      0.430000 
   226.305509    -20.555342     -4.093274      0.433000 
   226.305521    -20.568878     -4.031931      0.436000 
   226.305532    -20.582413     -3.970590      0.438000 
   226.305544    -20.595945     -3.909247      0.438000 
   226.305556    -20.609476     -3.847904      0.436000 
   226.305567    -20.623007     -3.786561      0.434000 
   226.305579    -20.636536     -3.725218      0.431000 
   226.305590    -20.650064     -3.663874      0.429000 
   226.305602    -20.663590     -3.602529      0.428000 
   226.305613    -20.677116     -3.541184      0.430000 
   226.305625    -20.690640     -3.479839      0.434000 
   226.305637    -20.704163     -3.418494      0.437000 
   226.305648    -20.717686     -3.357148      0.440000 
   226.305660    -20.731207     -3.295802      0.441000 
   226.305683    -20.744724     -3.234455      0.437000 
   226.305694    -20.758244     -3.173108      0.432000 
   226.305706    -20.771760     -3.111761      0.424000 
   226.305718    -20.785278     -3.050413      0.414000 
   229.307998    -21.016775     -6.942180      0.495000 
   229.308009    -21.030407     -6.880826      0.492000 
   229.308021    -21.044033     -6.819471      0.488000 
   229.308032    -21.057657     -6.758115      0.481000 
   229.308044    -21.071280     -6.696759      0.473000 
   229.308056    -21.084900     -6.635403      0.463000 
   229.308067    -21.098516     -6.574046      0.456000 
   229.308079    -21.112131     -6.512688      0.450000 
   229.308090    -21.125744     -6.451330      0.446000 
   229.308125    -21.152964     -6.328612      0.447000 
   229.308137    -21.166570     -6.267252      0.452000 
   229.308148    -21.180174     -6.205892      0.458000 
   229.308160    -21.193775     -6.144531      0.464000 
   229.308171    -21.207376     -6.083170      0.469000 
   229.308183    -21.220974     -6.021808      0.472000 
   229.308194    -21.234570     -5.960446      0.474000 
   229.308206    -21.248163     -5.899083      0.474000 
   229.308218    -21.261755     -5.837719      0.473000 
   229.308229    -21.275347     -5.776356      0.472000 
   229.308241    -21.288935     -5.714991      0.471000 
   229.308252    -21.302520     -5.653627      0.470000 
   229.308264    -21.316103     -5.592261      0.470000 
   229.308275    -21.329687     -5.530896      0.469000 
   229.308287    -21.343262     -5.469551      0.467000 
   229.308299    -21.356833     -5.408216      0.464000 
   229.308310    -21.370403     -5.346880      0.460000 
   229.308322    -21.383970     -5.285544      0.455000 
   229.308333    -21.397537     -5.224207      0.450000 
   229.308345    -21.411102     -5.162870      0.448000 
   229.308356    -21.424665     -5.101532      0.445000 
   229.308368    -21.438225     -5.040194      0.446000 
   229.308380    -21.451784     -4.978855      0.448000 
   229.308391    -21.465342     -4.917516      0.452000 
   229.308403    -21.478897     -4.856177      0.457000 
   229.308414    -21.492453     -4.794837      0.461000 
   229.308426    -21.506004     -4.733497      0.463000 
   229.308438    -21.519556     -4.672156      0.462000 
   229.308449    -21.533106     -4.610815      0.459000 
   229.308472    -21.546652     -4.549473      0.453000 
   229.308484    -21.560200     -4.488131      0.445000 
   229.308495    -21.573746     -4.426789      0.438000 
   229.308507    -21.587288     -4.365446      0.431000 
   229.308519    -21.600830     -4.304102      0.426000 
   229.308530    -21.614370     -4.242759      0.423000 
   229.308542    -21.627910     -4.181414      0.423000 
   229.308553    -21.641447     -4.120070      0.426000 
   229.308565    -21.654984     -4.058725      0.430000 
   229.308576    -21.668518     -3.997380      0.434000 
   229.308588    -21.682053     -3.936034      0.438000 
   229.308600    -21.695583     -3.874688      0.441000 
   229.308611    -21.709114     -3.813341      0.443000 
   229.308623    -21.722645     -3.751994      0.442000 
   229.308634    -21.736174     -3.690647      0.440000 
   229.308646    -21.749695     -3.629326      0.436000 
   229.308657    -21.763214     -3.568009      0.433000 
   229.308669    -21.776731     -3.506692      0.429000 
   229.308681    -21.790249     -3.445375      0.425000 
   229.308692    -21.803764     -3.384057      0.423000 
   229.308704    -21.817280     -3.322739      0.423000 
   229.308715    -21.830791     -3.261420      0.423000 
   229.308727    -21.844303     -3.200102      0.426000 
   229.308738    -21.857817     -3.138782      0.429000 
   229.308750    -21.871326     -3.077463      0.431000 
   229.308762    -21.884834     -3.016143      0.435000 
