    39.801539    -20.002771     -0.167541      0.467000 
    39.801551    -20.016250     -0.228865      0.469000 
    39.801562    -20.029728     -0.290188      0.473000 
    39.801574    -20.043205     -0.351512      0.479000 
    39.801586    -20.056684     -0.412835      0.486000 
    39.801597    -20.070162     -0.474158      0.492000 
    39.801609    -20.083640     -0.535481      0.497000 
    39.801620    -20.097118     -0.596803      0.498000 
    39.801632    -20.110598     -0.658126      0.497000 
    39.801644    -20.124077     -0.719448      0.493000 
    39.801655    -20.137554     -0.780770      0.487000 
    39.801667    -20.151043     -0.842128      0.483000 
    39.801678    -20.164530     -0.903481      0.479000 
    39.801690    -20.178017     -0.964834      0.478000 
    39.801701    -20.191504     -1.026187      0.477000 
    39.801713    -20.204990     -1.087539      0.478000 
    39.801725    -20.218477     -1.148892      0.480000 
    39.801736    -20.231966     -1.210244      0.480000 
    39.801748    -20.245453     -1.271596      0.481000 
    39.801759    -20.258942     -1.332948      0.482000 
    39.801771    -20.272432     -1.394300      0.483000 
    39.801782    -20.285921     -1.455651      0.486000 
    39.801794    -20.299414     -1.517002      0.488000 
    39.801817    -20.312902     -1.578353      0.490000 
    39.801829    -20.326393     -1.639704      0.492000 
    39.801840    -20.339886     -1.701055      0.493000 
    39.801852    -20.353378     -1.762405      0.492000 
    39.801863    -20.366873     -1.823755      0.490000 
    39.801875    -20.380365     -1.885105      0.487000 
    39.801887    -20.393860     -1.946455      0.484000 
    42.804641    -21.093412     -0.001118      0.483000 
    42.804653    -21.106892     -0.062446      0.481000 
    42.804664    -21.120369     -0.123773      0.477000 
    42.804676    -21.133846     -0.185100      0.472000 
    42.804699    -21.147326     -0.246427      0.467000 
    42.804711    -21.160805     -0.307754      0.464000 
    42.804722    -21.174282     -0.369081      0.464000 
    42.804734    -21.187760     -0.430407      0.466000 
    42.804745    -21.201239     -0.491733      0.470000 
    42.804757    -21.214718     -0.553060      0.474000 
    42.804769    -21.228197     -0.614386      0.477000 
    42.804780    -21.241676     -0.675712      0.477000 
    42.804792    -21.255156     -0.737037      0.476000 
    42.804803    -21.268635     -0.798363      0.474000 
    42.804815    -21.282114     -0.859688      0.471000 
    42.804826    -21.295593     -0.921014      0.471000 
    42.804838    -21.309074     -0.982339      0.472000 
    42.804850    -21.322556     -1.043664      0.478000 
    42.804861    -21.336037     -1.104988      0.485000 
    42.804873    -21.349516     -1.166313      0.494000 
    42.804884    -21.362999     -1.227637      0.502000 
    42.804896    -21.376480     -1.288961      0.506000 
    42.804907    -21.389963     -1.350285      0.508000 
    42.804919    -21.403446     -1.411609      0.506000 
    42.804931    -21.416930     -1.472933      0.500000 
    42.804942    -21.430414     -1.534256      0.494000 
    42.804954    -21.443897     -1.595579      0.488000 
