    32.509479    -36.170910    -18.026365      0.752000 
    32.509491    -36.184925    -18.085285      0.749000 
    32.509502    -36.198948    -18.144205      0.744000 
    32.509514    -36.212975    -18.203123      0.740000 
    32.509525    -36.227010    -18.262041      0.735000 
    32.509537    -36.241050    -18.320957      0.734000 
    32.509549    -36.255100    -18.379873      0.734000 
    32.509560    -36.269157    -18.438787      0.737000 
    32.509572    -36.283220    -18.497700      0.739000 
    32.509583    -36.297287    -18.556612      0.740000 
    32.509595    -36.311360    -18.615522      0.739000 
    32.509606    -36.325443    -18.674433      0.734000 
    32.509618    -36.339530    -18.733341      0.723000 
    32.509630    -36.353626    -18.792248      0.711000 
    32.509641    -36.367730    -18.851154      0.695000 
    32.509653    -36.381840    -18.910060      0.680000 
    32.509664    -36.395954    -18.968964      0.668000 
    32.509676    -36.410080    -19.027866      0.661000 
    32.509687    -36.424210    -19.086770      0.661000 
    32.509699    -36.438347    -19.145670      0.668000 
    32.509711    -36.452490    -19.204569      0.680000 
    32.509722    -36.466640    -19.263468      0.696000 
    32.509734    -36.480797    -19.322365      0.713000 
    32.509745    -36.494965    -19.381262      0.730000 
    32.509757    -36.509136    -19.440157      0.746000 
    32.509769    -36.523315    -19.499050      0.760000 
    32.509780    -36.537502    -19.557943      0.772000 
    32.509792    -36.551697    -19.616835      0.782000 
    32.509803    -36.565900    -19.675726      0.790000 
    32.509815    -36.580110    -19.734615      0.797000 
    32.509826    -36.594322    -19.793503      0.802000 
    32.509838    -36.608547    -19.852390      0.804000 
    32.509850    -36.622780    -19.911276      0.804000 
    32.509861    -36.637016    -19.970160      0.802000 
    33.028056    -36.894203    -19.991510      0.781000 
    33.028067    -36.908443    -19.932629      0.793000 
    33.028079    -36.922676    -19.873747      0.799000 
    33.028090    -36.936900    -19.814861      0.801000 
    33.028102    -36.951120    -19.755978      0.799000 
    33.028113    -36.965330    -19.697090      0.793000 
    33.028125    -36.979534    -19.638205      0.785000 
    33.028137    -36.993730    -19.579315      0.774000 
    36.506887    -35.232327    -18.011473      0.697000 
    36.506898    -35.246340    -18.070393      0.703000 
    36.506910    -35.260360    -18.129313      0.709000 
    36.506921    -35.274387    -18.188230      0.716000 
    36.506933    -35.288420    -18.247149      0.720000 
    36.506944    -35.302460    -18.306065      0.725000 
    36.506956    -35.316510    -18.364980      0.728000 
    36.506968    -35.330563    -18.423895      0.729000 
    36.506979    -35.344624    -18.482807      0.730000 
    36.506991    -35.358690    -18.541720      0.730000 
    36.507002    -35.372760    -18.600632      0.729000 
    36.507014    -35.386840    -18.659540      0.728000 
    36.507025    -35.400930    -18.718450      0.727000 
    36.507037    -35.415024    -18.777357      0.726000 
    36.507049    -35.429123    -18.836264      0.725000 
    36.507060    -35.443233    -18.895168      0.723000 
    36.507072    -35.457348    -18.954075      0.723000 
    36.507083    -35.471466    -19.012978      0.723000 
    36.507095    -35.485596    -19.071878      0.724000 
    36.507106    -35.499730    -19.130780      0.727000 
    36.507118    -35.513874    -19.189680      0.732000 
    36.507130    -35.528023    -19.248577      0.738000 
    36.507141    -35.542180    -19.307476      0.744000 
    36.507153    -35.556343    -19.366371      0.750000 
    36.507164    -35.570515    -19.425268      0.755000 
    36.507176    -35.584690    -19.484161      0.759000 
    36.507188    -35.598877    -19.543055      0.762000 
    36.507199    -35.613068    -19.601948      0.763000 
    36.507211    -35.627270    -19.660837      0.765000 
    36.507222    -35.641476    -19.719727      0.766000 
    36.507234    -35.655690    -19.778616      0.767000 
    36.507245    -35.669910    -19.837502      0.769000 
    36.507257    -35.684140    -19.896387      0.770000 
    36.507269    -35.698376    -19.955273      0.772000 
    37.025463    -35.970505    -19.944424      0.762000 
    37.025475    -35.984737    -19.885542      0.761000 
    37.025486    -35.998966    -19.826658      0.761000 
    37.025498    -36.013187    -19.767773      0.762000 
    37.025509    -36.027397    -19.708887      0.764000 
    37.025521    -36.041603    -19.650000      0.768000 
    37.025532    -36.055800    -19.591110      0.770000 
    37.025544    -36.069992    -19.532223      0.770000 
    37.025556    -36.084175    -19.473331      0.771000 
    37.025567    -36.098350    -19.414438      0.772000 
    37.025579    -36.112520    -19.355547      0.773000 
    37.025590    -36.126682    -19.296652      0.775000 
    37.025602    -36.140835    -19.237757      0.777000 
    37.025613    -36.154984    -19.178860      0.779000 
    37.025625    -36.169125    -19.119963      0.782000 
    37.025637    -36.183258    -19.061064      0.787000 
    37.025648    -36.197384    -19.002165      0.791000 
    37.025660    -36.211502    -18.943262      0.794000 
    37.025671    -36.225616    -18.884361      0.795000 
    37.025683    -36.239723    -18.825459      0.794000 
    37.025694    -36.253822    -18.766554      0.793000 
    37.025706    -36.267914    -18.707647      0.788000 
    37.025718    -36.281998    -18.648740      0.784000 
    37.025729    -36.296078    -18.589834      0.778000 
    37.025741    -36.310146    -18.530926      0.773000 
    37.025752    -36.324210    -18.472015      0.766000 
    37.025764    -36.338272    -18.413103      0.759000 
    37.025775    -36.352320    -18.354193      0.752000 
    37.025787    -36.366367    -18.295279      0.746000 
    37.025799    -36.380405    -18.236364      0.740000 
    37.025810    -36.394440    -18.177448      0.733000 
    37.025822    -36.408463    -18.118532      0.728000 
    37.025833    -36.422480    -18.059616      0.724000 
    37.025845    -36.436493    -18.000696      0.720000 
    40.504306    -34.308453    -18.058449      0.776000 
    40.504317    -34.322470    -18.117369      0.780000 
    40.504329    -34.336500    -18.176287      0.784000 
    40.504340    -34.350530    -18.235205      0.789000 
    40.504352    -34.364567    -18.294120      0.793000 
    40.504363    -34.378613    -18.353037      0.795000 
    40.504375    -34.392666    -18.411950      0.794000 
    40.504387    -34.406723    -18.470863      0.793000 
    40.504398    -34.420790    -18.529776      0.789000 
    40.504410    -34.434860    -18.588688      0.785000 
    40.504421    -34.448940    -18.647596      0.781000 
    40.504433    -34.463024    -18.706507      0.776000 
    40.504444    -34.477120    -18.765413      0.774000 
    40.504456    -34.491220    -18.824320      0.771000 
    40.504468    -34.505325    -18.883226      0.770000 
    40.504479    -34.519440    -18.942130      0.769000 
    40.504491    -34.533558    -19.001034      0.767000 
    40.504502    -34.547684    -19.059937      0.765000 
    40.504514    -34.561817    -19.118837      0.763000 
    40.504525    -34.575960    -19.177736      0.759000 
    40.504537    -34.590107    -19.236635      0.754000 
    40.504549    -34.604263    -19.295532      0.749000 
    40.504560    -34.618423    -19.354430      0.744000 
    40.504572    -34.632595    -19.413324      0.739000 
    40.504583    -34.646770    -19.472220      0.736000 
    40.504595    -34.660954    -19.531113      0.735000 
    40.504606    -34.675144    -19.590004      0.736000 
    40.504618    -34.689342    -19.648895      0.740000 
    40.504630    -34.703550    -19.707785      0.745000 
    40.504641    -34.717762    -19.766672      0.752000 
    40.504653    -34.731980    -19.825560      0.758000 
    40.504664    -34.746210    -19.884445      0.764000 
    40.504676    -34.760445    -19.943330      0.768000 
    41.022882    -35.033257    -19.953276      0.770000 
    41.022894    -35.047493    -19.894394      0.765000 
    41.022905    -35.061720    -19.835510      0.761000 
    41.022917    -35.075943    -19.776625      0.759000 
    41.022928    -35.090157    -19.717740      0.760000 
    41.022940    -35.104362    -19.658852      0.763000 
    41.022951    -35.118560    -19.599964      0.768000 
    41.022963    -35.132750    -19.541075      0.774000 
    41.022975    -35.146935    -19.482183      0.779000 
    41.022986    -35.161114    -19.423292      0.783000 
    41.022998    -35.175280    -19.364399      0.785000 
    41.023009    -35.189445    -19.305506      0.783000 
    41.023021    -35.203600    -19.246610      0.782000 
    41.023032    -35.217750    -19.187714      0.779000 
    41.023044    -35.231890    -19.128817      0.777000 
    41.023056    -35.246030    -19.069918      0.774000 
    41.023067    -35.260155    -19.011019      0.771000 
    41.023079    -35.274273    -18.952118      0.768000 
    41.023090    -35.288387    -18.893215      0.766000 
    41.023102    -35.302498    -18.834312      0.764000 
    41.023113    -35.316597    -18.775408      0.760000 
    41.023125    -35.330690    -18.716503      0.756000 
    41.023137    -35.344776    -18.657597      0.751000 
    41.023148    -35.358856    -18.598688      0.745000 
    41.023160    -35.372930    -18.539780      0.740000 
    41.023171    -35.386993    -18.480870      0.733000 
    41.023183    -35.401050    -18.421959      0.728000 
    41.023194    -35.415108    -18.363047      0.722000 
    41.023206    -35.429150    -18.304134      0.718000 
    41.023218    -35.443190    -18.245220      0.715000 
    41.023229    -35.457226    -18.186304      0.713000 
    41.023264    -35.499283    -18.009554      0.714000 
    44.501713    -33.371260    -18.049452      0.761000 
    44.501725    -33.385280    -18.108372      0.758000 
    44.501736    -33.399303    -18.167290      0.756000 
    44.501748    -33.413338    -18.226208      0.754000 
    44.501759    -33.427376    -18.285124      0.750000 
    44.501771    -33.441418    -18.344040      0.747000 
    44.501782    -33.455467    -18.402954      0.745000 
    44.501794    -33.469530    -18.461866      0.741000 
    44.501806    -33.483590    -18.520779      0.740000 
    44.501817    -33.497660    -18.579690      0.739000 
    44.501829    -33.511740    -18.638600      0.739000 
    44.501840    -33.525826    -18.697510      0.739000 
    44.501852    -33.539917    -18.756416      0.740000 
    44.501863    -33.554016    -18.815325      0.740000 
    44.501875    -33.568123    -18.874230      0.739000 
    44.501898    -33.596350    -18.992037      0.737000 
    44.501910    -33.610477    -19.050940      0.735000 
    44.501921    -33.624610    -19.109840      0.733000 
    44.501933    -33.638752    -19.168740      0.732000 
    44.501944    -33.652897    -19.227638      0.730000 
    44.501956    -33.667053    -19.286537      0.728000 
    44.501968    -33.681213    -19.345432      0.726000 
    44.501979    -33.695380    -19.404330      0.725000 
    44.501991    -33.709557    -19.463223      0.725000 
    44.502002    -33.723740    -19.522116      0.725000 
    44.502025    -33.752125    -19.639898      0.731000 
    44.502037    -33.766330    -19.698790      0.735000 
    44.502049    -33.780540    -19.757677      0.741000 
    44.502060    -33.794760    -19.816565      0.746000 
    44.502072    -33.808987    -19.875450      0.750000 
    44.502083    -33.823220    -19.934336      0.752000 
    44.502095    -33.837463    -19.993220      0.751000 
    45.020289    -34.094555    -19.968018      0.735000 
    45.020301    -34.108790    -19.909134      0.737000 
    45.020312    -34.123020    -19.850250      0.740000 
    45.020324    -34.137245    -19.791367      0.743000 
    45.020336    -34.151460    -19.732481      0.745000 
    45.020347    -34.165670    -19.673594      0.745000 
    45.020359    -34.179870    -19.614706      0.744000 
    45.020370    -34.194060    -19.555817      0.741000 
    45.020382    -34.208250    -19.496925      0.736000 
    45.020394    -34.222427    -19.438034      0.730000 
    45.020405    -34.236600    -19.379143      0.725000 
    45.020417    -34.250763    -19.320248      0.724000 
    45.020428    -34.264923    -19.261353      0.725000 
    45.020440    -34.279070    -19.202457      0.730000 
    45.020451    -34.293217    -19.143560      0.741000 
    45.020463    -34.307354    -19.084661      0.756000 
    45.020475    -34.321484    -19.025763      0.775000 
    45.020486    -34.335606    -18.966862      0.793000 
    45.020509    -34.363830    -18.849056      0.816000 
    45.020521    -34.377930    -18.790154      0.817000 
    45.020532    -34.392025    -18.731249      0.811000 
    45.020544    -34.406113    -18.672342      0.802000 
    45.020556    -34.420197    -18.613436      0.792000 
    45.020567    -34.434270    -18.554525      0.784000 
    45.020579    -34.448338    -18.495617      0.777000 
    45.020590    -34.462400    -18.436707      0.775000 
    45.020602    -34.476450    -18.377794      0.776000 
    45.020613    -34.490500    -18.318882      0.779000 
    45.020625    -34.504543    -18.259968      0.783000 
    45.020637    -34.518578    -18.201054      0.785000 
    45.020648    -34.532604    -18.142138      0.784000 
    45.020660    -34.546627    -18.083220      0.780000 
    45.020671    -34.560642    -18.024302      0.774000 
    49.017685    -33.158005    -19.973930      0.738000 
    49.017697    -33.172245    -19.915049      0.735000 
    49.017708    -33.186474    -19.856165      0.732000 
    49.017720    -33.200700    -19.797280      0.731000 
    49.017731    -33.214912    -19.738396      0.730000 
    49.017743    -33.229122    -19.679508      0.728000 
    49.017755    -33.243324    -19.620620      0.727000 
    49.017766    -33.257520    -19.561731      0.726000 
    49.017778    -33.271706    -19.502840      0.725000 
    49.017789    -33.285885    -19.443949      0.723000 
    49.017801    -33.300056    -19.385056      0.722000 
    49.017813    -33.314224    -19.326162      0.721000 
    49.017824    -33.328380    -19.267267      0.721000 
    49.017836    -33.342533    -19.208372      0.721000 
    49.017847    -33.356678    -19.149475      0.722000 
    49.017859    -33.370815    -19.090576      0.722000 
    49.017870    -33.384945    -19.031677      0.721000 
    49.017882    -33.399070    -18.972776      0.718000 
    49.017894    -33.413185    -18.913876      0.715000 
    49.017905    -33.427296    -18.854973      0.711000 
    49.017917    -33.441395    -18.796068      0.708000 
    49.017928    -33.455490    -18.737164      0.705000 
    49.017940    -33.469580    -18.678257      0.705000 
    49.017951    -33.483665    -18.619350      0.706000 
    49.017963    -33.497738    -18.560440      0.711000 
    49.017975    -33.511806    -18.501532      0.716000 
    49.017986    -33.525870    -18.442621      0.722000 
    49.017998    -33.539925    -18.383710      0.726000 
    49.018009    -33.553974    -18.324797      0.729000 
    49.018021    -33.568016    -18.265882      0.730000 
    49.018032    -33.582050    -18.206968      0.729000 
    49.018044    -33.596080    -18.148052      0.728000 
    49.018056    -33.610104    -18.089134      0.729000 
    49.018067    -33.624120    -18.030216      0.729000 
    59.509468    -36.170910    -18.026365      0.764000 
    59.509479    -36.184925    -18.085285      0.765000 
    59.509491    -36.198948    -18.144205      0.761000 
    59.509502    -36.212975    -18.203123      0.754000 
    59.509514    -36.227010    -18.262041      0.743000 
    59.509525    -36.241050    -18.320957      0.733000 
    59.509537    -36.255100    -18.379873      0.724000 
    59.509549    -36.269157    -18.438787      0.718000 
    59.509560    -36.283220    -18.497700      0.714000 
    59.509572    -36.297287    -18.556612      0.716000 
    59.509583    -36.311360    -18.615522      0.720000 
    59.509595    -36.325443    -18.674433      0.726000 
    59.509606    -36.339530    -18.733341      0.732000 
    59.509618    -36.353626    -18.792248      0.739000 
    59.509630    -36.367730    -18.851154      0.744000 
    59.509641    -36.381840    -18.910060      0.748000 
    59.509653    -36.395954    -18.968964      0.753000 
    59.509664    -36.410080    -19.027866      0.759000 
    59.509676    -36.424210    -19.086770      0.766000 
    59.509687    -36.438347    -19.145670      0.775000 
    59.509699    -36.452490    -19.204569      0.784000 
    59.509711    -36.466640    -19.263468      0.793000 
    59.509722    -36.480797    -19.322365      0.800000 
    59.509734    -36.494965    -19.381262      0.805000 
    59.509745    -36.509136    -19.440157      0.807000 
    59.509757    -36.523315    -19.499050      0.807000 
    59.509769    -36.537502    -19.557943      0.805000 
    59.509780    -36.551697    -19.616835      0.802000 
    59.509792    -36.565900    -19.675726      0.799000 
    59.509803    -36.580110    -19.734615      0.796000 
    59.509815    -36.594322    -19.793503      0.794000 
    59.509826    -36.608547    -19.852390      0.790000 
    59.509838    -36.622780    -19.911276      0.786000 
    59.509850    -36.637016    -19.970160      0.780000 
    60.028044    -36.894203    -19.991510      0.780000 
    60.028056    -36.908443    -19.932629      0.783000 
    60.028067    -36.922676    -19.873747      0.785000 
    60.028079    -36.936900    -19.814861      0.785000 
    60.028090    -36.951120    -19.755978      0.786000 
    60.028102    -36.965330    -19.697090      0.785000 
    60.028113    -36.979534    -19.638205      0.785000 
    60.028125    -36.993730    -19.579315      0.782000 
   211.017755    -33.158005    -19.973930      0.643000 
   211.017766    -33.172245    -19.915049      0.648000 
   211.017778    -33.186474    -19.856165      0.652000 
   211.017789    -33.200700    -19.797280      0.658000 
   211.017801    -33.214912    -19.738396      0.663000 
   211.017813    -33.229122    -19.679508      0.668000 
   211.017824    -33.243324    -19.620620      0.673000 
   211.017836    -33.257520    -19.561731      0.677000 
   211.017847    -33.271706    -19.502840      0.680000 
   211.017859    -33.285885    -19.443949      0.681000 
   211.017870    -33.300056    -19.385056      0.680000 
   211.017882    -33.314224    -19.326162      0.677000 
   211.017894    -33.328380    -19.267267      0.673000 
   211.017905    -33.342533    -19.208372      0.669000 
   211.017917    -33.356678    -19.149475      0.666000 
   211.017928    -33.370815    -19.090576      0.663000 
   211.017940    -33.384945    -19.031677      0.663000 
   211.017951    -33.399070    -18.972776      0.664000 
   211.017963    -33.413185    -18.913876      0.668000 
   211.017975    -33.427296    -18.854973      0.672000 
   211.017986    -33.441395    -18.796068      0.675000 
   211.017998    -33.455490    -18.737164      0.677000 
   211.018009    -33.469580    -18.678257      0.678000 
   211.018021    -33.483665    -18.619350      0.675000 
   211.018032    -33.497738    -18.560440      0.671000 
   211.018044    -33.511806    -18.501532      0.666000 
   211.018056    -33.525870    -18.442621      0.661000 
   211.018067    -33.539925    -18.383710      0.655000 
   211.018079    -33.553974    -18.324797      0.651000 
   211.018090    -33.568016    -18.265882      0.650000 
   211.018102    -33.582050    -18.206968      0.650000 
   211.018113    -33.596080    -18.148052      0.652000 
   211.018125    -33.610104    -18.089134      0.655000 
   211.018137    -33.624120    -18.030216      0.658000 
   221.509549    -36.170910    -18.026365      0.643000 
   221.509560    -36.184925    -18.085285      0.643000 
   221.509572    -36.198948    -18.144205      0.641000 
   221.509583    -36.212975    -18.203123      0.639000 
   221.509595    -36.227010    -18.262041      0.636000 
   221.509606    -36.241050    -18.320957      0.636000 
   221.509618    -36.255100    -18.379873      0.634000 
   221.509630    -36.269157    -18.438787      0.634000 
   221.509641    -36.283220    -18.497700      0.633000 
   221.509653    -36.297287    -18.556612      0.634000 
   221.509664    -36.311360    -18.615522      0.635000 
   221.509676    -36.325443    -18.674433      0.639000 
   221.509687    -36.339530    -18.733341      0.643000 
   221.509699    -36.353626    -18.792248      0.649000 
   221.509711    -36.367730    -18.851154      0.656000 
   221.509722    -36.381840    -18.910060      0.664000 
   221.509734    -36.395954    -18.968964      0.672000 
   221.509745    -36.410080    -19.027866      0.681000 
   221.509757    -36.424210    -19.086770      0.688000 
   221.509769    -36.438347    -19.145670      0.693000 
   221.509780    -36.452490    -19.204569      0.695000 
   221.509792    -36.466640    -19.263468      0.695000 
   221.509803    -36.480797    -19.322365      0.691000 
   221.509815    -36.494965    -19.381262      0.685000 
   221.509826    -36.509136    -19.440157      0.676000 
   221.509838    -36.523315    -19.499050      0.668000 
   221.509850    -36.537502    -19.557943      0.660000 
   221.509861    -36.551697    -19.616835      0.654000 
   221.509873    -36.565900    -19.675726      0.650000 
   221.509884    -36.580110    -19.734615      0.650000 
   221.509896    -36.594322    -19.793503      0.654000 
   221.509907    -36.608547    -19.852390      0.661000 
   221.509919    -36.622780    -19.911276      0.671000 
   221.509931    -36.637016    -19.970160      0.682000 
   222.028125    -36.894203    -19.991510      0.606000 
   222.028137    -36.908443    -19.932629      0.603000 
   222.028148    -36.922676    -19.873747      0.606000 
   222.028160    -36.936900    -19.814861      0.614000 
   222.028171    -36.951120    -19.755978      0.626000 
   222.028183    -36.965330    -19.697090      0.640000 
   222.028194    -36.979534    -19.638205      0.655000 
   222.028206    -36.993730    -19.579315      0.667000 
   225.506944    -35.232327    -18.011473      0.611000 
   225.506956    -35.246340    -18.070393      0.619000 
   225.506968    -35.260360    -18.129313      0.624000 
   225.506979    -35.274387    -18.188230      0.629000 
   225.506991    -35.288420    -18.247149      0.632000 
   225.507002    -35.302460    -18.306065      0.634000 
   225.507014    -35.316510    -18.364980      0.636000 
   225.507025    -35.330563    -18.423895      0.637000 
   225.507037    -35.344624    -18.482807      0.641000 
   225.507049    -35.358690    -18.541720      0.645000 
   225.507060    -35.372760    -18.600632      0.650000 
   225.507072    -35.386840    -18.659540      0.656000 
   225.507083    -35.400930    -18.718450      0.662000 
   225.507095    -35.415024    -18.777357      0.667000 
   225.507106    -35.429123    -18.836264      0.668000 
   225.507118    -35.443233    -18.895168      0.668000 
   225.507130    -35.457348    -18.954075      0.666000 
   225.507141    -35.471466    -19.012978      0.664000 
   225.507153    -35.485596    -19.071878      0.662000 
   225.507164    -35.499730    -19.130780      0.662000 
   225.507176    -35.513874    -19.189680      0.664000 
   225.507188    -35.528023    -19.248577      0.668000 
   225.507199    -35.542180    -19.307476      0.672000 
   225.507211    -35.556343    -19.366371      0.678000 
   225.507222    -35.570515    -19.425268      0.681000 
   225.507234    -35.584690    -19.484161      0.683000 
   225.507245    -35.598877    -19.543055      0.683000 
   225.507257    -35.613068    -19.601948      0.682000 
   225.507269    -35.627270    -19.660837      0.682000 
   225.507280    -35.641476    -19.719727      0.683000 
   225.507292    -35.655690    -19.778616      0.685000 
   225.507303    -35.669910    -19.837502      0.690000 
   225.507315    -35.684140    -19.896387      0.695000 
   225.507326    -35.698376    -19.955273      0.701000 
   226.025532    -35.970505    -19.944424      0.690000 
   226.025544    -35.984737    -19.885542      0.683000 
   226.025556    -35.998966    -19.826658      0.676000 
   226.025579    -36.027397    -19.708887      0.667000 
   226.025590    -36.041603    -19.650000      0.665000 
   226.025602    -36.055800    -19.591110      0.663000 
   226.025613    -36.069992    -19.532223      0.662000 
   226.025625    -36.084175    -19.473331      0.663000 
   226.025637    -36.098350    -19.414438      0.663000 
   226.025648    -36.112520    -19.355547      0.664000 
   226.025660    -36.126682    -19.296652      0.665000 
   226.025671    -36.140835    -19.237757      0.665000 
   226.025683    -36.154984    -19.178860      0.666000 
   226.025694    -36.169125    -19.119963      0.668000 
   226.025706    -36.183258    -19.061064      0.671000 
   226.025718    -36.197384    -19.002165      0.674000 
   226.025729    -36.211502    -18.943262      0.678000 
   226.025741    -36.225616    -18.884361      0.679000 
   226.025752    -36.239723    -18.825459      0.679000 
   226.025764    -36.253822    -18.766554      0.680000 
   226.025775    -36.267914    -18.707647      0.678000 
   226.025787    -36.281998    -18.648740      0.676000 
   226.025799    -36.296078    -18.589834      0.675000 
   226.025810    -36.310146    -18.530926      0.677000 
   226.025822    -36.324210    -18.472015      0.680000 
   226.025833    -36.338272    -18.413103      0.686000 
   226.025845    -36.352320    -18.354193      0.692000 
   226.025856    -36.366367    -18.295279      0.697000 
   226.025868    -36.380405    -18.236364      0.699000 
   226.025880    -36.394440    -18.177448      0.696000 
   226.025891    -36.408463    -18.118532      0.688000 
   226.025903    -36.422480    -18.059616      0.675000 
   226.025914    -36.436493    -18.000696      0.659000 
   229.504352    -34.308453    -18.058449      0.623000 
   229.504363    -34.322470    -18.117369      0.630000 
   229.504375    -34.336500    -18.176287      0.636000 
   229.504398    -34.364567    -18.294120      0.646000 
   229.504410    -34.378613    -18.353037      0.650000 
   229.504421    -34.392666    -18.411950      0.652000 
   229.504433    -34.406723    -18.470863      0.655000 
   229.504444    -34.420790    -18.529776      0.657000 
   229.504456    -34.434860    -18.588688      0.659000 
   229.504468    -34.448940    -18.647596      0.662000 
   229.504479    -34.463024    -18.706507      0.664000 
   229.504491    -34.477120    -18.765413      0.667000 
   229.504502    -34.491220    -18.824320      0.669000 
   229.504514    -34.505325    -18.883226      0.672000 
