    41.595440    -21.283165    -11.632784      0.104000 
    41.595451    -21.273407    -11.569763      0.101000 
    41.595463    -21.263657    -11.506741      0.099000 
    41.595475    -21.253912    -11.443718      0.098000 
    41.595486    -21.244173    -11.380693      0.098000 
    41.595498    -21.234442    -11.317668      0.099000 
    41.595509    -21.224714    -11.254641      0.101000 
    41.595521    -21.214994    -11.191613      0.105000 
    41.595532    -21.205282    -11.128583      0.108000 
    41.595556    -21.195574    -11.065553      0.111000 
    41.595567    -21.185873    -11.002522      0.113000 
    41.595579    -21.176176    -10.939489      0.113000 
    41.595590    -21.166489    -10.876455      0.111000 
    41.595602    -21.156805    -10.813420      0.107000 
    41.595613    -21.147127    -10.750384      0.102000 
    41.595625    -21.137455    -10.687347      0.096000 
    41.595637    -21.127789    -10.624309      0.090000 
    41.595648    -21.118130    -10.561270      0.084000 
    41.595660    -21.108475    -10.498229      0.080000 
    41.595683    -21.098825    -10.435188      0.078000 
    41.595694    -21.089184    -10.372145      0.076000 
    41.595706    -21.079546    -10.309102      0.075000 
    41.595718    -21.069914    -10.246057      0.074000 
    41.595729    -21.060287    -10.183011      0.072000 
    41.595741    -21.050669    -10.119964      0.070000 
    41.595752    -21.041054    -10.056917      0.068000 
    41.595764    -21.031443     -9.993868      0.065000 
    41.595775    -21.021840     -9.930818      0.063000 
    41.595787    -21.012240     -9.867767      0.062000 
    41.595810    -21.002645     -9.804715      0.061000 
    41.595822    -20.993057     -9.741662      0.061000 
    41.595833    -20.983475     -9.678608      0.062000 
    41.595845    -20.973898     -9.615553      0.062000 
    41.595856    -20.964325     -9.552497      0.062000 
    41.595868    -20.954758     -9.489440      0.061000 
    41.595880    -20.945196     -9.426382      0.061000 
    41.595891    -20.935638     -9.363322      0.061000 
    41.595903    -20.926086     -9.300262      0.062000 
    41.595926    -20.916540     -9.237201      0.066000 
    41.595938    -20.906998     -9.174140      0.071000 
    41.595949    -20.897460     -9.111077      0.078000 
    41.595961    -20.887928     -9.048013      0.087000 
    41.595972    -20.878400     -8.984948      0.097000 
    41.595984    -20.868877     -8.921882      0.105000 
    41.595995    -20.859362     -8.858815      0.112000 
    41.596007    -20.849848     -8.795748      0.117000 
    41.596019    -20.840340     -8.732679      0.118000 
    41.596030    -20.830835     -8.669610      0.116000 
    41.596053    -20.821337     -8.606539      0.112000 
    41.596065    -20.811844     -8.543468      0.107000 
    41.596076    -20.802353     -8.480396      0.101000 
    41.596088    -20.792868     -8.417323      0.096000 
    41.596100    -20.783388     -8.354248      0.093000 
    41.596111    -20.773910     -8.291174      0.091000 
    41.596123    -20.764440     -8.228098      0.090000 
    41.596134    -20.754972     -8.165021      0.091000 
    41.596146    -20.745508     -8.101943      0.093000 
    41.596157    -20.736052     -8.038865      0.096000 
    48.065972    -21.443373     -8.003619      0.073000 
    48.065995    -21.433916     -8.066698      0.071000 
    48.066007    -21.424456     -8.129776      0.072000 
    48.066019    -21.414991     -8.192853      0.074000 
    48.066030    -21.405521     -8.255930      0.077000 
    48.066042    -21.396048     -8.319005      0.080000 
    48.066053    -21.386570     -8.382080      0.082000 
    48.066065    -21.377089     -8.445153      0.082000 
    48.066076    -21.367600     -8.508226      0.081000 
    48.066088    -21.358109     -8.571298      0.079000 
    48.066111    -21.348614     -8.634369      0.077000 
    48.066123    -21.339111     -8.697439      0.075000 
    48.066134    -21.329605     -8.760508      0.075000 
    48.066146    -21.320095     -8.823576      0.075000 
    48.066157    -21.310581     -8.886643      0.077000 
    48.066169    -21.301062     -8.949710      0.080000 
    48.066181    -21.291536     -9.012775      0.081000 
    48.066192    -21.282007     -9.075839      0.082000 
    48.066204    -21.272472     -9.138903      0.081000 
    48.066215    -21.262934     -9.201965      0.078000 
    48.066238    -21.253390     -9.265027      0.074000 
    48.066250    -21.243840     -9.328088      0.069000 
    48.066262    -21.234285     -9.391147      0.064000 
    48.066273    -21.224726     -9.454206      0.060000 
    48.066285    -21.215162     -9.517263      0.057000 
    48.066296    -21.205591     -9.580320      0.056000 
    48.066308    -21.196016     -9.643376      0.056000 
    48.066319    -21.186438     -9.706430      0.057000 
    48.066331    -21.176851     -9.769484      0.058000 
    48.066343    -21.167261     -9.832536      0.059000 
    48.066366    -21.157665     -9.895588      0.058000 
    48.066377    -21.148066     -9.958638      0.056000 
    48.066389    -21.138458    -10.021688      0.054000 
    48.066400    -21.128845    -10.084736      0.051000 
    48.066412    -21.119228    -10.147784      0.049000 
    48.066424    -21.109606    -10.210830      0.048000 
    48.066435    -21.099977    -10.273875      0.049000 
    48.066447    -21.090343    -10.336920      0.050000 
    48.066458    -21.080704    -10.399963      0.053000 
    48.066470    -21.071056    -10.463005      0.057000 
    48.066493    -21.061405    -10.526046      0.060000 
    48.066505    -21.051748    -10.589086      0.063000 
    48.066516    -21.042088    -10.652124      0.066000 
    48.066528    -21.032417    -10.715162      0.068000 
    48.066539    -21.022743    -10.778199      0.069000 
    48.066551    -21.013063    -10.841234      0.071000 
    48.066562    -21.003378    -10.904269      0.073000 
    48.066574    -20.993687    -10.967302      0.076000 
    48.066586    -20.983988    -11.030334      0.080000 
    48.066597    -20.974283    -11.093365      0.086000 
    48.066620    -20.964573    -11.156395      0.093000 
    48.066632    -20.954857    -11.219424      0.100000 
    48.066644    -20.945135    -11.282451      0.107000 
    48.066655    -20.935406    -11.345477      0.113000 
    48.066667    -20.925670    -11.408503      0.118000 
    48.066678    -20.915930    -11.471527      0.122000 
    48.066690    -20.906181    -11.534550      0.125000 
    48.066701    -20.896430    -11.597571      0.127000 
    48.066713    -20.886667    -11.660592      0.128000 
    48.066736    -20.876902    -11.723611      0.128000 
    48.066748    -20.867128    -11.786629      0.127000 
    48.066759    -20.857350    -11.849646      0.126000 
    48.066771    -20.847563    -11.912662      0.125000 
    48.066782    -20.837770    -11.975676      0.123000 
    51.527523    -20.102064    -11.966479      0.095000 
    51.527535    -20.092272    -11.903464      0.090000 
    51.527546    -20.082487    -11.840448      0.086000 
    51.527558    -20.072708    -11.777431      0.083000 
    51.527569    -20.062937    -11.714413      0.083000 
    51.527581    -20.053170    -11.651394      0.083000 
    51.527604    -20.043411    -11.588373      0.086000 
    51.527616    -20.033657    -11.525351      0.089000 
    51.527627    -20.023912    -11.462328      0.092000 
    51.527639    -20.014172    -11.399304      0.095000 
    51.527650    -20.004436    -11.336278      0.097000 
    52.528646    -21.993004     -8.199363      0.090000 
    52.528657    -21.983538     -8.136286      0.090000 
    52.528669    -21.974077     -8.073208      0.090000 
    52.528681    -21.964620     -8.010130      0.089000 
    57.998125    -20.205347     -8.037963      0.096000 
    57.998137    -20.195890     -8.101041      0.090000 
    57.998148    -20.186426     -8.164119      0.085000 
    57.998160    -20.176960     -8.227196      0.082000 
    57.998171    -20.167488     -8.290271      0.082000 
    57.998183    -20.158012     -8.353346      0.083000 
    57.998206    -20.148531     -8.416420      0.086000 
    57.998218    -20.139046     -8.479494      0.090000 
    57.998229    -20.129557     -8.542566      0.093000 
    57.998241    -20.120062     -8.605637      0.095000 
    57.998252    -20.110563     -8.668708      0.096000 
    57.998264    -20.101060     -8.731777      0.095000 
    57.998275    -20.091553     -8.794846      0.094000 
    57.998287    -20.082039     -8.857913      0.092000 
    57.998299    -20.072521     -8.920980      0.090000 
    57.998310    -20.063000     -8.984046      0.090000 
    57.998333    -20.053473     -9.047111      0.091000 
    57.998345    -20.043940     -9.110175      0.093000 
    57.998356    -20.034403     -9.173238      0.095000 
    57.998368    -20.024860     -9.236300      0.098000 
    57.998380    -20.015314     -9.299361      0.101000 
    57.998391    -20.005762     -9.362421      0.102000 
   214.983090    -21.443373     -8.003619      0.113000 
   214.983102    -21.433916     -8.066698      0.110000 
   214.983113    -21.424456     -8.129776      0.107000 
   214.983125    -21.414991     -8.192853      0.104000 
   214.983137    -21.405521     -8.255930      0.101000 
   214.983160    -21.396048     -8.319005      0.100000 
   214.983171    -21.386570     -8.382080      0.099000 
   214.983183    -21.377089     -8.445153      0.100000 
   214.983194    -21.367600     -8.508226      0.102000 
   214.983206    -21.358109     -8.571298      0.104000 
   214.983218    -21.348614     -8.634369      0.107000 
   214.983229    -21.339111     -8.697439      0.109000 
   214.983241    -21.329605     -8.760508      0.109000 
   214.983252    -21.320095     -8.823576      0.108000 
   214.983264    -21.310581     -8.886643      0.104000 
   214.983287    -21.301062     -8.949710      0.098000 
   214.983299    -21.291536     -9.012775      0.091000 
   214.983310    -21.282007     -9.075839      0.084000 
   214.983322    -21.272472     -9.138903      0.077000 
   214.983333    -21.262934     -9.201965      0.073000 
   214.983345    -21.253390     -9.265027      0.071000 
   214.983356    -21.243840     -9.328088      0.072000 
   214.983368    -21.234285     -9.391147      0.076000 
   214.983380    -21.224726     -9.454206      0.083000 
   214.983403    -21.215162     -9.517263      0.092000 
   214.983414    -21.205591     -9.580320      0.100000 
   214.983426    -21.196016     -9.643376      0.107000 
   214.983437    -21.186438     -9.706430      0.112000 
   214.983449    -21.176851     -9.769484      0.114000 
   214.983461    -21.167261     -9.832536      0.114000 
   214.983472    -21.157665     -9.895588      0.112000 
   214.983484    -21.148066     -9.958638      0.109000 
   214.983495    -21.138458    -10.021688      0.106000 
   214.983507    -21.128845    -10.084736      0.104000 
   214.983530    -21.119228    -10.147784      0.103000 
   214.983542    -21.109606    -10.210830      0.104000 
   214.983553    -21.099977    -10.273875      0.107000 
   214.983565    -21.090343    -10.336920      0.112000 
   214.983576    -21.080704    -10.399963      0.116000 
   214.983588    -21.071056    -10.463005      0.121000 
   214.983600    -21.061405    -10.526046      0.125000 
   214.983611    -21.051748    -10.589086      0.128000 
   214.983623    -21.042088    -10.652124      0.129000 
   214.983634    -21.032417    -10.715162      0.129000 
   214.983657    -21.022743    -10.778199      0.127000 
   214.983669    -21.013063    -10.841234      0.124000 
   214.983681    -21.003378    -10.904269      0.118000 
   214.983692    -20.993687    -10.967302      0.110000 
   214.983704    -20.983988    -11.030334      0.102000 
   214.983715    -20.974283    -11.093365      0.093000 
   214.983727    -20.964573    -11.156395      0.084000 
   214.983738    -20.954857    -11.219424      0.078000 
   214.983750    -20.945135    -11.282451      0.075000 
   214.983762    -20.935406    -11.345477      0.076000 
   214.983785    -20.925670    -11.408503      0.080000 
   214.983796    -20.915930    -11.471527      0.087000 
   214.983808    -20.906181    -11.534550      0.096000 
   214.983819    -20.896430    -11.597571      0.104000 
   214.983831    -20.886667    -11.660592      0.111000 
   214.983843    -20.876902    -11.723611      0.115000 
   214.983854    -20.867128    -11.786629      0.116000 
   214.983866    -20.857350    -11.849646      0.112000 
   214.983877    -20.847563    -11.912662      0.106000 
   214.983889    -20.837770    -11.975676      0.099000 
   218.444630    -20.102064    -11.966479      0.064000 
   218.444641    -20.092272    -11.903464      0.073000 
   218.444653    -20.082487    -11.840448      0.080000 
   218.444664    -20.072708    -11.777431      0.084000 
   218.444676    -20.062937    -11.714413      0.086000 
   218.444688    -20.053170    -11.651394      0.085000 
   218.444699    -20.043411    -11.588373      0.081000 
   218.444711    -20.033657    -11.525351      0.076000 
   218.444722    -20.023912    -11.462328      0.072000 
   218.444745    -20.014172    -11.399304      0.069000 
   218.444757    -20.004436    -11.336278      0.068000 
   219.445741    -21.993004     -8.199363      0.090000 
   219.445764    -21.983538     -8.136286      0.093000 
   219.445775    -21.974077     -8.073208      0.094000 
   219.445787    -21.964620     -8.010130      0.094000 
   224.915243    -20.205347     -8.037963      0.166000 
   224.915255    -20.195890     -8.101041      0.169000 
   224.915266    -20.186426     -8.164119      0.171000 
   224.915278    -20.176960     -8.227196      0.171000 
   224.915289    -20.167488     -8.290271      0.171000 
   224.915301    -20.158012     -8.353346      0.171000 
   224.915312    -20.148531     -8.416420      0.170000 
   224.915324    -20.139046     -8.479494      0.170000 
   224.915336    -20.129557     -8.542566      0.168000 
   224.915347    -20.120062     -8.605637      0.167000 
   224.915370    -20.110563     -8.668708      0.164000 
   224.915382    -20.101060     -8.731777      0.160000 
   224.915394    -20.091553     -8.794846      0.155000 
   224.915405    -20.082039     -8.857913      0.150000 
   224.915417    -20.072521     -8.920980      0.145000 
   224.915428    -20.063000     -8.984046      0.140000 
   224.915440    -20.053473     -9.047111      0.136000 
   224.915451    -20.043940     -9.110175      0.133000 
   224.915463    -20.034403     -9.173238      0.130000 
   224.915486    -20.024860     -9.236300      0.128000 
   224.915498    -20.015314     -9.299361      0.126000 
   224.915509    -20.005762     -9.362421      0.123000 
   229.377141    -21.332048    -11.947872      0.075000 
   229.377153    -21.322258    -11.884857      0.073000 
   229.377164    -21.312475    -11.821840      0.072000 
   229.377176    -21.302698    -11.758823      0.071000 
   229.377188    -21.292929    -11.695804      0.071000 
   229.377199    -21.283165    -11.632784      0.071000 
   229.377211    -21.273407    -11.569763      0.072000 
   229.377222    -21.263657    -11.506741      0.074000 
   229.377245    -21.253912    -11.443718      0.077000 
   229.377257    -21.244173    -11.380693      0.081000 
   229.377269    -21.234442    -11.317668      0.086000 
   229.377280    -21.224714    -11.254641      0.092000 
   229.377292    -21.214994    -11.191613      0.098000 
   229.377303    -21.205282    -11.128583      0.103000 
   229.377315    -21.195574    -11.065553      0.106000 
   229.377326    -21.185873    -11.002522      0.107000 
   229.377338    -21.176176    -10.939489      0.106000 
   229.377350    -21.166489    -10.876455      0.104000 
   229.377373    -21.156805    -10.813420      0.100000 
   229.377384    -21.147127    -10.750384      0.096000 
   229.377396    -21.137455    -10.687347      0.093000 
   229.377407    -21.127789    -10.624309      0.091000 
   229.377419    -21.118130    -10.561270      0.090000 
   229.377431    -21.108475    -10.498229      0.091000 
   229.377442    -21.098825    -10.435188      0.092000 
   229.377454    -21.089184    -10.372145      0.094000 
   229.377465    -21.079546    -10.309102      0.096000 
   229.377477    -21.069914    -10.246057      0.098000 
   229.377500    -21.060287    -10.183011      0.098000 
   229.377512    -21.050669    -10.119964      0.098000 
   229.377523    -21.041054    -10.056917      0.097000 
   229.377535    -21.031443     -9.993868      0.097000 
   229.377546    -21.021840     -9.930818      0.097000 
   229.377558    -21.012240     -9.867767      0.098000 
   229.377569    -21.002645     -9.804715      0.099000 
   229.377581    -20.993057     -9.741662      0.100000 
   229.377593    -20.983475     -9.678608      0.101000 
   229.377604    -20.973898     -9.615553      0.102000 
   229.377627    -20.964325     -9.552497      0.102000 
   229.377639    -20.954758     -9.489440      0.101000 
   229.377650    -20.945196     -9.426382      0.101000 
   229.377662    -20.935638     -9.363322      0.102000 
   229.377674    -20.926086     -9.300262      0.104000 
   229.377685    -20.916540     -9.237201      0.108000 
   229.377697    -20.906998     -9.174140      0.114000 
   229.377708    -20.897460     -9.111077      0.123000 
   229.377720    -20.887928     -9.048013      0.133000 
   229.377743    -20.878400     -8.984948      0.143000 
   229.377755    -20.868877     -8.921882      0.153000 
   229.377766    -20.859362     -8.858815      0.161000 
   229.377778    -20.849848     -8.795748      0.167000 
   229.377789    -20.840340     -8.732679      0.169000 
   229.377801    -20.830835     -8.669610      0.168000 
   229.377812    -20.821337     -8.606539      0.166000 
   229.377824    -20.811844     -8.543468      0.162000 
   229.377836    -20.802353     -8.480396      0.159000 
   229.377847    -20.792868     -8.417323      0.155000 
   229.377870    -20.783388     -8.354248      0.153000 
   229.377882    -20.773910     -8.291174      0.152000 
   229.377894    -20.764440     -8.228098      0.152000 
   229.377905    -20.754972     -8.165021      0.152000 
   229.377917    -20.745508     -8.101943      0.151000 
   229.377928    -20.736052     -8.038865      0.150000 
   235.847731    -21.443373     -8.003619      0.145000 
   235.847755    -21.433916     -8.066698      0.151000 
   235.847766    -21.424456     -8.129776      0.157000 
   235.847778    -21.414991     -8.192853      0.162000 
   235.847789    -21.405521     -8.255930      0.164000 
   235.847801    -21.396048     -8.319005      0.163000 
   235.847812    -21.386570     -8.382080      0.161000 
   235.847824    -21.377089     -8.445153      0.157000 
   235.847836    -21.367600     -8.508226      0.152000 
   235.847847    -21.358109     -8.571298      0.148000 
   235.847859    -21.348614     -8.634369      0.144000 
   235.847882    -21.339111     -8.697439      0.141000 
   235.847894    -21.329605     -8.760508      0.139000 
   235.847905    -21.320095     -8.823576      0.139000 
   235.847917    -21.310581     -8.886643      0.138000 
   235.847928    -21.301062     -8.949710      0.138000 
   235.847940    -21.291536     -9.012775      0.138000 
   235.847951    -21.282007     -9.075839      0.136000 
   235.847963    -21.272472     -9.138903      0.134000 
   235.847975    -21.262934     -9.201965      0.131000 
   235.847986    -21.253390     -9.265027      0.128000 
   235.848009    -21.243840     -9.328088      0.124000 
   235.848021    -21.234285     -9.391147      0.121000 
   235.848032    -21.224726     -9.454206      0.118000 
   235.848044    -21.215162     -9.517263      0.115000 
   235.848056    -21.205591     -9.580320      0.113000 
   235.848067    -21.196016     -9.643376      0.111000 
   235.848079    -21.186438     -9.706430      0.110000 
   235.848090    -21.176851     -9.769484      0.110000 
   235.848102    -21.167261     -9.832536      0.111000 
   235.848113    -21.157665     -9.895588      0.114000 
   235.848137    -21.148066     -9.958638      0.118000 
   235.848148    -21.138458    -10.021688      0.123000 
   235.848160    -21.128845    -10.084736      0.127000 
   235.848171    -21.119228    -10.147784      0.131000 
   235.848183    -21.109606    -10.210830      0.132000 
   235.848194    -21.099977    -10.273875      0.131000 
   235.848206    -21.090343    -10.336920      0.127000 
   235.848218    -21.080704    -10.399963      0.119000 
   235.848229    -21.071056    -10.463005      0.109000 
   235.848241    -21.061405    -10.526046      0.098000 
   235.848264    -21.051748    -10.589086      0.087000 
   235.848275    -21.042088    -10.652124      0.078000 
   235.848287    -21.032417    -10.715162      0.072000 
   235.848299    -21.022743    -10.778199      0.070000 
   235.848310    -21.013063    -10.841234      0.071000 
   235.848322    -21.003378    -10.904269      0.075000 
   235.848333    -20.993687    -10.967302      0.081000 
   235.848345    -20.983988    -11.030334      0.088000 
   235.848356    -20.974283    -11.093365      0.094000 
   235.848380    -20.964573    -11.156395      0.098000 
   235.848391    -20.954857    -11.219424      0.100000 
   235.848403    -20.945135    -11.282451      0.100000 
   235.848414    -20.935406    -11.345477      0.099000 
   235.848426    -20.925670    -11.408503      0.097000 
   235.848437    -20.915930    -11.471527      0.095000 
   235.848449    -20.906181    -11.534550      0.095000 
   235.848461    -20.896430    -11.597571      0.095000 
   235.848472    -20.886667    -11.660592      0.096000 
   235.848484    -20.876902    -11.723611      0.098000 
   235.848507    -20.867128    -11.786629      0.098000 
   235.848519    -20.857350    -11.849646      0.097000 
   235.848530    -20.847563    -11.912662      0.094000 
   235.848542    -20.837770    -11.975676      0.089000 
   239.309271    -20.102064    -11.966479      0.054000 
   239.309294    -20.092272    -11.903464      0.047000 
   239.309306    -20.082487    -11.840448      0.044000 
   239.309317    -20.072708    -11.777431      0.044000 
   239.309329    -20.062937    -11.714413      0.048000 
   239.309340    -20.053170    -11.651394      0.056000 
   239.309352    -20.043411    -11.588373      0.066000 
   239.309363    -20.033657    -11.525351      0.077000 
   239.309375    -20.023912    -11.462328      0.088000 
   239.309387    -20.014172    -11.399304      0.096000 
   239.309398    -20.004436    -11.336278      0.101000 
   240.310394    -21.993004     -8.199363      0.152000 
   240.310405    -21.983538     -8.136286      0.162000 
   240.310428    -21.974077     -8.073208      0.170000 
   240.310440    -21.964620     -8.010130      0.174000 
